trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-10,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1175.0,271.0,29.98,946.0,1175.0,917.0,13885098.0,15493297577.0,111542691250.0,94929950.0,293580,KOSDAQ,보통주,중견기업부,94929950.0,주권,53,155762987.28301886,187967449.6651105,165124.7358490566,197722.62204549147,99.4671317445198,81.59675846559007,84.08854026990002,69.39000263204223,81.49466479156581,small,1.0,1.0,True,normal,🔴,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,3940.0,645.0,19.58,3220.0,4160.0,3220.0,1132271.0,4400679380.0,143174584380.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,53,137630329.43396226,155281080.55238205,35988.301886792455,40842.25952537251,31.97463377511955,27.45375698958994,31.462195786890916,26.84187189575449,27.351663315565684,small,2.0,2.0,True,normal,🔴,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,벤처기업부,8720.0,1450.0,19.94,8030.0,9310.0,7140.0,5472200.0,46009614360.0,91314444800.0,10471840.0,094840,KOSDAQ,보통주,벤처기업부,10471840.0,주권,53,683393739.245283,2720830295.91279,102099.84905660378,385855.9713786398,67.3251914932839,16.658966451837667,53.596553281545326,13.917369560865826,16.55687277781341,small,3.0,3.0,True,sudden_spike,🔴,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,122450,KX,KOSDAQ,KOSDAQ,우량기업부,2920.0,-35.0,-1.18,2960.0,3035.0,2890.0,442996.0,1300205620.0,132381014880.0,45335964.0,122450,KOSDAQ,보통주,우량기업부,45335964.0,주권,53,93408785.8490566,90164474.91966154,27286.509433962263,27469.916508527767,13.91952168290743,13.384393745166541,16.23498238468799,15.133263708209116,13.282300071142283,small,4.0,4.0,True,sudden_spike,🟢,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,004770,써니전자,KOSPI,KOSPI,-,2595.0,300.0,13.07,2450.0,2905.0,2390.0,52104401.0,139007855580.0,95243983980.0,36702884.0,004770,KOSPI,보통주,-,36702884.0,주권,53,2847192534.3018866,12664678808.856167,1427197.5849056605,5985538.794936816,48.822780302099886,10.75121328386817,36.50819028217748,8.466606792017174,10.649119609843911,small,5.0,5.0,True,normal,🔴,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,010580,에스엠벡셀,KOSPI,KOSPI,-,964.0,147.0,17.99,820.0,1050.0,817.0,942983.0,914128405.0,107246696640.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,53,49781616.86792453,87967660.31748424,44893.43396226415,83304.34267226442,18.36277048664915,9.825733514027313,21.004920247193354,10.780825311484612,9.723639840003054,small,6.0,6.0,True,normal,🔴,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,053160,프리엠스,KOSDAQ,KOSDAQ,중견기업부,19360.0,4360.0,29.07,14900.0,19500.0,14900.0,4388207.0,78037083290.0,116160000000.0,6000000.0,053160,KOSDAQ,보통주,중견기업부,6000000.0,주권,53,2762253040.188679,8094736533.913765,205482.5849056604,574461.9787316528,28.25124351557219,9.299231659293588,21.355615134074164,7.281116192109568,9.197137985269329,small,7.0,7.0,True,normal,🔴,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,40500.0,2900.0,7.71,38650.0,46300.0,34100.0,9187418.0,382467999100.0,334530000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,53,12856437218.113207,41276143995.54796,541141.8490566037,1424787.7341107342,29.749143764428577,8.954604914687598,16.97783680197129,6.068466160918964,8.85251124066334,mid,8.0,1.0,True,normal,🟢,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,366030,공구우먼,KOSDAQ,KOSDAQ,중견기업부,3625.0,435.0,13.64,3175.0,3965.0,3175.0,1197930.0,4478795325.0,82120206250.0,22653850.0,366030,KOSDAQ,보통주,중견기업부,22653850.0,주권,53,385237505.9433962,480493467.6318461,86428.84905660378,94253.38307953894,11.626062509235743,8.519486933364693,13.86030258502522,11.79269236421379,8.417393259340434,small,9.0,8.0,True,normal,🔴,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
2024-12-10,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,26500.0,50.0,0.19,26450.0,29550.0,23800.0,4741498.0,130224824700.0,394849973500.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,53,4264852639.811321,14956183606.338884,203934.18867924527,669316.8241888963,30.534425383044702,8.421932718638399,23.250137854313344,6.779396015959329,8.31983904461414,small,10.0,9.0,True,normal,🟢,3,16662862025347.0,16476707324896.17,1823371548041.2527,0.10209367402425785,2.975346546782123,-0.11209114938317481,1.2029917978140157,2.5664661236889166,normal,60,20
