trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-19,208340,파멥신,KOSDAQ,KOSDAQ,기술성장기업부,3580.0,-90.0,-2.45,3990.0,4225.0,3445.0,6578039.0,24880377550.0,91930053880.0,25678786.0,208340,KOSDAQ,보통주,기술성장기업부,25678786.0,주권,51,869938829.0196079,1893201667.5991206,287985.03921568627,578083.734695034,28.600146033301396,12.682451707022542,22.841599750858517,10.880869990404781,13.134926793079673,small,11.0,11.0,True,sudden_spike,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,21400.0,1990.0,10.25,20450.0,23850.0,19870.0,4364449.0,95517644640.0,464047337000.0,21684455.0,082920,KOSDAQ,보통주,우량기업부,21684455.0,주권,51,6917453781.960784,7024058689.083858,369223.862745098,354726.41666050296,13.808208576555907,12.61381699383199,11.820603813500254,11.26283510223768,13.066292079889122,mid,12.0,1.0,True,boom_and_fade,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,9030.0,1530.0,20.4,7530.0,9100.0,7530.0,1207358.0,10256677360.0,186260482590.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,51,615587933.137255,898028010.1937321,80023.35294117648,113443.74211649108,16.661595862882375,10.73584489283677,15.087570760594149,9.937389458655256,11.188319978893901,small,13.0,12.0,True,normal,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,16280.0,1080.0,7.11,15200.0,16410.0,15170.0,190508.0,3043510630.0,239316000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,51,333342053.3333333,252527809.8127578,21880.666666666668,16504.061751783003,9.130293041534035,10.732158880545393,8.706681697693549,10.217323218335379,11.184633966602524,small,14.0,13.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,101390,아이엠,KOSDAQ,KOSDAQ,중견기업부,13060.0,1060.0,8.83,12150.0,13890.0,12150.0,1596540.0,21123341310.0,118242066420.0,9053757.0,101390,KOSDAQ,보통주,중견기업부,9053757.0,주권,51,2350929782.54902,1788938232.1525311,222281.431372549,157808.43090839664,8.98510090211916,10.493605195559585,7.182516281911829,8.708397648444839,10.946080281616716,small,15.0,14.0,True,sudden_spike,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,090410,덕신하우징,KOSDAQ,KOSDAQ,벤처기업부,2265.0,150.0,7.09,2115.0,2375.0,2110.0,17546934.0,39909937630.0,104380475175.0,46084095.0,090410,KOSDAQ,보통주,벤처기업부,46084095.0,주권,51,1838202527.4117646,4212405779.415151,905947.0392156863,1954177.5964185952,21.71139307821222,9.03800276996916,19.36860902508282,8.515596019155122,9.49047785602629,small,16.0,15.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2700.0,-385.0,-12.48,3205.0,3320.0,2565.0,10649196.0,31769708690.0,463288709700.0,171588411.0,900140,KOSPI,보통주,-,171588411.0,외국주권,51,3880251835.7843137,3107872467.0105696,1806603.2156862745,1107283.8715158335,8.1875378286055,8.973809945632121,5.894595950862785,7.985840859587813,9.426285031689252,small,17.0,16.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,004370,농심,KOSPI,KOSPI,-,411500.0,-26500.0,-6.05,417500.0,424500.0,394500.0,137248.0,56286287500.0,2503007183000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,51,7983161617.6470585,5626964987.870917,19355.039215686276,13377.516319497852,7.050626079719743,8.584223642135983,7.091073206855993,8.812768975096196,9.036698728193114,mid,18.0,2.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,006890,태경케미컬,KOSPI,KOSPI,-,15560.0,870.0,5.92,15030.0,16000.0,14950.0,910862.0,14148793270.0,180496000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,51,1393415540.0,1545262266.4760003,98402.27450980392,105636.7172839214,10.15403722998525,8.254506698781222,9.25651367854561,7.6910732023841275,8.706981784838353,small,19.0,17.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,003230,삼양식품,KOSPI,KOSPI,-,105400.0,-8900.0,-7.79,106900.0,111000.0,103400.0,346955.0,36688771200.0,793979781000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,51,7106223213.725491,3671815418.7962174,61006.94117647059,31631.11504288887,5.162907228854923,8.056654437159308,5.687139746875476,9.04008785133911,8.509129523216439,mid,20.0,3.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,006490,인스코비,KOSPI,KOSPI,-,1590.0,157.0,10.96,1433.0,1615.0,1433.0,6203909.0,9647298061.0,180674581080.0,113631812.0,006490,KOSPI,보통주,-,113631812.0,주권,51,868780554.2745098,1103498580.367272,612660.9607843137,757575.9418923744,11.104412976941159,7.955168826591313,10.12616993264579,7.380445616117533,8.407643912648444,small,21.0,18.0,True,normal,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,5570.0,320.0,6.1,5080.0,5960.0,5010.0,10149756.0,56712838130.0,150773349680.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,51,3607950326.8627453,7167462548.833971,776279.725490196,1470282.1225886694,15.718852254630136,7.409161532595179,13.074869363090412,6.375290925802923,7.861636618652309,small,22.0,19.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,128660,피제이메탈,KOSDAQ,KOSDAQ,중견기업부,5590.0,745.0,15.38,5020.0,6090.0,5000.0,13932456.0,79745237740.0,138650832710.0,24803369.0,128660,KOSDAQ,보통주,중견기업부,24803369.0,주권,51,3933455966.1764708,10426292169.283306,843968.725490196,2134727.3798512737,20.273580898254373,7.271212099462465,16.50826100446757,6.131221905919284,7.723687185519595,small,23.0,20.0,True,normal,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,002700,신일전자,KOSPI,KOSPI,-,1971.0,30.0,1.55,2030.0,2080.0,1966.0,8325469.0,16833341216.0,140034663891.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,51,2259531979.0588236,2054360775.2316241,1097424.1176470588,983875.7691787035,7.449923865654556,7.094084647959663,7.586373277316239,7.346501569386749,7.546559734016793,small,24.0,21.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,001230,동국홀딩스,KOSPI,KOSPI,-,16390.0,3780.0,29.98,16390.0,16390.0,15550.0,2122636.0,34625313580.0,261028188960.0,15926064.0,001230,KOSPI,보통주,-,15926064.0,주권,51,4420192281.568627,4325534838.807877,365945.45098039217,366394.724882404,7.833440577773294,6.9829795445032055,5.800416412646522,4.794530132996388,7.4354546305603355,small,25.0,22.0,True,sudden_spike,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,363280,티와이홀딩스,KOSPI,KOSPI,-,9450.0,-500.0,-5.03,9850.0,9910.0,9320.0,198697.0,1886303490.0,476556582600.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,51,416961052.35294116,219994699.28102937,39548.21568627451,21884.562694569635,4.523932101944424,6.678990186804758,5.024171041652309,7.2721939448767765,7.131465272861888,small,26.0,23.0,True,sudden_spike,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,15780.0,1150.0,7.86,14650.0,16000.0,14350.0,488017.0,7611478540.0,378413789100.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,51,1303722143.72549,956234907.4346884,103101.58823529411,68355.47949365184,5.838267438067434,6.596450670470147,4.733360643157777,5.631083486152019,7.048925756527277,small,27.0,24.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,007310,오뚜기,KOSPI,KOSPI,-,428500.0,-13000.0,-2.94,439500.0,439500.0,427000.0,12164.0,5242047000.0,1717355155000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,51,1510205534.27451,582407593.2118531,3328.6666666666665,1289.184108910231,3.471081836895953,6.407611283268447,3.654316042459443,6.853430221694238,6.860086369325577,small,28.0,25.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,018290,브이티지엠피,KOSDAQ,KOSDAQ,우량기업부,8660.0,550.0,6.78,8190.0,8800.0,7810.0,5685922.0,48384904620.0,298630513380.0,34483893.0,018290,KOSDAQ,보통주,우량기업부,34483893.0,주권,51,5709857880.784314,6891947857.58208,840017.0392156863,974371.2641894763,8.473924505692562,6.192015322963787,6.76881745792785,4.973366045246978,6.644490409020917,small,29.0,26.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,109610,에스와이,KOSDAQ,KOSDAQ,벤처기업부,5390.0,675.0,14.32,4595.0,5700.0,4550.0,57161973.0,296616411245.0,263610886000.0,48907400.0,109610,KOSDAQ,보통주,벤처기업부,48907400.0,주권,51,21574810526.862743,45090454045.57444,5132534.882352941,10303535.797140513,13.748274214305782,6.099774476436708,11.137181589654364,5.049668302417751,6.552249562493838,mid,30.0,4.0,True,normal,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,012450,한화에어로스페이스,KOSPI,KOSPI,-,137300.0,20500.0,17.55,118300.0,138800.0,118200.0,3449870.0,454453522400.0,6951499000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,51,94125583225.23529,62268831368.001,868433.3137254902,579559.3647875768,4.828161556380773,5.786650098590605,3.9725214883805067,4.454136785833271,6.239125184647735,large,31.0,1.0,True,normal,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,006370,대구백화점,KOSPI,KOSPI,-,12000.0,470.0,4.08,11500.0,12040.0,11500.0,49827.0,588354660.0,129859332000.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,51,65985882.941176474,93211581.03460608,6291.0392156862745,8421.419887313028,8.916371711271825,5.604118836530484,7.920313050308095,5.169669885466842,6.056593922587614,small,32.0,27.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,013360,일성건설,KOSPI,KOSPI,-,2410.0,185.0,8.31,2225.0,2480.0,2200.0,2934710.0,6977627360.0,130199960800.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,51,714953809.9019607,1202427193.7389834,309978.64705882355,488298.52972110506,9.75954986652469,5.208359876346499,9.467458574471069,5.375259586467133,5.660834962403629,small,33.0,28.0,True,boom_and_fade,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,272210,한화시스템,KOSPI,KOSPI,-,15360.0,590.0,3.99,14800.0,15500.0,14800.0,3219736.0,49143644320.0,2901801815040.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,51,10551599496.078432,7516812252.466946,727595.5490196078,497811.7434445401,4.657459216326827,5.134097211388515,4.425172754751461,5.0061905605849475,5.586572297445645,mid,34.0,5.0,True,sudden_spike,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,002460,화성산업,KOSPI,KOSPI,-,10720.0,580.0,5.72,10140.0,10750.0,10140.0,107907.0,1145848330.0,108808000000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,51,314231888.0392157,162185887.21878082,31530.29411764706,16113.395245315767,3.6465055699789444,5.127551208194672,3.4223277333656705,4.739951122626125,5.580026294251802,small,35.0,29.0,True,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,351320,에스에이티이엔지,KOSDAQ,KOSDAQ,벤처기업부,4120.0,60.0,1.48,4040.0,4800.0,3980.0,1784112.0,7733373705.0,90705450320.0,22015886.0,351320,KOSDAQ,보통주,벤처기업부,22015886.0,주권,51,1142400718.235294,1305280211.9637222,259673.54901960783,278972.0942974988,6.769405499802215,5.049469781549013,6.870595818233618,5.464483660343156,5.501944867606143,small,36.0,30.0,True,boom_and_fade,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,322780,코퍼스코리아,KOSDAQ,KOSDAQ,중견기업부,2805.0,90.0,3.31,2720.0,2820.0,2670.0,560996.0,1545479065.0,106400979465.0,37932613.0,322780,KOSDAQ,보통주,중견기업부,37932613.0,주권,51,328588037.74509805,242919119.04718682,127660.3137254902,90244.82786652989,4.703394181984508,5.009449367460129,4.394443219106587,4.801778633955663,5.461924453517259,small,37.0,31.0,False,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,13090.0,830.0,6.77,12260.0,13460.0,12160.0,98253.0,1270263270.0,109956000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,51,257957173.52941176,207974819.14181224,20523.274509803923,15658.237685101643,4.924318454183896,4.867445494833318,4.787393939162328,4.964142648323294,5.319920580890448,small,38.0,32.0,False,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,18180.0,2480.0,15.8,15750.0,19400.0,15550.0,2204208.0,39176612960.0,392004341100.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,51,2403969019.4117646,7565770675.063327,184500.39215686274,536415.0116687294,16.296638036369643,4.860396319147017,11.946901435992485,3.765195909711856,5.312871405204147,small,39.0,33.0,False,normal,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,357120,코람코에너지리츠,KOSPI,KOSPI,-,5510.0,20.0,0.36,5490.0,5530.0,5270.0,259059.0,1412976190.0,487824951740.0,88534474.0,357120,KOSPI,보통주,-,88534474.0,부동산투자회사,51,394539271.07843137,210273605.43114287,74576.39215686274,38766.14847212884,3.5813321856092526,4.843389244376991,3.473740047052687,4.758858311028039,5.295864330434121,small,40.0,34.0,False,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,001470,삼부토건,KOSPI,KOSPI,-,3800.0,875.0,29.91,3030.0,3800.0,3025.0,143894749.0,506882561770.0,751158825000.0,197673375.0,001470,KOSPI,보통주,-,197673375.0,주권,51,50055493059.07843,95991424939.37384,23387362.11764706,43713526.78042441,10.126412323453641,4.759040393446018,6.152671185239119,2.756752789306353,5.211515479503148,large,41.0,2.0,True,normal,🔴,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,248170,샘표식품,KOSPI,KOSPI,-,39450.0,-1700.0,-4.13,43300.0,49050.0,38650.0,1726778.0,76530663050.0,180218882700.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,51,3704440056.8627453,15540760076.83084,103003.37254901961,403333.0423874523,20.65917166299435,4.686142932076486,16.76428603518027,4.025890410166643,5.138618018133616,small,42.0,35.0,False,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,18510.0,920.0,5.23,18000.0,18700.0,17760.0,71411.0,1313875050.0,130247632590.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,51,309107894.9019608,216234470.7580078,16982.666666666668,11062.087975905211,4.2505386360860165,4.646655787931674,4.20493444296145,4.920258585168182,5.099130873988804,small,43.0,36.0,False,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,080160,모두투어,KOSDAQ,KOSDAQ,중견기업부,18440.0,690.0,3.89,17870.0,18440.0,17720.0,299961.0,5464203410.0,348516000000.0,18900000.0,080160,KOSDAQ,보통주,중견기업부,18900000.0,주권,51,1735913955.8823528,802777651.6254675,100405.88235294117,45647.068586995614,3.1477386258022126,4.644236728026236,2.9874843283144883,4.371696229884739,5.096711814083366,small,44.0,37.0,False,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
2023-06-19,150900,파수,KOSDAQ,KOSDAQ,벤처기업부,8510.0,510.0,6.38,8000.0,8600.0,7940.0,144034.0,1204230050.0,99081266220.0,11642922.0,150900,KOSDAQ,보통주,벤처기업부,11642922.0,주권,51,257013346.47058824,205479013.2931897,33026.72549019608,27034.39432284617,4.685476713707582,4.609797800507571,4.3611347435202505,4.106149861696518,5.062272886564701,small,45.0,38.0,False,normal,🟢,3,19619726537193.0,21707804092498.41,4614790116956.329,-0.45247508605713044,-0.4435201091530999,0.17152830734339275,0.6970622324817093,-0.8823436241937428,normal,60,20
