trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-10,090350,노루페인트,KOSPI,KOSPI,-,8520.0,720.0,9.23,7810.0,8990.0,7670.0,3191470.0,27143317830.0,170400000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,52.0,432073700.1923077,313324651.19091785,54853.13461538462,39550.03064773054,62.82103682292866,85.25101369547764,58.1820897270088,79.30757104393295,81.84862883358765,small,1.0,1.0,True,sudden_spike,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,6960.0,-310.0,-4.26,7300.0,8790.0,6880.0,1961000.0,15707979620.0,107184000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,52.0,89690759.61538461,277598083.9938983,11769.153846153846,35726.22884033995,175.134871054271,56.26223580393268,166.62200406538605,54.56021834448112,52.85985094204269,small,2.0,2.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,097780,에스맥,KOSDAQ,KOSDAQ,중견기업부,1950.0,52.0,2.74,1850.0,2270.0,1729.0,17675178.0,35570007765.0,104617072950.0,53649781.0,097780,KOSDAQ,보통주,중견기업부,53649781.0,주권,52.0,308696581.2692308,682147458.693582,213878.78846153847,420055.5286964853,115.22643891536167,51.69162581249168,82.64109838633439,41.56902604216233,48.28924095060169,small,3.0,3.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,161000,애경케미칼,KOSPI,KOSPI,-,12090.0,2790.0,30.0,9290.0,12090.0,9190.0,9144589.0,100904047640.0,588162891810.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,52.0,1720535149.3269231,2294288912.596626,199899.6923076923,262807.71514696104,58.64689697241807,43.23061143089401,45.74588832245095,34.03510929156122,39.828226569004016,small,4.0,4.0,True,sudden_spike,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,075580,세진중공업,KOSPI,KOSPI,-,6160.0,-80.0,-1.28,6380.0,7310.0,6040.0,5542332.0,36268551010.0,350192648960.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,52.0,1895641424.8076923,1052862095.9398434,322197.3846153846,172010.65548756256,19.132600994768485,32.64711467697878,17.20166663244652,30.347739798957182,29.244729815088792,small,5.0,5.0,True,steady_accumulation,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,018250,애경산업,KOSPI,KOSPI,-,19280.0,360.0,1.9,18970.0,21900.0,18740.0,975839.0,19946394710.0,509183546800.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,52.0,1045259788.0769231,597412678.1702195,56026.42307692308,30052.015905332522,19.082715069999516,31.63832240690683,17.417478154195102,30.607350262977285,28.235937545016842,small,6.0,6.0,True,sudden_spike,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,217820,원익피앤이,KOSDAQ,KOSDAQ,우량기업부,9770.0,1220.0,14.27,8660.0,10120.0,8620.0,9076270.0,87330495470.0,424551041430.0,43454559.0,217820,KOSDAQ,보통주,우량기업부,43454559.0,주권,52.0,3383525415.576923,2671394917.7275515,414705.42307692306,314213.6062525136,25.810503762717953,31.42439535889864,21.886065373002022,27.565848214613357,28.02201049700865,small,7.0,7.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,024910,경창산업,KOSDAQ,KOSDAQ,중견기업부,2320.0,150.0,6.91,2170.0,2585.0,2080.0,1297556.0,3098736665.0,83100091600.0,35819005.0,024910,KOSDAQ,보통주,중견기업부,35819005.0,주권,52.0,177192713.8653846,153819063.28474545,82861.76923076923,69226.73238575144,17.48794630096442,18.99338020103748,15.659284276037107,17.546606475668995,15.590995339147488,small,8.0,8.0,True,boom_and_fade,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,046390,삼화네트웍스,KOSDAQ,KOSDAQ,중견기업부,3330.0,75.0,2.3,3315.0,3540.0,3300.0,4684292.0,16055007115.0,143765866890.0,43172933.0,046390,KOSDAQ,보통주,중견기업부,43172933.0,주권,52.0,2107804447.4038463,878755781.967244,660742.3269230769,265275.96154642664,7.616933883394511,15.87153445109968,7.089438362173128,15.167411512229128,12.46914958920969,small,9.0,9.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,285490,노바텍,KOSDAQ,KOSDAQ,벤처기업부,34750.0,8000.0,29.91,28400.0,34750.0,27550.0,3082060.0,98593464300.0,367510127250.0,10575831.0,285490,KOSDAQ,보통주,벤처기업부,10575831.0,주권,52.0,2870168279.8076925,6080220126.112904,106914.07692307692,213932.81813157946,34.351109303809174,15.743393172409434,28.827448065772444,13.906916895971792,12.341008310519443,small,10.0,10.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
