trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-19,058860,KTis,KOSPI,KOSPI,-,2610.0,140.0,5.67,2470.0,2955.0,2450.0,16092532.0,44883377985.0,90833220000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,53,166687990.18867925,132469175.49845803,65103.45283018868,53457.58327675318,269.26581773644955,337.562982682955,247.18400177598323,299.8158084362855,337.52241167284564,small,1.0,1.0,True,normal,🟢,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,013570,디와이,KOSPI,KOSPI,-,4995.0,425.0,9.3,4580.0,5490.0,4515.0,5138869.0,26946290265.0,131466566835.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,53,274297311.6037736,196497528.44915134,55480.6037735849,40572.45753460933,98.23752958951455,135.7370403785932,92.62460482534777,125.29160679729978,135.69646936848386,small,2.0,2.0,True,normal,🔴,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,7010.0,-140.0,-1.96,7200.0,8500.0,7010.0,469332.0,3688235940.0,116303008140.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,53,55153856.60377359,40146575.59241796,7226.981132075472,5369.683834305925,66.87176866880517,90.49544151114014,64.94163903610684,86.05814292372678,90.4548705010308,small,3.0,3.0,True,normal,🟢,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,058850,KTcs,KOSPI,KOSPI,-,2805.0,345.0,14.02,2455.0,3120.0,2390.0,18137312.0,53503117120.0,119731425000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,53,789354101.8867924,683346359.736626,266673.7924528302,222802.76426147018,67.78088185278514,77.14062168770467,68.01310257440527,80.20833254373399,77.10005067759532,small,4.0,4.0,True,normal,🔴,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,104540,코렌텍,KOSDAQ,KOSDAQ,기술성장기업부,6670.0,560.0,9.17,6140.0,7800.0,6050.0,1062840.0,7824654230.0,85280885800.0,12785740.0,104540,KOSDAQ,보통주,기술성장기업부,12785740.0,주권,53,128394182.4528302,145612850.10147452,18071.20754716981,20745.957973652537,60.94243586834351,52.85426418193043,58.813999962412844,50.36011322204024,52.813693171821086,small,5.0,5.0,True,boom_and_fade,🔴,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,13230.0,3050.0,29.96,10190.0,13230.0,10180.0,2407949.0,29016099240.0,529122922020.0,39994174.0,082270,KOSDAQ,보통주,벤처기업부,39994174.0,주권,53,1399821460.7547169,1260840194.5157197,133698.37735849057,123193.14894556472,20.728428627144996,21.90307534560517,18.01030833413538,18.460853075899788,21.862504335495824,small,6.0,6.0,True,normal,🔴,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2305.0,95.0,4.3,2240.0,2650.0,2170.0,7052273.0,17500446825.0,133956084590.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,53,442185280.0,939817056.3441983,177727.24528301886,374598.9504906396,39.57718091610829,18.150619240041316,39.680314567244444,18.351748571940437,18.11004822993197,small,7.0,7.0,True,normal,🟢,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,036030,케이티알파,KOSDAQ,KOSDAQ,우량기업부,3990.0,140.0,3.64,3850.0,4645.0,3765.0,3113064.0,13609489150.0,195586939170.0,49019283.0,036030,KOSDAQ,보통주,우량기업부,49019283.0,주권,53,356259354.9056604,1052339092.9166912,80461.41509433962,220995.12305795646,38.2010716703955,12.594067714771798,38.69014727556042,13.722486464601092,12.553496704662452,small,8.0,8.0,True,normal,🟢,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,033170,시그네틱스,KOSDAQ,KOSDAQ,우량기업부,1109.0,96.0,9.48,1015.0,1204.0,987.0,15638053.0,17794187909.0,95072705771.0,85728319.0,033170,KOSDAQ,보통주,우량기업부,85728319.0,주권,53,812368340.8679246,1494383604.432248,733232.283018868,1399845.1751711876,21.90408834739781,11.36376196698429,21.327556576771173,10.647478007814982,11.323190956874944,small,9.0,9.0,True,sudden_spike,🔴,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,15390.0,140.0,0.92,15290.0,17870.0,15170.0,191929.0,3112868420.0,178034028570.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,53,361419340.9433962,267335867.06758118,21375.716981132075,15375.22597879879,8.612899386830332,10.292105991004384,8.978833326124779,11.092733417645197,10.251534980895038,small,10.0,10.0,True,normal,🟢,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,164060,이루다,KOSDAQ,KOSDAQ,벤처기업부,7260.0,390.0,5.68,6990.0,7330.0,6940.0,358987.0,2584615830.0,153918780840.0,21200934.0,164060,KOSDAQ,보통주,벤처기업부,21200934.0,주권,53,368937245.0943396,247134962.93106368,57363.981132075474,40431.043394178494,7.005570362892197,8.965459838734782,6.258055890044735,7.460183896994209,8.924888828625436,small,11.0,11.0,True,normal,🟢,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,095570,AJ네트웍스,KOSPI,KOSPI,-,4830.0,260.0,5.69,4580.0,4865.0,4530.0,612428.0,2900978275.0,218570825970.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,53,436006073.3962264,297270587.4832274,98432.2641509434,69290.6289732299,6.653527214433311,8.292015104732998,6.221821729721233,7.417968973086337,8.251444094623652,small,12.0,12.0,True,normal,🟢,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
2024-09-19,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,11990.0,990.0,9.0,11260.0,12620.0,10910.0,4878274.0,58705405000.0,298095260100.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,53,3805597513.962264,7670547832.321147,337691.96226415096,666187.0522659869,15.426067729079906,7.157221190213838,14.445928672072135,6.815776473426477,7.116650180104492,small,13.0,13.0,True,normal,🔴,3,18405108231530.0,18291621416845.586,2797239072395.4277,0.04057101010934655,0.41222081457997317,-0.09712583746702909,1.7548932628957212,0.29024366485203634,calm,60,20
