trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-21,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,12050.0,850.0,7.59,11370.0,14290.0,10980.0,1803910.0,23623722650.0,132140300000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,53.0,218884582.8301887,162149291.94803822,19760.830188679247,14630.370983171437,107.92775966467842,144.34129058466712,91.28715660101362,121.94832050831354,144.2443539304732,small,1.0,1.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,4170.0,960.0,29.91,3210.0,4170.0,3155.0,32418958.0,127831436790.0,176115154500.0,42233850.0,332570,KOSDAQ,보통주,벤처기업부,42233850.0,주권,53.0,596714635.754717,1268547169.93912,216090.01886792452,408984.6578716658,214.2254088142491,100.29955934579202,150.02524489488178,78.73857212325292,100.20262269159811,small,2.0,2.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,070960,모나용평,KOSPI,KOSPI,-,3415.0,260.0,8.24,3160.0,4100.0,3065.0,6613667.0,24409847660.0,164375332195.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,53.0,405800037.3584906,389555242.3595847,123243.1320754717,112182.57258749063,60.15240367865203,61.61911075113763,53.663574502065714,57.855901484721954,61.52217409694372,small,3.0,3.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,098460,고영,KOSDAQ,KOSDAQ,우량기업부,14580.0,2360.0,19.31,13360.0,15580.0,13080.0,52938486.0,762540984260.0,1000986327900.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,53.0,7131987265.18868,15759173404.87531,745904.5471698113,1380318.8683531058,106.9184444540405,47.93455707271521,70.97219905799571,37.81197421078689,47.8376204185213,mid,4.0,1.0,True,sudden_spike,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,039570,HDC랩스,KOSPI,KOSPI,-,8180.0,-10.0,-0.12,8190.0,10220.0,8110.0,956403.0,8939368870.0,212333176180.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,53.0,148337710.0,189160106.30626035,17739.603773584906,21616.469700687823,60.263629996714926,46.47402315246561,53.91343641080239,43.42352887514039,46.3770864982717,small,5.0,4.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,146320,비씨엔씨,KOSDAQ,KOSDAQ,벤처기업부,10000.0,-90.0,-0.89,10300.0,12660.0,9930.0,1709610.0,19304738300.0,127979230000.0,12797923.0,146320,KOSDAQ,보통주,벤처기업부,12797923.0,주권,53.0,567262227.3584906,466290759.952365,60844.52830188679,47681.19286090279,34.03141857319552,40.18410331475511,28.098007293566035,34.57894764730296,40.0871666605612,small,6.0,5.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,024830,세원물산,KOSDAQ,KOSDAQ,우량기업부,10600.0,270.0,2.61,11490.0,11890.0,10230.0,1871245.0,20609714480.0,88510000000.0,8350000.0,024830,KOSDAQ,보통주,우량기업부,8350000.0,주권,53.0,143944747.9245283,680714562.6446518,16910.037735849055,77426.64551689263,143.1779538827348,30.065126934502,110.65883052602452,23.9495712346156,29.96819028030809,small,7.0,6.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,228670,레이,KOSDAQ,KOSDAQ,중견기업부,7550.0,1040.0,15.98,6450.0,7640.0,6450.0,1032092.0,7594527290.0,117123550150.0,15513053.0,228670,KOSDAQ,보통주,중견기업부,15513053.0,주권,53.0,443927152.0754717,298243216.14721805,70416.18867924529,46890.436288739416,17.107598069849217,23.975734403275972,14.657027302362396,20.508996875162325,23.87879774908206,small,8.0,7.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,091810,티웨이항공,KOSPI,KOSPI,-,3360.0,295.0,9.62,3490.0,3600.0,3250.0,43449886.0,149836845715.0,723673359360.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,53.0,7021539298.0188675,5976154648.618966,2425147.0,1958978.9736986517,21.33960081335393,23.897525217153547,17.916392697020015,20.94189858635553,23.800588562959636,mid,9.0,2.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,138080,오이솔루션,KOSDAQ,KOSDAQ,벤처기업부,12230.0,1120.0,10.08,11110.0,12900.0,11110.0,551149.0,6850172270.0,129932681850.0,10624095.0,138080,KOSDAQ,보통주,벤처기업부,10624095.0,주권,53.0,249499255.8490566,319857656.25730526,24076.98113207547,30222.03055623405,27.455682169025202,20.636282687074775,22.891117328067207,17.439993579756432,20.539346032880864,small,10.0,8.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
