trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-23,011300,성안머티리얼스,KOSPI,KOSPI,-,1416.0,206.0,17.02,1210.0,1550.0,1199.0,13659043.0,19522581580.0,99901327560.0,70551785.0,011300,KOSPI,보통주,-,70551785.0,주권,53.0,682439884.8679246,440830514.63476294,528822.8867924528,335028.56978298596,28.607034865464065,42.737834767952755,25.82914495786709,39.19134455223511,42.39121506086587,small,1.0,1.0,True,normal,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,214680,디알텍,KOSDAQ,KOSDAQ,우량기업부,4610.0,825.0,21.8,4000.0,4885.0,4000.0,43715919.0,202698023610.0,339881967880.0,73727108.0,214680,KOSDAQ,보통주,우량기업부,73727108.0,주권,53.0,6544756269.716981,8806252631.999168,1769435.3773584906,2348619.813139617,30.97105763096131,22.274317526109048,24.706140478134614,17.860056952584323,21.92769781902216,small,2.0,2.0,True,normal,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,100090,SK오션플랜트,KOSPI,KOSPI,-,15720.0,1940.0,14.08,14100.0,15900.0,14100.0,3317491.0,50019467660.0,930554328960.0,59195568.0,100090,KOSPI,보통주,-,59195568.0,주권,53.0,3088645980.754717,2429325027.9186587,228543.77358490566,172689.48285374505,16.194626374039036,19.31846135856658,14.515779397365765,17.887292123233696,18.971841651479693,small,3.0,3.0,True,normal,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,164060,이루다,KOSDAQ,KOSDAQ,벤처기업부,7380.0,820.0,12.5,6510.0,7910.0,6510.0,7426902.0,55663465610.0,152119607940.0,20612413.0,164060,KOSDAQ,보통주,벤처기업부,20612413.0,주권,53.0,1506992146.7924528,2869368902.5497456,230443.88679245283,409509.7952685278,36.936798727502676,18.874001671616238,32.2286787615632,17.57334793051437,18.52738196452935,small,4.0,4.0,True,normal,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,123040,엠에스오토텍,KOSDAQ,KOSDAQ,우량기업부,4400.0,155.0,3.65,4240.0,4700.0,4175.0,1200263.0,5373574235.0,200896418800.0,45658277.0,123040,KOSDAQ,보통주,우량기업부,45658277.0,주권,53.0,642947050.3773584,280559189.55673933,135871.18867924527,54688.68709588308,8.357724375352749,16.861423046226527,8.8338301273973,19.462742074144277,16.51480333913964,small,5.0,5.0,True,boom_and_fade,🟢,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,26050.0,5250.0,25.24,20900.0,27000.0,20450.0,5450163.0,137451629450.0,228224050000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,53.0,2595184587.5471697,8331582466.725008,128223.3396226415,395294.4292954276,52.96410517754807,16.186174163317432,42.50523357167042,13.463229597905487,15.839554456230543,small,6.0,6.0,True,sudden_spike,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,17350.0,2200.0,14.52,15310.0,19170.0,15000.0,3386761.0,60536198800.0,121091132600.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,53.0,934189201.3207548,3883133588.668376,60773.52830188679,247133.03432553547,64.80079058333584,15.348946472665205,55.727569134649926,13.458287682078808,15.002326765578315,small,7.0,7.0,True,sudden_spike,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,064520,테크엘,KOSDAQ,KOSDAQ,중견기업부,3900.0,295.0,8.18,3555.0,4165.0,3370.0,888002.0,3504643470.0,85920989700.0,22031023.0,064520,KOSDAQ,보통주,중견기업부,22031023.0,주권,53.0,153957698.6792453,221160382.93409887,41823.54716981132,58205.659854508085,22.763677945729476,15.150479153941365,21.232106315481754,14.537734903191744,14.803859446854476,small,8.0,8.0,True,sudden_spike,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,009830,한화솔루션,KOSPI,KOSPI,-,32250.0,3450.0,11.98,31250.0,33900.0,31150.0,13437653.0,438385420900.0,5543534286000.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,53.0,35475270750.9434,29836757168.62106,1275914.283018868,1007413.8480498235,12.3574933078796,13.50381838991511,10.531783505241384,12.072236986342926,13.157198682828222,mid,9.0,1.0,True,steady_accumulation,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
2024-05-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31650.0,7300.0,29.98,26600.0,31650.0,26500.0,2749922.0,82686773300.0,354480000000.0,11200000.0,322000,KOSPI,보통주,-,11200000.0,주권,53.0,3973827655.6603775,5828973230.58794,160047.20754716982,225806.53143508616,20.807840818717885,13.503741144544636,17.18194301634117,11.46944145500661,13.157121437457747,small,10.0,9.0,True,normal,🔴,3,21885356643344.0,21011626146763.473,2520717889711.6387,0.3466197070868883,0.06031876857269805,0.09294077394924775,1.0171370525435537,-0.03207237932682905,calm,60,20
