trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-04,034310,NICE,KOSPI,KOSPI,-,11810.0,-120.0,-1.01,11880.0,11950.0,11760.0,1820688.0,21718949030.0,447389963000.0,37882300.0,034310,KOSPI,보통주,-,37882300.0,주권,52,271298641.53846157,167856719.91403073,22590.19230769231,14275.783764120964,80.05550233070717,127.77355830285579,80.59639223965472,125.95440204210925,127.57629553890325,small,1.0,1.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,004890,동일산업,KOSPI,KOSPI,-,75500.0,-32300.0,-29.96,75500.0,83000.0,75500.0,738013.0,56319121000.0,183103732500.0,2425215.0,004890,KOSPI,보통주,-,2425215.0,주권,52,489150744.2307692,634856058.6274652,2257.173076923077,2929.272028425465,115.13653339844461,87.94114744131373,326.96340725720563,251.17360893196337,87.7438846773612,small,2.0,2.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,077500,유니퀘스트,KOSPI,KOSPI,-,14510.0,2260.0,18.45,12610.0,15420.0,12600.0,9518215.0,135594194010.0,396935197250.0,27355975.0,077500,KOSPI,보통주,-,27355975.0,주권,52,1746516089.6153846,2072530699.2104876,162558.51923076922,182570.2468971811,77.63695669122657,64.58175889571754,58.55254492376296,51.244146512208516,64.384496131765,small,3.0,3.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,327260,RF머트리얼즈,KOSDAQ,KOSDAQ,벤처기업부,13550.0,1050.0,8.4,14990.0,16000.0,13060.0,2163560.0,30199591870.0,112915280050.0,8333231.0,327260,KOSDAQ,보통주,벤처기업부,8333231.0,주권,52,624788096.3461539,487933749.29542327,50350.096153846156,38620.438710183545,48.33573502218006,60.61233480233717,42.97032508913549,54.7173976894503,60.415072038384636,small,4.0,4.0,True,boom_and_fade,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,001070,대한방직,KOSPI,KOSPI,-,18700.0,-8000.0,-29.96,20000.0,20200.0,18700.0,2026043.0,39764950090.0,99110000000.0,5300000.0,001070,KOSPI,보통주,-,5300000.0,주권,52,415485305.7692308,652191113.2018664,7853.865384615385,12217.143830440904,95.70723570206424,60.33425477242176,257.9676249568439,165.1932041257265,60.13699200846922,small,5.0,5.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,10940.0,1440.0,15.16,9770.0,11400.0,9630.0,3394814.0,36150621940.0,112851712220.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,52,684438175.0,654143477.1147915,80075.76923076923,71101.54935754734,52.81795092741576,54.21774428055065,42.39502202241147,46.61977496580918,54.02048151659811,small,6.0,6.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,12200.0,-3000.0,-19.74,12410.0,12850.0,11230.0,4740919.0,58308523590.0,111020000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,52,649449137.0,1149224453.5234907,21417.0,37737.60417024117,89.78150907913209,50.17216112676584,221.36242237474903,125.06098634956983,49.974898362813306,small,7.0,7.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,097230,HJ중공업,KOSPI,KOSPI,-,4735.0,635.0,15.49,4100.0,4900.0,4050.0,1339113.0,6076008905.0,394303720535.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,52,227880060.3846154,157216108.11864808,58562.13461538462,38623.96545630394,26.66318805930158,37.19802579136427,22.866533277771044,33.15430847806987,37.000763027411736,small,8.0,8.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,192650,드림텍,KOSPI,KOSPI,-,9900.0,790.0,8.67,9630.0,9940.0,9290.0,3812549.0,36721246040.0,667796411700.0,67454183.0,192650,KOSPI,보통주,-,67454183.0,주권,52,1643796780.9615386,1051118367.5077312,178275.82692307694,110776.57297297168,22.33928577139561,33.37155009688332,21.38567558934982,32.80723600254042,33.17428733293078,small,9.0,9.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,000430,대원강업,KOSPI,KOSPI,-,5850.0,1350.0,30.0,4505.0,5850.0,4495.0,22513374.0,122404141170.0,362700000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,52,2755554178.9423075,3758849791.322448,620912.5576923077,788100.3888577283,44.42087987432845,31.83117007422705,36.25852581186877,27.77877254195826,31.633907310274516,small,10.0,10.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,16080.0,-3050.0,-15.94,19020.0,19020.0,13400.0,4114502.0,62534345690.0,338977575600.0,21080695.0,235980,KOSDAQ,보통주,기술성장기업부,21080695.0,주권,52,3163634427.3076925,2127138995.405532,140229.92307692306,84111.8748154763,19.766615621014658,27.91106335360726,29.341112864641534,47.24983345861439,27.713800589654728,small,11.0,11.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,003610,방림,KOSPI,KOSPI,-,2830.0,-750.0,-20.95,3000.0,3130.0,2660.0,13883801.0,40360528360.0,119748874700.0,42314090.0,003610,KOSPI,보통주,-,42314090.0,주권,52,1496606580.7692308,1559335211.7413087,206367.21153846153,220728.9979116293,26.96802812350014,24.923391382813353,67.2771652846238,61.964825273829284,24.72612861886082,small,12.0,12.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,4030.0,365.0,9.96,3720.0,4275.0,3655.0,2988501.0,12057074490.0,183661853830.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,52,750951497.5961539,604097002.2743756,211977.5576923077,167383.6921180646,16.05573000199814,18.71574093206426,14.098195264320887,16.587777501940053,18.518478168111727,small,13.0,13.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,603.0,9.0,1.52,602.0,650.0,587.0,3849146.0,2367225459.0,162810000000.0,270000000.0,036630,KOSDAQ,보통주,중견기업부,270000000.0,주권,52,184889441.82692307,148390952.6136859,301249.1923076923,237388.6910172097,12.803464792846226,14.70666491948784,12.777282390415602,14.94551738117592,14.509402155535305,small,14.0,14.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,7990.0,560.0,7.54,7640.0,7990.0,7470.0,932662.0,7274177170.0,491890295590.0,61563241.0,006730,KOSDAQ,보통주,우량기업부,61563241.0,주권,52,1169644206.1538463,473126061.4740765,152738.48076923078,60248.4506224964,6.219136667140647,12.902550632756958,6.10626736172097,12.945121595202494,12.705287868804422,small,15.0,15.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,13150.0,940.0,7.7,12210.0,13210.0,12090.0,109610.0,1410824540.0,134033216000.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,52,126099931.15384616,101589906.85178216,10806.942307692309,8482.306603178868,11.188146790332079,12.64618354971566,10.142554376549262,11.648135620950061,12.448920785763125,small,16.0,16.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,013570,디와이,KOSPI,KOSPI,-,6370.0,260.0,4.26,6120.0,6580.0,6070.0,1124676.0,7150668240.0,167656062210.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,52,893969769.4230769,561533032.4526404,152070.65384615384,91735.25680229881,7.998780814047752,11.142173494672573,7.395746460969433,10.602306899842606,10.944910730720038,small,17.0,17.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,3875.0,315.0,8.85,3895.0,4270.0,3680.0,16579397.0,66728226915.0,149011675750.0,38454626.0,253590,KOSDAQ,보통주,우량기업부,38454626.0,주권,52,1804286946.5384614,6562341585.169886,507742.01923076925,1733898.3795676588,36.98315672183885,9.893410625740962,32.65319073870987,9.269087029642787,9.696147861788427,small,18.0,18.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,8800.0,1450.0,19.73,7450.0,9060.0,7450.0,11314720.0,95404297040.0,399845617600.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,52,5456201715.192307,9547763296.970362,798883.2307692308,1364344.6682982666,17.485478363887324,9.420855181165779,14.163171242316919,7.7076101175717335,9.223592417213244,mid,19.0,1.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,214330,금호에이치티,KOSPI,KOSPI,-,882.0,101.0,12.93,780.0,937.0,775.0,15946893.0,14017014389.0,172999805328.0,196144904.0,214330,KOSPI,보통주,-,196144904.0,주권,52,933583671.25,1605542623.326481,1119226.576923077,1921456.5684486253,15.014202605142232,8.148915218857777,14.248136462091901,7.716888670061749,7.951652454905242,small,20.0,19.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,161890,한국콜마,KOSPI,KOSPI,-,46000.0,3300.0,7.73,43900.0,46600.0,43800.0,610416.0,27905678700.0,1052534280000.0,22881180.0,161890,KOSPI,보통주,-,22881180.0,주권,52,5077940276.923077,2883743260.966443,123243.73076923077,69185.85094245769,5.4954720178215934,7.91600928281894,4.952917249340503,7.041501442772649,7.718746518866404,small,21.0,20.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,7590.0,790.0,11.62,6850.0,7740.0,6660.0,7902004.0,58082419660.0,380667691140.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,52,3693775680.1923075,7015828275.830326,629158.7115384615,1118721.9907551606,15.724403615374953,7.752276971655321,12.559635359220385,6.501030058014875,7.5550142077027855,small,22.0,21.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,073010,케이에스피,KOSDAQ,KOSDAQ,중견기업부,2925.0,345.0,13.37,2650.0,3235.0,2595.0,7788487.0,23008805610.0,105862351725.0,36192257.0,073010,KOSDAQ,보통주,중견기업부,36192257.0,주권,52,1141065777.8076923,2961973780.1517024,491746.3653846154,1236069.4301096715,20.16431134601756,7.3828269442251155,15.838423114542593,5.903180239614836,7.18556418027258,small,23.0,22.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,078940,코드네이처,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4400.0,650.0,17.33,3400.0,4450.0,3190.0,15940041.0,61362588770.0,200682592000.0,45609680.0,078940,KOSDAQ,보통주,투자주의환기종목(소속부없음),45609680.0,주권,52,3685742816.8461537,8389864415.604333,2068294.0961538462,4450103.251397588,16.648635517794276,6.874586178756419,7.706854179800516,3.11717416882173,6.677323414803884,small,24.0,23.0,True,steady_accumulation,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,000210,DL,KOSPI,KOSPI,-,39150.0,-2900.0,-6.9,41750.0,41900.0,38900.0,323917.0,12870840850.0,820422858600.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,52,3220725465.3846154,1518918330.551277,68603.0,32952.01001635025,3.996255187948153,6.353281272939124,4.721615672783989,7.7480554258546706,6.156018508986588,small,25.0,24.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,21050.0,-950.0,-4.32,22700.0,22750.0,20500.0,725917.0,15438112550.0,563854435700.0,26786434.0,218410,KOSDAQ,보통주,우량기업부,26786434.0,주권,52,4144634272.1153846,1810272061.2387216,180124.1923076923,74718.16955184314,3.724843143305989,6.23855304387606,4.030091631222817,7.304686543660707,6.041290279923524,small,26.0,25.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,199820,제일전기공업,KOSDAQ,KOSDAQ,우량기업부,15300.0,1180.0,8.36,14270.0,16830.0,13800.0,7423546.0,115483621040.0,169983000000.0,11110000.0,199820,KOSDAQ,보통주,우량기업부,11110000.0,주권,52,4255117366.3461537,18953699735.885056,305652.1923076923,1325190.8724790723,27.139937890635707,5.868432296786089,24.28756013150694,5.3712215768409735,5.671169532833554,small,27.0,26.0,True,boom_and_fade,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,18040.0,690.0,3.98,17400.0,18130.0,17220.0,696809.0,12424826400.0,321292995320.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,52,2816085341.923077,1782998934.468493,174188.0,108358.28500278648,4.412091570887979,5.3890896244092605,4.000327232645188,4.823082978717877,5.191826860456725,small,28.0,27.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,274500.0,11000.0,4.17,271000.0,297500.0,266000.0,4655997.0,1308543997500.0,26846468928000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,52,327926021865.38464,187505834570.3437,1270853.6923076923,681611.0171543142,3.990363405918315,5.229799797332343,3.663676651515535,4.966385845441703,5.032537033379808,large,29.0,1.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,004800,효성,KOSPI,KOSPI,-,60600.0,-3000.0,-4.72,63300.0,63500.0,60200.0,115594.0,7091478800.0,1276904115000.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,52,1977892017.3076923,985633164.2838244,29970.634615384617,14970.296650536115,3.5853720718550273,5.188123703617374,3.8569086535345813,5.719550345820905,4.990860939664839,small,30.0,28.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
