trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-20,036580,팜스코,KOSPI,KOSPI,-,2675.0,615.0,29.85,2100.0,2675.0,2090.0,5051463.0,13105554155.0,98247247525.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,51.0,101121558.43137255,73378988.5277476,46444.13725490196,34393.37116248979,129.60197962034232,177.222838001523,108.76427679721496,145.52277644140005,177.71012595998442,small,1.0,1.0,True,normal,🔴,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,14780.0,3410.0,29.99,11980.0,14780.0,11980.0,647652.0,9217961560.0,134682779560.0,9112502.0,311690,KOSDAQ,보통주,기술성장기업부,9112502.0,주권,51.0,96999407.05882353,217634435.0149914,8829.549019607843,19751.142540434186,95.03111245216103,41.90955421329761,73.35051864616807,32.34356947566989,42.396842171759026,small,2.0,2.0,True,sudden_spike,🔴,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,099430,바이오플러스,KOSDAQ,KOSDAQ,중견기업부,5550.0,665.0,13.61,5030.0,6050.0,4845.0,10421651.0,59540606205.0,321516295200.0,57930864.0,099430,KOSDAQ,보통주,중견기업부,57930864.0,주권,51.0,1946185594.7058823,1795415568.7322068,378060.2156862745,372713.9051099281,30.593488291643677,32.07860153009766,27.566113988170056,26.94718562043311,32.56588948855907,small,3.0,3.0,True,boom_and_fade,🔴,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,000500,가온전선,KOSPI,KOSPI,-,41650.0,-2250.0,-5.13,46450.0,51000.0,41650.0,1582530.0,73138225650.0,410601485350.0,9858379.0,000500,KOSPI,보통주,-,9858379.0,주권,51.0,4366621525.490196,3256467494.798126,116116.37254901961,83759.83894825987,16.749385130599226,21.1184678595335,13.628827401854293,17.507359682924097,21.60575581799492,small,4.0,4.0,True,normal,🟢,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,20950.0,2350.0,12.63,19200.0,21500.0,18680.0,687155.0,14078078350.0,1125329250000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,51.0,1453146095.0980392,868735715.3201448,81091.92156862745,46899.90774952255,9.687999298549673,14.532535076273968,8.473778727989151,12.922479115911317,15.019823034735385,small,5.0,5.0,True,normal,🔴,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,003460,유화증권,KOSPI,KOSPI,-,2250.0,0.0,0.0,2270.0,2270.0,2240.0,403102.0,903608610.0,127580433750.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,51.0,41048469.4117647,70650319.2380811,18384.803921568626,31548.476263058797,22.01321079565079,12.208864020579094,21.925825356619118,12.194477884464742,12.696151979040511,small,6.0,6.0,True,normal,🟢,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,120240,대정화금,KOSDAQ,KOSDAQ,우량기업부,13200.0,530.0,4.18,13410.0,13930.0,12820.0,54018.0,720746870.0,94913161200.0,7190391.0,120240,KOSDAQ,보통주,우량기업부,7190391.0,주권,51.0,110743736.07843137,57076415.99794623,7940.745098039216,4230.746316399211,6.508240515649118,10.687481392376112,6.802636192583301,10.891046509538096,11.17476935083753,small,7.0,7.0,True,normal,🟢,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,136490,선진,KOSPI,KOSPI,-,6390.0,350.0,5.79,6040.0,6600.0,6040.0,196435.0,1248410130.0,151951669560.0,23779604.0,136490,KOSPI,보통주,-,23779604.0,주권,51.0,193241593.33333334,104498470.04594426,28720.41176470588,15789.678332602562,6.460359327748591,10.09745440486111,6.839560714146733,10.621786251908418,10.584742363322528,small,8.0,8.0,True,normal,🟢,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,079980,휴비스,KOSPI,KOSPI,-,2525.0,145.0,6.09,2380.0,2755.0,2380.0,257728.0,666837260.0,87112500000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,51.0,108573616.37254901,59089629.985016085,39187.8431372549,23058.311184796294,6.141798369429632,9.44774309416077,6.576733480771348,9.477717388376714,9.935031052622188,small,9.0,9.0,True,normal,🟢,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
2024-11-20,020560,아시아나항공,KOSPI,KOSPI,-,10440.0,440.0,4.4,10000.0,10450.0,10000.0,470724.0,4848622710.0,776858816160.0,74411764.0,020560,KOSPI,보통주,-,74411764.0,주권,51.0,874760763.137255,446863062.41919744,90553.0,45419.72028183353,5.542798573418894,8.892795760180572,5.198325842324385,8.370174841258468,9.38008371864199,small,10.0,10.0,True,normal,🟢,3,15528082692208.0,16477475643561.96,1948320156220.589,-0.48728795846141754,0.348848305004039,-0.08294855695299737,1.1998210083899963,0.35988439853745485,calm,60,20
