trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-04,013580,계룡건설,KOSPI,KOSPI,-,14000.0,800.0,6.06,13150.0,14120.0,13080.0,163083.0,2242804325.0,125032698000.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,52.0,231798547.21153846,151768415.67601693,17838.98076923077,11293.502069757764,9.675661698402386,13.250489364542064,9.141946062372053,12.860848506833857,13.281555249296696,small,11.0,11.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,17150.0,1150.0,7.19,16100.0,17500.0,15740.0,171656.0,2898551735.0,200813860450.0,11709263.0,143240,KOSDAQ,보통주,우량기업부,11709263.0,주권,52.0,320578877.21153843,226223752.34635565,19100.826923076922,13252.363773942669,9.041617963766685,11.395677204759227,8.986836051197946,11.51154433119948,11.42674308951386,small,12.0,12.0,True,sudden_spike,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,20500.0,1820.0,9.74,18800.0,21500.0,18210.0,429131.0,8703228065.0,210221042500.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,52.0,655811238.4615384,730950483.3047729,36389.28846153846,40082.87328079875,13.270934614382064,11.009523914882012,11.792783484996377,9.798242475960427,11.040589799636644,small,13.0,13.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,948.0,103.0,12.19,845.0,1008.0,811.0,15544845.0,14406498734.0,125543374560.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,52.0,395783715.4423077,1415574568.4449723,475719.32692307694,1613120.7329291846,36.39992797050791,9.897546431586893,32.67650507399624,9.34159816154223,9.928612316341525,small,14.0,14.0,True,sudden_spike,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3275.0,190.0,6.16,3085.0,3695.0,3060.0,492192.0,1674719193.0,88522542600.0,27029784.0,185490,KOSDAQ,보통주,벤처기업부,27029784.0,주권,52.0,110501025.23076923,159777834.01347968,40799.21153846154,54856.32928121672,15.155689184806505,9.789957270526433,12.06376254443077,8.228636410349447,9.821023155281065,small,15.0,15.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,35100.0,3350.0,10.55,34500.0,39000.0,30000.0,3774290.0,131599146025.0,511171514100.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,52.0,9045164814.903847,13443730580.201595,331299.51923076925,427164.7336720086,14.54911532492611,9.116069418304157,11.392379949006171,8.060100025515856,9.14713530305879,mid,16.0,1.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,440320,오픈놀,KOSDAQ,KOSDAQ,기술성장기업부,9620.0,2220.0,30.0,7410.0,9620.0,6720.0,2480651.0,21712884975.0,94324100000.0,9805000.0,440320,KOSDAQ,보통주,기술성장기업부,9805000.0,주권,52.0,2136943580.5769231,2423667105.030815,276142.3076923077,321994.16675665916,10.160719811394387,8.076992650430094,8.983234118417204,6.846424314182396,8.108058535184727,small,17.0,16.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,10380.0,2390.0,29.91,8230.0,10380.0,7600.0,3760813.0,34735841605.0,128817647640.0,12410178.0,407400,KOSDAQ,보통주,벤처기업부,12410178.0,주권,52.0,1677796023.2692308,4110097536.605936,183747.90384615384,413959.62270441157,20.70325660762759,8.043129217081711,20.467243006749108,8.641096619000578,8.074195101836343,small,18.0,17.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2340.0,90.0,4.0,2320.0,2500.0,2025.0,10809875.0,25303806118.0,140522288400.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,52.0,1190087097.6153846,3056989359.944704,580246.4423076923,1347443.8293822168,21.26214641659593,7.888061154658645,18.62979970546335,7.5918775496433435,7.919127039413278,small,19.0,18.0,True,sudden_spike,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,084690,대상홀딩스,KOSPI,KOSPI,-,14010.0,1860.0,15.31,12520.0,15180.0,9270.0,8905629.0,122715250655.0,507337657380.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,52.0,9290312153.942308,15440976082.41636,782438.0384615385,1196917.8599148463,13.208948054875234,7.345710393931768,11.381896792122491,6.78675724841835,7.3767762786864,mid,20.0,2.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,035150,백산,KOSPI,KOSPI,-,13320.0,-1150.0,-7.95,14220.0,14220.0,12900.0,412490.0,5499266615.0,283050000000.0,21250000.0,035150,KOSPI,보통주,-,21250000.0,주권,52.0,1099452765.6730769,631927342.3962016,74517.80769230769,42001.58782014404,5.001821621353046,6.962531218610188,5.535455386760934,8.046652754056126,6.99359710336482,small,21.0,19.0,True,sudden_spike,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,4330.0,-85.0,-1.93,4405.0,4650.0,4290.0,249801.0,1114343438.0,126356111500.0,29181550.0,067990,KOSDAQ,보통주,우량기업부,29181550.0,주권,52.0,180874394.67307693,136480168.15539274,40441.019230769234,30006.98753688611,6.160868927932725,6.839594762691821,6.176921471107258,6.9770409479417035,6.870660647446453,small,22.0,20.0,True,sudden_spike,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,033920,무학,KOSPI,KOSPI,-,6670.0,90.0,1.37,6530.0,6870.0,6460.0,145872.0,969524730.0,190095000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,52.0,241528545.09615386,107643413.45389073,37468.653846153844,16596.44505743609,4.014120689602245,6.763035113297339,3.8931742944101995,6.531720846162516,6.794100998051971,small,23.0,21.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,13910.0,3210.0,30.0,10730.0,13910.0,10050.0,4119523.0,50840870650.0,160243200000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,52.0,2844800163.4615383,7153357937.2277565,301193.51923076925,706034.8480551748,17.8715086222918,6.709586030464885,13.677329480797006,5.408131753393054,6.740651915219517,small,24.0,22.0,True,sudden_spike,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,5180.0,230.0,4.65,4915.0,5400.0,4875.0,277849.0,1428369825.0,123006149980.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,52.0,289490611.6923077,177049586.55655745,57504.36538461538,35414.802476259894,4.934079957377611,6.432543760523745,4.831789693558382,6.2218230572679705,6.463609645278377,small,25.0,23.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,002780,진흥기업,KOSPI,KOSPI,-,793.0,59.0,8.04,728.0,805.0,721.0,1554519.0,1206533916.0,115359093785.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,52.0,221200797.73076922,156767025.74056238,274351.4423076923,185010.5693826986,5.454473620246669,6.285334008312966,5.666159386385023,6.919429316734072,6.316399893067598,small,26.0,24.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2165.0,176.0,8.85,1987.0,2240.0,1858.0,7593153.0,16048583616.0,116910000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,52.0,1653771002.4807692,2420625842.721895,866148.0384615385,1207066.093127561,9.704235708526774,5.946731774677267,8.766576454398074,5.573021228778366,5.977797659431899,small,27.0,25.0,True,sudden_spike,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,7290.0,490.0,7.21,6740.0,7390.0,6740.0,152653.0,1087191500.0,87298114500.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,52.0,263905931.82692307,140788181.35543004,36097.42307692308,18336.04463125723,4.119617518536911,5.847689488186742,4.228916830841324,6.356636846552285,5.878755372941374,small,28.0,26.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,5340.0,220.0,4.3,5100.0,5500.0,5090.0,347432.0,1850474720.0,81010470000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,52.0,319450651.7307692,263988500.44403014,60525.346153846156,49913.01530913933,5.792677867377047,5.799586215664848,5.740272829119904,5.748133068482837,5.8306521004194805,small,29.0,27.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,100250,진양홀딩스,KOSPI,KOSPI,-,3075.0,75.0,2.5,2995.0,3180.0,2940.0,494778.0,1514203824.0,171878022900.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,52.0,150045453.40384614,248222886.43323982,48977.057692307695,79720.12400657726,10.091634165845282,5.495699410308194,10.102240177602779,5.592075374480248,5.526765295062826,small,30.0,28.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,중견기업부,18000.0,-1590.0,-8.12,20300.0,23500.0,17160.0,1581281.0,32466813315.0,96120000000.0,5340000.0,224110,KOSDAQ,보통주,중견기업부,5340000.0,주권,52.0,3258112018.8461537,5381753037.696224,163512.88461538462,248591.87288299797,9.964916223628794,5.427358165929008,9.670681327159587,5.703195759951095,5.45842405068364,small,31.0,29.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,065500,오리엔트정공,KOSDAQ,KOSDAQ,중견기업부,13170.0,-2370.0,-15.25,16780.0,19220.0,12230.0,55461679.0,870023451655.0,418054151040.0,31742912.0,065500,KOSDAQ,보통주,중견기업부,31742912.0,주권,52.0,99351382975.76923,146819030162.53882,11318396.48076923,10975568.989671707,8.757034130739678,5.249129270408907,4.900135729847721,4.02195845707596,5.280195155163539,large,32.0,1.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,010770,평화홀딩스,KOSPI,KOSPI,-,9940.0,2290.0,29.93,7650.0,9940.0,6740.0,7140670.0,60011871205.0,145377132040.0,14625466.0,010770,KOSPI,보통주,-,14625466.0,주권,52.0,8422421714.038462,9866199235.268711,1461290.8076923077,1602238.0331357103,7.125251292626731,5.228908139878697,4.886549591916378,3.544653837228345,5.259974024633329,mid,33.0,3.0,True,sudden_spike,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,4470.0,1030.0,29.94,3445.0,4470.0,3210.0,6507206.0,27411020910.0,114047597880.0,25514004.0,025550,KOSDAQ,보통주,우량기업부,25514004.0,주권,52.0,2179964087.9038463,5181293111.05586,519023.01923076925,1088324.0098216948,12.57406994092145,4.869644754946993,12.537413099026251,5.5022060771684185,4.900710639701625,small,34.0,30.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,090080,평화산업,KOSPI,KOSPI,-,1600.0,265.0,19.85,1335.0,1720.0,1124.0,28082097.0,41999095677.0,87843614400.0,54902259.0,090080,KOSPI,보통주,-,54902259.0,주권,52.0,4575684046.961538,7728782403.019998,3541890.8846153845,5781629.395719391,9.178757808876533,4.842083743412854,7.928560736294237,4.244513862053095,4.873149628167486,small,35.0,31.0,False,sudden_spike,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,088340,유라클,KOSDAQ,KOSDAQ,벤처기업부,24100.0,5530.0,29.78,19800.0,24100.0,19770.0,3935976.0,87303950210.0,104354638800.0,4330068.0,088340,KOSDAQ,보통주,벤처기업부,4330068.0,주권,52.0,7137056256.923077,16668760007.764975,526419.75,1171956.207245363,12.23248732631378,4.809409573101537,7.476877529765933,2.90928639561885,4.8404754578561695,mid,36.0,4.0,True,normal,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,1014.0,72.0,7.64,934.0,1023.0,928.0,5062131.0,5068355939.0,170749045896.0,168391564.0,018000,KOSDAQ,보통주,중견기업부,168391564.0,주권,52.0,582857930.5576923,984532012.7555633,688350.7884615385,1053365.3510063072,8.695696967098787,4.555969689485306,7.353998985479256,4.152196773284859,4.5870355742399385,small,37.0,32.0,False,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,004540,깨끗한나라,KOSPI,KOSPI,-,2640.0,200.0,8.2,2440.0,2880.0,2270.0,3554532.0,9295161894.0,98315429520.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,52.0,747380839.1730769,1901829499.4493606,311355.17307692306,766699.5181509448,12.436981799378785,4.4945044007897526,11.416325493721029,4.230049387202788,4.525570285544385,small,38.0,33.0,False,boom_and_fade,🔴,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,013360,일성건설,KOSPI,KOSPI,-,3535.0,-335.0,-8.66,3980.0,4795.0,2710.0,15210669.0,62483512741.0,190977950800.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,52.0,8455470656.461538,12438562894.98688,2286250.3653846155,2917612.3481915286,7.389714337575175,4.34359198411204,6.6531073019385225,4.429792958144881,4.374657868866672,mid,39.0,5.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,025950,동신건설,KOSDAQ,KOSDAQ,우량기업부,56000.0,-8200.0,-12.77,68300.0,79100.0,54300.0,2746998.0,181112437800.0,470400000000.0,8400000.0,025950,KOSDAQ,보통주,우량기업부,8400000.0,주권,52.0,27340018083.173077,36592770557.34392,522728.5,619004.8270629838,6.624444696745428,4.202262287733932,5.255114270601278,3.5932991194165282,4.233328172488564,mid,40.0,6.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,002630,오리엔트바이오,KOSPI,KOSPI,-,1862.0,-153.0,-7.59,2125.0,2500.0,1415.0,86494017.0,183664976398.0,220801555310.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,52.0,28852274603.365383,36880608715.0454,16786998.46153846,17879500.068759423,6.36570180073695,4.197672088082401,5.152440872510402,3.8987118359231725,4.228737972837033,mid,41.0,7.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,014440,영보화학,KOSPI,KOSPI,-,4810.0,320.0,7.13,4420.0,4910.0,4350.0,572572.0,2705111377.0,96200000000.0,20000000.0,014440,KOSPI,보통주,-,20000000.0,주권,52.0,442249189.11538464,540337468.5701127,103852.90384615384,135643.05613490878,6.116713028713378,4.187868359143768,5.513297931930721,3.4555332909018532,4.2189342438984,small,42.0,34.0,False,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,115900.0,7700.0,7.12,109800.0,117300.0,105200.0,743209.0,83987634000.0,2653494571000.0,22894690.0,041510,KOSDAQ,보통주,우량기업부,22894690.0,주권,52.0,20290138619.23077,15321999689.983639,212502.82692307694,149363.99962805974,4.139332686490246,4.157257320818888,3.497407591048336,3.5531063335105264,4.1883232055735204,mid,43.0,8.0,True,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,15470.0,-880.0,-5.38,16890.0,19300.0,14740.0,864240.0,14846183295.0,104437970000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,52.0,2091265468.2692308,3137467535.0233603,126869.78846153847,174803.32267990435,7.099138545661049,4.065354520596116,6.812023654173593,4.218284871442153,4.096420405350748,small,44.0,35.0,False,normal,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
2025-04-04,011080,형지I&C,KOSDAQ,KOSDAQ,중견기업부,2575.0,-285.0,-9.97,3170.0,3500.0,2055.0,57912388.0,165021206350.0,81219841450.0,31541686.0,011080,KOSDAQ,보통주,중견기업부,31541686.0,주권,52.0,16995744049.173077,37420987632.75214,10217574.365384616,17674593.94871665,9.70956057425618,3.955680265671822,5.667919403278063,2.6984955791914245,3.9867461504264545,mid,45.0,9.0,True,steady_accumulation,🟢,3,18351308208901.0,18457100007916.25,3405401128949.7993,-0.031065884754632535,-0.5238130674836554,0.06202494310197991,1.1267907116928837,-0.5199173231606389,normal,60,20
