trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-22,024720,한국콜마홀딩스,KOSPI,KOSPI,-,7560.0,970.0,14.72,6520.0,8170.0,6500.0,6039320.0,45935131220.0,277977571200.0,36769520.0,024720,KOSPI,보통주,-,36769520.0,주권,52,542433897.3076923,451873067.9355026,53769.5,43019.395745795104,84.68337146331322,100.45453146849496,112.3186936832219,139.13608957617805,100.9825078652544,small,1.0,1.0,True,normal,🔴,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1402.0,19.0,1.37,1383.0,1750.0,1356.0,4330106.0,6671989358.0,119261917924.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,52,324579844.88461536,148431669.66323414,228229.09615384616,104030.71867619049,20.55577221799407,42.76317532179327,18.97262913875422,39.42947771622912,43.29115171855271,small,2.0,2.0,True,normal,🟢,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,236810,엔비티,KOSDAQ,KOSDAQ,기술성장기업부,7580.0,1570.0,26.12,6500.0,7800.0,6400.0,7956092.0,58923882120.0,128673729080.0,16975426.0,236810,KOSDAQ,보통주,기술성장기업부,16975426.0,주권,52,1237235700.7692308,2023925133.2051628,204645.59615384616,329209.65755634074,47.62542988645175,28.502361808154465,38.87741612587089,23.545622754155005,29.030338204913903,small,3.0,3.0,True,boom_and_fade,🔴,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4865.0,395.0,8.84,4470.0,5510.0,4375.0,9568717.0,48788318850.0,112951867735.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,52,721985585.2884616,1794350188.3340766,165532.3076923077,403240.8150074884,67.57519795981405,26.7875989743884,57.805736737425185,23.319030074207813,27.315575371147837,small,4.0,4.0,True,normal,🔴,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,001520,동양,KOSPI,KOSPI,-,1055.0,52.0,5.18,1007.0,1107.0,1004.0,4551705.0,4825358586.0,251811686465.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,52,202839665.32692307,189062961.03744027,201847.26923076922,186145.71645902502,23.789028532574324,24.449627231627225,22.550243148427725,23.368024865222914,24.977603628386664,small,5.0,5.0,True,normal,🟢,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,042110,에스씨디,KOSDAQ,KOSDAQ,우량기업부,1700.0,84.0,5.2,1616.0,1730.0,1615.0,1045726.0,1758747144.0,82160258800.0,48329564.0,042110,KOSDAQ,보통주,우량기업부,48329564.0,주권,52,169089424.26923078,79651030.0080077,104314.84615384616,49381.508086702284,10.401284122889047,19.95777982495585,10.024709219795398,19.064042195577702,20.485756221715288,small,6.0,6.0,True,normal,🟢,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,051980,중앙첨단소재,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2265.0,363.0,19.09,1949.0,2355.0,1910.0,9343238.0,20722810783.0,177806887305.0,78501937.0,051980,KOSDAQ,보통주,투자주의환기종목(소속부없음),78501937.0,주권,52,1635214339.0961537,967979315.0185115,942517.6538461539,516461.1177431134,12.672840671428004,19.719012738964178,9.913064187045016,16.26592991717209,20.246989135723616,small,7.0,7.0,True,normal,🔴,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,3635.0,360.0,10.99,3260.0,4205.0,3200.0,1789223.0,6808322580.0,101497909460.0,27922396.0,284620,KOSDAQ,보통주,기술성장기업부,27922396.0,주권,52,175042604.42307693,363778673.7132254,50231.769230769234,102359.21476122185,38.895231263494715,18.234383857273837,35.619350610171615,16.989102884638744,18.762360254033275,small,8.0,8.0,True,normal,🔴,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,100130,동국S&C,KOSDAQ,KOSDAQ,우량기업부,3235.0,195.0,6.41,3035.0,3280.0,3000.0,674797.0,2209966025.0,184857605000.0,57143000.0,100130,KOSDAQ,보통주,우량기업부,57143000.0,주권,52,236120263.46153846,109438456.17236741,79969.25,36318.936160606834,9.359493304817443,18.03612578771781,8.438205935406422,16.377895744787182,18.56410218447725,small,9.0,9.0,True,boom_and_fade,🟢,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
2023-11-22,003220,대원제약,KOSPI,KOSPI,-,16750.0,410.0,2.51,16500.0,19490.0,16460.0,4348230.0,77655031270.0,367908222500.0,21964670.0,003220,KOSPI,보통주,-,21964670.0,주권,52,2687869269.6153846,4663849232.018881,158836.98076923078,269877.0453125042,28.890925666601298,16.07409636780495,27.3754259174531,15.523339579991546,16.60207276456439,small,10.0,10.0,True,boom_and_fade,🟢,3,14668849219284.0,16453744622184.23,3380634842495.5835,-0.5279763967594386,0.019558533945807515,0.00991013785508807,1.4836521488037782,0.0065031389591547065,normal,60,20
