trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-07,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5220.0,275.0,5.56,5080.0,5850.0,4960.0,2237012.0,12226487085.0,189688154940.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,50,459141140.46,929683718.4464562,93415.36,184642.79951110014,26.629038453732644,12.657364769390359,23.946939775214698,11.609424497872899,13.233910462078903,small,11.0,11.0,True,sudden_spike,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,22300.0,1800.0,8.78,21550.0,22900.0,20600.0,809087.0,17926714025.0,228679475500.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,50,835173018.1,1355982063.142868,45150.14,68745.61477576855,21.464670956184474,12.604548003596426,17.91992228595526,11.112517685553849,13.18109369628497,small,12.0,12.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,440320,오픈놀,KOSDAQ,KOSDAQ,기술성장기업부,11890.0,2270.0,23.6,10250.0,12500.0,9900.0,4108128.0,48069338040.0,116581450000.0,9805000.0,440320,KOSDAQ,보통주,기술성장기업부,9805000.0,주권,50,2469187523.7,3635032392.536101,309279.24,438951.62688557414,19.46767411491275,12.544633882749403,13.28290899835372,8.65436765083521,13.121179575437948,small,13.0,13.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,17190.0,3280.0,23.58,15950.0,18080.0,15020.0,7565765.0,127983772620.0,198028800000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,50,3943009816.6,9935508090.574883,391603.54,897026.1166306576,32.45839563502749,12.48459179667608,19.319960692898743,7.997717487810777,13.061137489364624,small,14.0,14.0,True,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,004100,태양금속,KOSPI,KOSPI,-,4390.0,1010.0,29.88,3480.0,4390.0,3325.0,11344381.0,46604926476.0,161113000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,50,2807360068.72,3749716475.2601075,949478.9,1222601.3880488395,16.600979331179722,11.680234144700735,11.948007480734958,8.50228226600439,12.25677983738928,small,15.0,15.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,004770,써니전자,KOSPI,KOSPI,-,3470.0,415.0,13.58,3055.0,3780.0,3010.0,44714661.0,155518742541.0,127359007480.0,36702884.0,004770,KOSPI,보통주,-,36702884.0,주권,50,4266583719.02,13687507370.612955,1725215.32,4941853.057669283,36.450413910247,11.050380082111811,25.918307402927535,8.69905381206843,11.626925774800355,small,16.0,16.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,383930,디티앤씨알오,KOSDAQ,KOSDAQ,중견기업부,8930.0,1520.0,20.51,7410.0,9370.0,7150.0,3035059.0,26396489995.0,114040672160.0,12770512.0,383930,KOSDAQ,보통주,중견기업부,12770512.0,주권,50,2293608251.5,2346889539.9065166,342029.94,348352.7367164689,11.508717749745156,10.270138979127278,8.873664685612026,7.730753274351076,10.846684671815822,small,17.0,17.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,4980.0,-200.0,-3.86,5190.0,5500.0,4880.0,526579.0,2731640517.0,118256877780.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,50,307579710.06,240159758.51302463,60973.78,47347.4150617776,8.881081643737602,10.093534495324434,8.63615475373185,9.833804430347277,10.670080188012978,small,18.0,18.0,True,sudden_spike,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,7950.0,1210.0,17.95,7570.0,8700.0,7390.0,11460016.0,93170067585.0,261455911200.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,50,3603999524.24,8918916462.86845,623386.54,1375075.6050864274,25.85185346400605,10.042258881294003,18.3834832237475,7.88075173460654,10.618804573982548,small,19.0,19.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,011370,서한,KOSDAQ,KOSDAQ,우량기업부,848.0,38.0,4.69,804.0,854.0,804.0,648655.0,542764447.0,85558845520.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,50,59299814.84,48468798.7645228,74832.88,61415.957104043526,9.152886032856287,9.974759938013495,8.668048055881318,9.343208948578292,10.55130563070204,small,20.0,20.0,True,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,004980,성신양회,KOSPI,KOSPI,-,6930.0,-220.0,-3.08,7340.0,7560.0,6830.0,211367.0,1513882805.0,169896385890.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,50,249477280.3,129253710.39929374,33325.38,16782.737490319618,6.068219130734207,9.782353796993274,6.342523326065599,10.608616151131212,10.358899489681818,small,21.0,21.0,True,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,003100,선광,KOSDAQ,KOSDAQ,우량기업부,15480.0,-440.0,-2.76,15730.0,15730.0,14840.0,53546.0,807904775.0,102168000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,50,122458343.4,70758560.49961972,7793.5,4469.927389493809,6.597384486584521,9.687116679029725,6.870597292615641,10.235624880067947,10.263662371718269,small,22.0,22.0,True,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,10570.0,920.0,9.53,9900.0,11430.0,9520.0,4226252.0,45077619325.0,137901219610.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,50,3172471325.9,4544090972.479105,353638.78,496696.79395386943,14.208991884965865,9.221899000899171,11.950759472702625,7.79673488361527,9.798444693587715,small,23.0,23.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,376980,원티드랩,KOSDAQ,KOSDAQ,기술성장기업부,10450.0,2410.0,29.98,10010.0,10450.0,9600.0,2434029.0,25017842690.0,101939687300.0,9754994.0,376980,KOSDAQ,보통주,기술성장기업부,9754994.0,주권,50,1639208942.38,2543728650.728111,239806.96,371779.870344682,15.26214385682651,9.190694825459529,10.149951444278349,5.901938795034029,9.767240518148073,small,24.0,24.0,True,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,112000.0,18100.0,19.28,98000.0,116700.0,95100.0,1989969.0,215084040950.0,1246168672000.0,11126506.0,053800,KOSDAQ,보통주,우량기업부,11126506.0,주권,50,9712610017.0,22417634643.717747,120942.64,249588.1497450828,22.144824158855137,9.16115523323299,16.45382472219889,7.488441906833048,9.737700925921533,mid,25.0,1.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,7580.0,290.0,3.98,7550.0,7920.0,7210.0,244208.0,1860778650.0,90770879000.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,50,286991675.1,181743848.37150556,39266.0,24536.79326469304,6.483737374443444,8.659368605879834,6.219324606529822,8.352436187938999,9.235914298568378,small,26.0,25.0,True,sudden_spike,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,163730,핑거,KOSDAQ,KOSDAQ,벤처기업부,10630.0,1460.0,15.92,9170.0,11000.0,8820.0,5374927.0,55409680980.0,99556413040.0,9365608.0,163730,KOSDAQ,보통주,벤처기업부,9365608.0,주권,50,2493180940.5,6832408009.772179,269252.74,698959.2458060394,22.224492446540104,7.74492681991696,19.96238552669882,7.30468091041866,8.321472512605505,small,27.0,26.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,003310,대주산업,KOSDAQ,KOSDAQ,우량기업부,2280.0,240.0,11.76,2245.0,2550.0,2070.0,25227264.0,58458472262.0,80694558000.0,35392350.0,003310,KOSDAQ,보통주,우량기업부,35392350.0,주권,50,3207447336.04,7400502984.034918,1807065.82,4083237.3979498516,18.225855684406774,7.465847259997444,13.960345949103282,5.735693494519575,8.042392952685988,small,28.0,27.0,True,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,010770,평화홀딩스,KOSPI,KOSPI,-,12920.0,2980.0,29.98,10030.0,12920.0,10000.0,8251159.0,99637587225.0,188961020720.0,14625466.0,010770,KOSPI,보통주,-,14625466.0,주권,50,9959095455.5,12201886245.624098,1662373.96,1777291.9197338815,10.004682420226652,7.349559729067377,4.963479456812474,3.7072047460760165,7.926105421755922,mid,29.0,2.0,True,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,15720.0,1970.0,14.33,13300.0,16280.0,13190.0,441006.0,6746007135.0,171239799240.0,10893117.0,138610,KOSDAQ,보통주,기술성장기업부,10893117.0,주권,50,890335511.6,806949206.1459419,57609.72,48444.28644267979,7.5769269529381305,7.25655540497671,7.655062374890903,7.91416920659244,7.833101097665255,small,30.0,28.0,True,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,084690,대상홀딩스,KOSPI,KOSPI,-,16650.0,2640.0,18.84,14460.0,17530.0,14190.0,10494065.0,169811733400.0,602938757700.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,50,11843450520.0,22416363834.082108,965012.6,1671844.96811552,14.338028694698343,7.047007447292729,10.874536767706452,5.699722511197323,7.623553139981274,mid,31.0,3.0,True,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,8110.0,1870.0,29.97,7050.0,8110.0,7050.0,9972240.0,76778998530.0,218804588440.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,50,7758074070.88,10173967746.325335,1503554.9,1882861.636432501,9.896657060570051,6.784071483227297,6.632441555675819,4.497773461488015,7.360617175915842,mid,32.0,4.0,True,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,068290,삼성출판사,KOSPI,KOSPI,-,16600.0,340.0,2.09,17000.0,18690.0,16550.0,373152.0,6528916695.0,166000000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,50,521185311.1,890027250.3438698,33140.64,54795.27085201155,12.527054304773555,6.750053306321644,11.259649783468273,6.205122352954262,7.326598999010189,small,33.0,29.0,True,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,285490,노바텍,KOSDAQ,KOSDAQ,우량기업부,18060.0,2660.0,17.27,16480.0,19290.0,15900.0,1161241.0,20795301735.0,190999507860.0,10575831.0,285490,KOSDAQ,보통주,우량기업부,10575831.0,주권,50,1576486028.4,2907923482.5197363,88665.16,162051.171771212,13.190920414375935,6.609120158122853,13.096925556780137,6.618747820684014,7.185665850811398,small,34.0,30.0,True,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,17630.0,180.0,1.03,17790.0,20750.0,16050.0,9789441.0,184612609485.0,240407052240.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,50,7110065413.5,29078265401.064373,511992.0,1827740.4582017076,25.964966388983278,6.104303046391576,19.12030070782356,5.075911603515071,6.680848739080121,mid,35.0,5.0,True,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,107590,미원홀딩스,KOSPI,KOSPI,-,72400.0,-500.0,-0.69,72500.0,72500.0,72200.0,1473.0,106786600.0,167968000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,50,16002884.0,14971763.501547486,219.72,206.12231755906092,6.672959699014252,6.063662172503364,6.70398689240852,6.080273183620175,6.640207865191909,small,36.0,31.0,False,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,267290,경동도시가스,KOSPI,KOSPI,-,17130.0,-250.0,-1.44,17280.0,17450.0,17050.0,19109.0,327642240.0,100988304780.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,50,86310219.1,40052710.50386169,4923.64,2285.7865681428007,3.796100200144203,6.025360527765828,3.881071727421176,6.205898747373247,6.6019062204543735,small,37.0,32.0,False,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,013570,디와이,KOSPI,KOSPI,-,3525.0,-265.0,-6.99,3670.0,3710.0,3500.0,150354.0,535063577.0,92776706325.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,50,147348087.52,64799296.78021143,37149.58,16156.347151165688,3.6312895946299553,5.983328658566578,4.047259753676892,7.006807847145835,6.559874351255123,small,38.0,33.0,False,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2245.0,80.0,3.7,2260.0,2440.0,2170.0,8955626.0,20597159235.0,121230000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,50,1923762005.86,3180642683.7783155,992239.42,1545877.6858354092,10.706708611698687,5.870950963582522,9.025670437483727,5.151369123810399,6.447496656271067,small,39.0,34.0,False,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,072710,농심홀딩스,KOSPI,KOSPI,-,61600.0,-2600.0,-4.05,63800.0,64000.0,61500.0,20899.0,1298179150.0,285687864000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,50,325658587.0,181139309.36018375,5023.36,2772.5764247393445,3.9863194210813178,5.368909522925287,4.160362785068162,5.725952171541133,5.945455215613832,small,40.0,35.0,False,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,033920,무학,KOSPI,KOSPI,-,6460.0,-210.0,-3.15,6660.0,6660.0,6380.0,160427.0,1035192860.0,184110000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,50,259071998.5,148856694.77676803,40024.94,22596.339349016653,3.9957728584859007,5.213879447369865,4.008175902324901,5.3283878481511495,5.79042514005841,small,41.0,36.0,False,sudden_spike,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,373160,데이원컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,7850.0,710.0,9.94,7230.0,8490.0,7040.0,5191149.0,40749278790.0,106802578400.0,13605424.0,373160,KOSDAQ,보통주,기술성장기업부,13605424.0,주권,46,2085917260.5434783,7437101463.3635845,255293.0,811789.5483151338,19.53542432425288,5.198713735440985,20.334082798979995,6.080216246001628,5.77525942812953,small,42.0,37.0,False,sudden_spike,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,023410,유진기업,KOSDAQ,KOSDAQ,우량기업부,3120.0,-110.0,-3.41,3280.0,3280.0,3105.0,344012.0,1081243323.0,241209892560.0,77310863.0,023410,KOSDAQ,보통주,우량기업부,77310863.0,주권,50,311204860.28,151517333.4143242,94480.46,45940.512177722056,3.4743780094795893,5.082180667833756,3.6410915018830345,5.43162294392106,5.6587263605223015,small,43.0,38.0,False,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,019680,대교,KOSPI,KOSPI,-,2120.0,0.0,0.0,2120.0,2220.0,2110.0,113502.0,245475325.0,179570042000.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,50,64850196.76,35964344.83106775,29493.78,16007.916098223248,3.785267235324885,5.0223389050581915,3.848336835766728,5.247917310693817,5.5988845977467365,small,44.0,39.0,False,normal,🟢,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,090080,평화산업,KOSPI,KOSPI,-,1800.0,200.0,12.5,1668.0,1958.0,1600.0,29405287.0,52828496746.0,98824066200.0,54902259.0,090080,KOSPI,보통주,-,54902259.0,주권,50,5592104561.7,9406314450.121954,4238500.6,6772464.627703275,9.446979426640073,5.021774727474433,6.937662578129634,3.716045455158728,5.598320420162978,small,45.0,40.0,False,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
2025-04-07,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2615.0,275.0,11.75,2380.0,2810.0,2345.0,9506716.0,24785298277.0,157036659900.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,50,1730936327.24,4608299327.370184,812166.36,1989398.0294415057,14.319012136350777,5.0027917702378115,11.705380163738868,4.370442471203647,5.579337462926357,small,46.0,41.0,False,normal,🔴,3,16611377014667.0,18587737635140.34,3427934065827.785,-0.5765456926885447,-5.409189707949351,0.030910590701073683,1.1374386736055786,-4.782763611690637,normal,60,20
