trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-26,009320,대우부품,KOSPI,KOSPI,-,1865.0,430.0,29.97,1447.0,1865.0,1426.0,15123634.0,27464936636.0,88860489375.0,47646375.0,009320,KOSPI,보통주,-,47646375.0,주권,56.0,151780029.9107143,139789817.3795882,101907.35714285714,91254.09098424595,180.9522415574463,195.38731159453891,148.40571303207466,164.61428173615235,195.37498432389273,small,1.0,1.0,True,normal,🔴,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,004360,세방,KOSPI,KOSPI,-,15710.0,-5440.0,-25.72,14850.0,17750.0,14850.0,22070324.0,350464778540.0,303339519900.0,19308690.0,004360,KOSPI,보통주,-,19308690.0,주권,56.0,8544727337.5,4659707690.92432,192006.05357142858,102615.2800114751,41.01532614176292,73.37800434745193,114.9459800328096,213.20721381827343,73.36567707680577,mid,2.0,1.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,004840,DRB동일,KOSPI,KOSPI,-,4620.0,455.0,10.92,4165.0,5300.0,4145.0,2288353.0,11068679570.0,92076600000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,56.0,84378279.10714285,156125530.10810962,18745.26785714286,33213.13964874366,131.17925237542568,70.35557402614897,122.07630306696451,68.33463370659416,70.3432467555028,small,3.0,2.0,True,normal,🔴,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,032190,다우데이타,KOSDAQ,KOSDAQ,우량기업부,17220.0,-4130.0,-19.34,15000.0,18750.0,15000.0,37697985.0,625862606410.0,659526000000.0,38300000.0,032190,KOSDAQ,보통주,우량기업부,38300000.0,주권,56.0,15500323508.928572,11978388942.35347,332693.53571428574,278752.83536775433,40.37738993315124,50.9552900509799,113.31144417658507,134.04452519735005,50.94296278033372,mid,4.0,2.0,True,boom_and_fade,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,009450,경동나비엔,KOSPI,KOSPI,-,40050.0,4750.0,13.46,34850.0,40900.0,34500.0,986197.0,38674819350.0,583472109600.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,56.0,1314839159.8214285,829834644.0232608,36467.21428571428,21741.03996485096,29.414106707357668,45.02099359102119,27.04338730875679,43.6837330343777,45.00866632037501,small,5.0,3.0,True,normal,🔴,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,11780.0,-20.0,-0.17,12350.0,13420.0,11780.0,412982.0,5241643940.0,87840326520.0,7456734.0,089850,KOSDAQ,보통주,우량기업부,7456734.0,주권,56.0,307264259.8214286,212757144.0315968,24039.0,16273.655373025447,17.059074631869855,23.192545202833525,17.17966637547319,23.90016201551719,23.18021793218735,small,6.0,4.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,015590,큐로,KOSPI,KOSPI,-,542.0,28.0,5.45,509.0,626.0,487.0,45592902.0,26353610258.0,125316707796.0,231211638.0,015590,KOSPI,보통주,-,231211638.0,주권,56.0,643556957.6785715,1210202539.4702435,1462333.142857143,2497558.4346004394,40.94992672142389,21.24442187303276,31.178190977002306,17.669484023184783,21.232094602386585,small,7.0,5.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,13500.0,550.0,4.25,14820.0,16300.0,13500.0,2315822.0,34644368790.0,149977224000.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,56.0,1031407366.6071428,2127815489.2736142,73462.33928571429,148969.32691558616,33.58941375798399,15.796934270305329,31.5239348830584,15.052492396538279,15.784606999659156,small,8.0,6.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,15090.0,-110.0,-0.72,15130.0,15350.0,15050.0,396614.0,5679062639.0,670901400000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,56.0,1184261648.75,366865067.0842152,75213.03571428571,23965.318933040257,4.795445875490697,12.251918739426346,5.27320824420159,13.411086461386859,12.239591468780173,small,9.0,7.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,011320,유니크,KOSDAQ,KOSDAQ,중견기업부,5910.0,-90.0,-1.5,5960.0,6810.0,5850.0,7154946.0,46504543540.0,114185307450.0,19320695.0,011320,KOSDAQ,보통주,중견기업부,19320695.0,주권,56.0,2302048663.571429,3735771530.2493668,357600.76785714284,547216.456528094,20.201372923130233,11.832226494182317,20.008195292405844,12.421675465079662,11.819899223536144,small,10.0,8.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,011810,STX,KOSPI,KOSPI,-,10640.0,840.0,8.57,10450.0,12360.0,10330.0,37285569.0,421231540760.0,304532270560.0,28621454.0,011810,KOSPI,보통주,-,28621454.0,주권,56.0,19801484949.375,34987096722.171104,2815732.5178571427,4436828.269871088,21.272724840431497,11.473660103847408,13.24187179127918,7.769026517482134,11.461332833201235,mid,11.0,3.0,True,normal,🔴,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,000020,동화약품,KOSPI,KOSPI,-,8430.0,70.0,0.84,8340.0,9170.0,8260.0,375565.0,3253495970.0,235462292100.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,56.0,585417896.9642857,235222269.6558337,66307.73214285714,24984.456849293736,5.557561507550706,11.342795377918605,5.663969915165572,12.377986430626967,11.330468107272432,small,12.0,9.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,15290.0,1390.0,10.0,13940.0,15290.0,13760.0,260397.0,3847317040.0,126161520760.0,8251244.0,347000,KOSDAQ,보통주,기술성장기업부,8251244.0,주권,56.0,308451708.75,331455517.4663619,23567.625,25076.120110620635,12.472996358461574,10.676742865229707,11.0489283498019,9.444418592479714,10.664415594583534,small,13.0,10.0,True,normal,🔴,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,6220.0,1430.0,29.85,4700.0,6220.0,4700.0,26179761.0,144694528780.0,123752149680.0,19895844.0,218150,KOSDAQ,보통주,벤처기업부,19895844.0,주권,56.0,4306605570.625,15500570222.534048,885478.25,3109846.8017345294,33.59827743848877,9.056952176203506,29.56567369102516,8.133610548240515,9.044624905557333,small,14.0,11.0,True,boom_and_fade,🔴,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,163560,동일고무벨트,KOSPI,KOSPI,-,6150.0,30.0,0.49,6100.0,6700.0,6020.0,152071.0,964297310.0,85485000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,56.0,129966075.0,100145061.22627366,20351.446428571428,15003.756700385096,7.419607847663323,8.331226969993686,7.4722453037297285,8.779104873651262,8.318899699347513,small,15.0,12.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
2023-04-26,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,5250.0,340.0,6.92,5100.0,5580.0,5090.0,4514469.0,24350956370.0,321413610000.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,56.0,3336462877.142857,2555813383.2597117,568083.1607142857,388622.59579334233,7.298434679678699,8.222233137403418,7.946845307513925,10.15480283957622,8.209905866757245,small,16.0,13.0,True,normal,🟢,3,22107423522311.0,22053006881193.23,4414330039444.71,0.012327270646173692,-0.23917074719933937,0.0924577130946697,0.9650920082229076,-0.3436236726326851,calm,60,20
