trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-19,095570,AJ네트웍스,KOSPI,KOSPI,-,4925.0,210.0,4.45,4730.0,5180.0,4730.0,1416077.0,7014663275.0,222869838075.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,52,907419040.1923077,689513497.8591906,188107.82692307694,141841.90990742174,7.7303461403161595,8.857323683683546,7.528006798882841,8.657308505493205,9.306694698165215,small,19.0,17.0,True,sudden_spike,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,6840.0,400.0,6.21,6430.0,7160.0,6340.0,1274279.0,8812448410.0,220902437520.0,32295678.0,179290,KOSDAQ,보통주,우량기업부,32295678.0,주권,52,806971180.1923077,961362731.5871744,123429.30769230769,144202.37721131253,10.920400413680106,8.32721819431355,10.32395809248645,7.980795563593588,8.776589208795219,small,20.0,18.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1523.0,45.0,3.04,1477.0,1546.0,1473.0,658848.0,1001113250.0,105448930289.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,52,193813527.8846154,97893104.18209182,129604.73076923077,64842.925934368635,5.165342486289197,8.246747601482934,5.083518140808606,8.1619276367394,8.696118615964602,small,21.0,19.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,190100.0,10100.0,5.61,182900.0,199400.0,181500.0,3173633.0,612011069400.0,3687913005800.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,52,64957583296.15385,66361270054.289825,376921.73076923075,368549.6650034051,9.421703184518524,8.243565646894709,8.419872724035239,7.588424396491934,8.692936661376377,large,22.0,1.0,True,boom_and_fade,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,115390,락앤락,KOSPI,KOSPI,-,6700.0,-1250.0,-15.72,7890.0,7890.0,6640.0,962095.0,6634577270.0,290286953700.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,52,600180425.0,804011273.777283,90447.34615384616,111474.73308172815,11.054304661802323,7.5053634716465085,10.637072738027351,7.819239658614853,7.954734486128178,small,23.0,20.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,41450.0,3650.0,9.66,38250.0,41800.0,37500.0,775893.0,31322690400.0,294575202000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,52,2112015977.8846154,3943285797.8750577,63504.230769230766,106089.89806423153,14.830707119636779,7.407699040697562,12.217973363373732,6.714953847909793,7.857070055179231,small,24.0,21.0,True,sudden_spike,🔴,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,052790,액토즈소프트,KOSDAQ,KOSDAQ,중견기업부,10300.0,950.0,10.16,9300.0,11280.0,9270.0,1329596.0,13906991030.0,116705571400.0,11330638.0,052790,KOSDAQ,보통주,중견기업부,11330638.0,주권,52,986690070.5769231,1752176855.2584286,104793.84615384616,170815.29227374258,14.094589015037423,7.373856651883158,12.687729755123613,7.170330814897585,7.8232276663648275,small,25.0,22.0,True,normal,🔴,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,7200.0,180.0,2.56,6880.0,7830.0,6650.0,18238203.0,132846126290.0,254111932800.0,35293324.0,073570,KOSDAQ,보통주,중견기업부,35293324.0,주권,52,10361387118.365385,16797817899.144087,1695482.3653846155,2550904.0967038246,12.821268501254284,7.291705381439793,10.756940545272327,6.485042168379133,7.741076395921462,mid,26.0,3.0,True,sudden_spike,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,230360,에코마케팅,KOSDAQ,KOSDAQ,우량기업부,12490.0,650.0,5.49,11930.0,12710.0,11870.0,853369.0,10456689130.0,404276682210.0,32368029.0,230360,KOSDAQ,보통주,우량기업부,32368029.0,주권,52,1285455158.0769231,1300399331.630769,123924.61538461539,114668.60511023756,8.134619915986411,7.0526289493104155,6.886194460652257,6.361326048347126,7.501999963792085,small,27.0,23.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,151860,KG ETS,KOSDAQ,KOSDAQ,우량기업부,9880.0,-520.0,-5.0,10410.0,10630.0,9240.0,2309001.0,22456074770.0,355680000000.0,36000000.0,151860,KOSDAQ,보통주,우량기업부,36000000.0,주권,52,2824568206.923077,3331982551.640511,258375.88461538462,299396.59958412265,7.950268191421145,5.891839545621659,8.93659639883634,6.849193071107153,6.341210560103328,small,28.0,24.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,083420,그린케미칼,KOSPI,KOSPI,-,8780.0,1340.0,18.01,7490.0,9490.0,7450.0,15341195.0,134395869750.0,210720000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,52,6421730984.038462,22774429945.301838,790815.3461538461,2671289.056864685,20.928293334623913,5.61920272311191,19.399212565376175,5.446950645964185,6.06857373759358,small,29.0,25.0,True,boom_and_fade,🔴,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,018880,한온시스템,KOSPI,KOSPI,-,5590.0,-350.0,-5.89,5910.0,5930.0,5590.0,2409415.0,13779214340.0,2983942000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,52,4549389153.076923,1829023052.8653257,717326.5192307692,301912.79723946855,3.0288053794388192,5.046314300119806,3.3588818137990426,5.60456031092685,5.4956853146014755,small,30.0,26.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,1945.0,17.0,0.88,1923.0,2015.0,1901.0,11849119.0,23133711350.0,251634392505.0,129375009.0,205470,KOSDAQ,보통주,우량기업부,129375009.0,주권,52,3291797888.076923,4017331437.849504,1812827.0576923077,2128147.0901558013,7.027682785079729,4.939078034483643,6.536265525010251,4.71597662996731,5.388449048965312,small,31.0,27.0,True,sudden_spike,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,90500.0,100.0,0.11,92100.0,99200.0,90000.0,2478898.0,233638949100.0,1385096346000.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,52,19058779228.846153,44297080517.73276,263955.17307692306,558662.1992323153,12.2588622437254,4.844115399100722,9.391359794557191,3.9647265019303917,5.293486413582391,mid,32.0,4.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,069620,대웅제약,KOSPI,KOSPI,-,123600.0,6000.0,5.1,117500.0,124500.0,116100.0,110435.0,13389613000.0,1432100670000.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,52,3420380653.8461537,2101642478.1392567,29685.576923076922,17986.098279162503,3.9146558102951587,4.7435434189455306,3.7201567712888286,4.489546416549608,5.1929144334272,small,33.0,28.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,83000.0,1400.0,1.72,81800.0,83100.0,81700.0,6559.0,542444300.0,376862662000.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,52,143824551.92307693,85349960.35766794,1827.826923076923,1065.2851725565217,3.7715695459987995,4.670415151998493,3.5884141529979905,4.441226817762782,5.1197861664801625,small,34.0,29.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,043910,자연과환경,KOSDAQ,KOSDAQ,중견기업부,1041.0,-1.0,-0.1,1038.0,1087.0,1036.0,910994.0,958765984.0,84728506737.0,81391457.0,043910,KOSDAQ,보통주,중견기업부,81391457.0,주권,52,328100438.9423077,137217936.3949262,311097.8653846154,128972.35880029076,2.9221722076653083,4.596086791762975,2.9283196748191225,4.6513542916920905,5.045457806244644,small,35.0,30.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,016380,KG스틸,KOSPI,KOSPI,-,7040.0,-160.0,-2.22,7200.0,7250.0,6850.0,845871.0,5933772210.0,704062634880.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,52,2666299486.730769,734093851.7441245,345749.07692307694,87843.360773784,2.22547100936346,4.451028591924701,2.4464880934105615,5.693337762484374,4.900399606406371,small,36.0,31.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,20700.0,900.0,4.55,19700.0,20700.0,19200.0,124897.0,2504427430.0,167852863800.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,52,456536783.2692308,461642263.6741371,32979.153846153844,29077.667075005982,5.485707881117388,4.436098702124745,3.7871499245444094,3.1611148830043216,4.885469716606415,small,37.0,32.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,7000.0,250.0,3.7,7090.0,7150.0,6730.0,1252582.0,8718787560.0,382951009000.0,54707287.0,092040,KOSDAQ,보통주,기술성장기업부,54707287.0,주권,52,2401569138.076923,1441617369.620859,372616.8653846154,209926.92785310856,3.630454531482547,4.3820354520176785,3.3615816039541957,4.191768743603582,4.831406466499348,small,38.0,33.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,673.0,-117.0,-14.81,835.0,881.0,592.0,27988753.0,19246618352.0,88639046550.0,131707350.0,041590,KOSDAQ,보통주,중견기업부,131707350.0,주권,52,1874096014.9423077,4153086701.7185698,1774025.3076923077,3428308.7028594124,10.269814459102028,4.18303868538763,15.776975040118455,7.646548185827915,4.632409699869299,small,39.0,34.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,126720,수산인더스트리,KOSPI,KOSPI,-,23650.0,500.0,2.16,23400.0,24500.0,23350.0,175150.0,4202310550.0,337863900000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,52,933095622.3076923,805786381.3288363,45177.192307692305,36524.827352620894,4.503622618662624,4.057173220402396,3.8769562926153176,3.5584783587753575,4.506544234884065,small,40.0,35.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,002990,금호건설,KOSPI,KOSPI,-,4390.0,-160.0,-3.52,4550.0,4560.0,4380.0,174164.0,769572940.0,162226282050.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,52,247756860.96153846,139461556.94615912,49567.0,28400.898258371206,3.1061619727232004,3.741648167888411,3.513708717493494,4.387079551727729,4.19101918237008,small,41.0,36.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,3040.0,190.0,6.67,2930.0,3320.0,2930.0,17983877.0,56980131690.0,147247197120.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,52,7474431645.769231,14271243013.347425,2217205.2884615385,3968428.2371685496,7.6233397254027455,3.4689129740086204,8.111056334561852,3.973026792790863,3.91828398849029,mid,42.0,5.0,True,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,25700.0,1050.0,4.26,24500.0,26900.0,24350.0,105470.0,2686544550.0,415732966000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,52,903179406.7307693,524697466.51584375,34464.230769230766,20279.902920268265,2.974541414451047,3.3988445858359797,3.060274308926758,3.5012874326831325,3.848215600317649,small,43.0,37.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,112040,위메이드,KOSDAQ,KOSDAQ,우량기업부,72400.0,2900.0,4.17,68400.0,74100.0,68200.0,4077868.0,292071664000.0,2454213462400.0,33897976.0,112040,KOSDAQ,보통주,우량기업부,33897976.0,주권,52,47965387025.0,72411481377.08003,828079.8461538461,1121815.233439289,6.089217290121511,3.3710990623686574,4.924486471854535,2.896901429910942,3.820470076850327,large,44.0,2.0,True,steady_accumulation,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,6120.0,470.0,8.32,5650.0,6530.0,5470.0,3872862.0,23956208130.0,174686171040.0,28543492.0,356680,KOSDAQ,보통주,벤처기업부,28543492.0,주권,52,5493399255.961538,5607183968.938863,870123.9807692308,835712.7537412974,4.360907884858775,3.29270610279842,4.450931230025642,3.593026438555818,3.7420771172800893,small,45.0,38.0,False,normal,🔴,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
2024-03-19,199820,제일전기공업,KOSDAQ,KOSDAQ,우량기업부,10370.0,180.0,1.77,10090.0,10380.0,10000.0,53312.0,545090580.0,115210700000.0,11110000.0,199820,KOSDAQ,보통주,우량기업부,11110000.0,주권,52,134138436.73076923,135601207.63723335,13847.673076923076,13440.84678810162,4.063641960387964,3.0305935354840576,3.8498886927684324,2.936148856187568,3.479964549965727,small,46.0,39.0,False,normal,🟢,3,20151841724487.0,21167727316853.133,2260683398856.7656,-0.4493710144816692,-0.915828384848073,0.10724337613949744,0.9633159512611,-1.062031371585037,normal,60,20
