trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-24,000430,대원강업,KOSPI,KOSPI,-,3835.0,65.0,1.72,3730.0,3855.0,3730.0,6328494.0,29168714065.0,237770000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,48.0,200218845.52083334,81359347.27958584,52042.833333333336,21499.694488015743,145.68415869706388,356.0561409118846,121.60164223700349,291.9321095546384,355.7783338400906,small,1.0,1.0,True,normal,🟢,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,126560,현대퓨처넷,KOSPI,KOSPI,-,3615.0,-10.0,-0.28,3555.0,3625.0,3550.0,31570929.0,135361873340.0,398383646175.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,48.0,813532507.0833334,649138864.3368236,217911.35416666666,172356.7882678858,166.38778679575782,207.27204643705105,144.87968798474535,181.90764611546868,206.99423936525707,small,2.0,2.0,True,normal,🟢,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,432470,케이엔에스,KOSDAQ,KOSDAQ,벤처기업부,14680.0,3150.0,27.32,11530.0,14980.0,11500.0,2077097.0,28942866020.0,127342482080.0,8674556.0,432470,KOSDAQ,보통주,벤처기업부,8674556.0,주권,48.0,299586370.8333333,192842307.31429285,26632.208333333332,16797.533281367607,96.60942164856215,148.53213513196604,77.99191768112858,122.0693989599718,148.25432806017207,small,3.0,3.0,True,normal,🔴,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,458650,성우,KOSDAQ,KOSDAQ,벤처기업부,22600.0,4960.0,28.12,17620.0,22900.0,17300.0,6842905.0,145824462210.0,340032142000.0,15045670.0,458650,KOSDAQ,보통주,벤처기업부,15045670.0,주권,48.0,1632066496.4583333,1141359604.032092,92967.83333333333,62318.90966644221,89.34958381073716,126.33388741300445,73.60508204450643,108.31282515684651,126.05608034121047,small,4.0,4.0,True,normal,🔴,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,064800,포니링크,KOSDAQ,KOSDAQ,중견기업부,1532.0,353.0,29.94,1204.0,1532.0,1192.0,9018126.0,13136738676.0,195800780536.0,127807298.0,064800,KOSDAQ,보통주,중견기업부,127807298.0,주권,48.0,552361740.9583334,359663223.76644903,435931.8125,272842.67885215353,23.782854064454387,34.9893347539293,20.687010540209197,31.45473510084715,34.711527682135326,small,5.0,5.0,True,normal,🔴,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,011200,HMM,KOSPI,KOSPI,-,20000.0,1330.0,7.12,19620.0,21650.0,19420.0,28312869.0,586824929660.0,17620789920000.0,881039496.0,011200,KOSPI,보통주,-,881039496.0,주권,48.0,29657952350.416668,19292473756.065407,1588273.6041666667,996254.8918936088,19.786427691517808,28.880017376434907,17.826191234132583,26.825058138522326,28.602210304640934,mid,6.0,1.0,True,normal,🟢,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,017370,우신시스템,KOSPI,KOSPI,-,5960.0,180.0,3.11,5780.0,6700.0,5650.0,666279.0,4107095280.0,109151761840.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,48.0,256809612.5,138771962.51945204,44772.4375,24889.819370455127,15.992763043478366,27.745414834500846,14.881454689617915,24.970312289117885,27.467607762706873,small,7.0,6.0,True,normal,🟢,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,10580.0,970.0,10.09,9850.0,11210.0,9760.0,509038.0,5376368450.0,95975708240.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,48.0,244423011.875,195048980.88509274,25461.1875,20191.35002563506,21.996163163022967,26.311059995480477,19.992704582219506,23.949701822119273,26.033252923686504,small,8.0,7.0,True,normal,🔴,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,4100.0,460.0,12.64,3610.0,4555.0,3595.0,14829286.0,63369111140.0,85161100000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,48.0,591624607.7083334,2471086180.8955064,168087.16666666666,660235.6478840455,107.11033705217433,25.40481469955916,88.22378468314555,22.206009142826865,25.127007627765188,small,9.0,8.0,True,boom_and_fade,🔴,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,003620,KG모빌리티,KOSPI,KOSPI,-,4005.0,140.0,3.62,3875.0,4260.0,3855.0,1635004.0,6629423510.0,786599037270.0,196404254.0,003620,KOSPI,보통주,-,196404254.0,주권,48.0,817295420.1041666,256096366.36273804,213597.60416666666,66798.5972020306,8.111416443707785,22.69508221629144,7.654598966026948,21.278985717833667,22.417275144497466,small,10.0,9.0,True,normal,🟢,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,6060.0,740.0,13.91,5230.0,6890.0,5150.0,6872133.0,43509893990.0,92960400000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,48.0,492954382.0833333,2039033999.898455,91740.97916666667,366978.74579735484,88.26353019952404,21.096725022760253,74.90799708509033,18.476252639921157,20.81891795096628,small,11.0,10.0,True,sudden_spike,🔴,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,8910.0,450.0,5.32,8260.0,9760.0,8160.0,1078428.0,9733930670.0,118754431290.0,13328219.0,091580,KOSDAQ,보통주,우량기업부,13328219.0,주권,48.0,597557533.5416666,599584024.4847016,77540.64583333333,75358.40144510272,16.28952882964745,15.237852850249595,13.90790582680965,13.281695669935297,14.960045778455624,small,12.0,11.0,True,normal,🟢,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
2025-02-24,413390,엠오티,KOSDAQ,KOSDAQ,중견기업부,7450.0,1060.0,16.59,6340.0,7990.0,6340.0,7306574.0,53530326790.0,86272341000.0,11580180.0,413390,KOSDAQ,보통주,중견기업부,11580180.0,주권,48.0,1625892543.5416667,3466026413.4219575,260481.5,551640.6151714388,32.92365599598322,14.975198701735756,28.05026076707943,12.772976293288732,14.697391629941785,small,13.0,12.0,True,normal,🔴,3,18611626601668.0,17625679121798.938,3549036651594.913,0.277807071793971,-0.2383089304560581,0.2868090433084794,1.1789871072150266,-0.4453975540113902,calm,60,20
