trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-15,003520,영진약품,KOSPI,KOSPI,-,2170.0,145.0,7.16,2005.0,2480.0,2000.0,23936288.0,54836159762.0,396877226270.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,53.0,255142212.41509435,110506755.71002218,128536.56603773584,57446.27303185441,214.92390162701224,493.915663335638,186.22162344816937,414.435091737991,494.26130021999654,small,1.0,1.0,True,normal,🟢,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,16980.0,1230.0,7.81,16000.0,20450.0,15760.0,828852.0,15664572370.0,95598316920.0,5630054.0,107600,KOSDAQ,보통주,벤처기업부,5630054.0,주권,53.0,163856844.6226415,93680163.82895401,10128.22641509434,5259.772540568613,95.59913353680858,165.46422307372723,81.8358482552031,155.6576386659482,165.8098599580858,small,2.0,2.0,True,normal,🟢,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,336680,탑런토탈솔루션,KOSDAQ,KOSDAQ,중견기업부,10200.0,1550.0,17.92,8560.0,10670.0,8550.0,1910296.0,19411512420.0,199642345800.0,19572779.0,336680,KOSDAQ,보통주,중견기업부,19572779.0,주권,53.0,219977573.7735849,167471649.80597475,24230.32075471698,17345.99675914344,88.24314263952915,114.59572332666978,78.83907189417283,108.73204379281913,114.94136021102835,small,3.0,3.0,True,normal,🔴,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,040350,크레오에스지,KOSDAQ,KOSDAQ,벤처기업부,580.0,55.0,10.48,535.0,682.0,521.0,13259736.0,8349078061.0,112059087340.0,193205323.0,040350,KOSDAQ,보통주,벤처기업부,193205323.0,주권,53.0,189807277.3018868,173476597.29155383,382810.28301886795,351739.2536731073,43.98713357929299,47.03384151572455,34.63787831254902,36.6092939088011,47.37947840008312,small,4.0,4.0,True,normal,🔴,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,065710,서호전기,KOSDAQ,KOSDAQ,중견기업부,26500.0,2200.0,9.05,24300.0,29550.0,24200.0,296003.0,8028313175.0,136475000000.0,5150000.0,065710,KOSDAQ,보통주,중견기업부,5150000.0,주권,53.0,273142140.0943396,174263602.69224834,11627.641509433963,7354.961617047627,29.392437110682113,44.502529014055725,25.45683918444176,38.6644245472919,44.848165898414294,small,5.0,5.0,True,normal,🔴,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,3230.0,180.0,5.9,3125.0,3660.0,3125.0,2331329.0,7947267208.0,86774744580.0,26865246.0,261780,KOSDAQ,보통주,기술성장기업부,26865246.0,주권,53.0,146449495.5471698,177948779.90172234,50173.07547169811,59727.17128031462,54.26626550202265,43.837432977967424,46.46573840814419,38.19293423126074,44.18306986232599,small,6.0,6.0,True,normal,🟢,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,6220.0,-260.0,-4.01,6830.0,7890.0,6190.0,1681293.0,11708543830.0,178124721300.0,28637415.0,203400,KOSDAQ,보통주,기술성장기업부,28637415.0,주권,53.0,492302155.0,350139869.9379717,77281.22641509434,52093.476191894144,23.78324716047607,32.03360324828758,21.755516546404277,30.791029718890083,32.379240132646146,small,7.0,7.0,True,normal,🟢,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,450950,아스테라시스,KOSDAQ,KOSDAQ,벤처기업부,11810.0,1820.0,18.22,9950.0,12170.0,9850.0,12495490.0,143640487610.0,432537022020.0,36624642.0,450950,KOSDAQ,보통주,벤처기업부,36624642.0,주권,53.0,4521383777.54717,4758106005.890482,481052.8679245283,487684.0241298677,31.769142960902187,29.23833635909434,25.975294677923838,24.6356996284875,29.583973243452913,small,8.0,8.0,True,normal,🔴,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,13800.0,-2460.0,-15.13,19190.0,20900.0,13800.0,33131780.0,534443280885.0,517667697600.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,53.0,6825528628.584906,18735743061.141327,681750.716981132,1635175.7730473196,78.3006430662064,28.161026255249798,48.598086037534664,19.844979248038193,28.50666313960837,mid,9.0,1.0,True,normal,🟢,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
2025-05-15,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1258.0,145.0,13.03,1113.0,1337.0,1107.0,6664055.0,8457851759.0,124375270970.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,53.0,497839538.6037736,336153346.9861747,446169.679245283,277168.52886519954,16.98911215995549,23.679705383756318,14.936144946632327,22.433590661293206,24.02534226811489,small,10.0,9.0,True,normal,🔴,3,14938084424504.0,15919829797205.527,2840395273564.15,-0.34563688435857226,-0.670740325308394,0.06612777384630307,1.5767077118957535,-0.4673460360441341,calm,60,20
