trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-20,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,3290.0,110.0,3.46,3480.0,3745.0,3250.0,20491671.0,73677242330.0,137155517030.0,41688607.0,306620,KOSDAQ,보통주,벤처기업부,41688607.0,주권,44,1739891205.2272727,1439834750.6353283,506095.3181818182,398166.1090896246,42.345890426163706,49.96222732715008,40.48974622728723,50.194065304838794,49.9472686432679,small,1.0,1.0,True,normal,🟢,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,403870,HPSP,KOSDAQ,KOSDAQ,중견기업부,23200.0,4620.0,24.87,18600.0,24150.0,18400.0,11115663.0,247602325710.0,470722200000.0,20289750.0,403870,KOSDAQ,보통주,중견기업부,20289750.0,주권,44,16748269191.136364,15398407580.837559,377408.45454545453,722541.408200876,14.783756033789917,14.992073388559241,29.452607290919197,14.861784284713506,14.977114704677053,mid,2.0,1.0,True,sudden_spike,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,256940,케이피에스,KOSDAQ,KOSDAQ,벤처기업부,10850.0,1690.0,18.45,9450.0,11900.0,9330.0,3240838.0,35528726030.0,203422939300.0,18748658.0,256940,KOSDAQ,보통주,벤처기업부,18748658.0,주권,44,2182527962.5,2615183012.1037087,221743.31818181818,251365.2439388838,16.278703705268107,12.75099980122447,14.61526789881749,12.01078810462848,12.736041117342282,small,3.0,2.0,True,normal,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,8930.0,1250.0,16.28,7950.0,9380.0,7850.0,12373553.0,108301189390.0,120555000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,44,5359490998.409091,8153520539.732369,736462.7954545454,1082738.580608677,20.207364733357714,12.625429455896098,16.801328018699213,10.74783000528484,12.61047077201391,mid,4.0,2.0,True,normal,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,7830.0,690.0,9.66,7350.0,8020.0,7310.0,456744.0,3545317050.0,147558205710.0,18845237.0,203400,KOSDAQ,보통주,기술성장기업부,18845237.0,주권,44,367743539.77272725,260121809.57156307,56151.681818181816,38603.37181186694,9.640732376131137,12.215713536134997,8.134110773011738,10.377132861194092,12.200754852252809,small,5.0,3.0,True,sudden_spike,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,1868.0,431.0,29.99,1867.0,1868.0,1751.0,16381931.0,30288946797.0,123810970884.0,66279963.0,096630,KOSDAQ,보통주,중견기업부,66279963.0,주권,44,1158511957.7954545,2554493256.4377794,982220.25,2018155.9653680183,26.14469932156521,11.403606083433825,16.678470027470926,7.630585055992838,11.388647399551637,small,6.0,4.0,True,normal,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,382840,원준,KOSDAQ,KOSDAQ,중견기업부,26950.0,2900.0,12.06,23450.0,27450.0,23150.0,4260865.0,112827496750.0,405882442350.0,15060573.0,382840,KOSDAQ,보통주,중견기업부,15060573.0,주권,44,9715496310.0,9350724744.164053,433681.3181818182,396139.1003504969,11.61314802146222,11.027166691475328,9.824875597278227,9.661211625996922,11.01220800759314,mid,7.0,3.0,True,normal,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,14270.0,870.0,6.49,13400.0,14730.0,13310.0,833616.0,11993837200.0,130216232980.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,44,1686414496.3636363,1104509526.0544467,114511.72727272728,75915.05770125157,7.112033978515924,9.332126577899936,7.279743480024673,9.472485360640347,9.317167894017748,small,8.0,5.0,True,normal,🟢,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,246720,아스타,KOSDAQ,KOSDAQ,벤처기업부,6890.0,1590.0,30.0,6890.0,6890.0,6890.0,362515.0,2497372190.0,88908732250.0,12904025.0,246720,KOSDAQ,보통주,벤처기업부,12904025.0,주권,44,138093246.36363637,266678913.53494126,32942.97727272727,55979.8296874569,18.084680140140616,8.846889738536609,11.004318067514735,5.887335216404171,8.83193105465442,small,9.0,6.0,True,normal,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
2023-03-20,059270,해성티피씨,KOSDAQ,KOSDAQ,기술성장기업부,9320.0,1330.0,16.65,8160.0,9900.0,7960.0,6930199.0,64252688670.0,90930887560.0,9756533.0,059270,KOSDAQ,보통주,기술성장기업부,9756533.0,주권,44,4805818496.818182,6887527306.0910635,661082.7954545454,941371.5814719027,13.369770146862637,8.631090307345758,10.483102945123468,6.659555406105672,8.61613162346357,small,10.0,7.0,True,normal,🔴,3,17514433570121.0,17468880217102.613,3045278139250.6445,0.014958683882187553,-0.436539236526728,0.12237691594144763,1.042998838863638,-0.5358741847470537,normal,60,20
