trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-29,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,5600.0,330.0,6.26,6060.0,6340.0,5600.0,2045468.0,12152819580.0,90457707200.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,52.0,165179534.23076922,172977506.5208073,31332.903846153848,32120.32806663438,73.57339779770491,69.30172764588468,65.2817884369528,62.705931644766366,67.95040114585682,small,1.0,1.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,001250,GS글로벌,KOSPI,KOSPI,-,2925.0,395.0,15.61,2520.0,3150.0,2510.0,28100628.0,82819599085.0,241411259700.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,52.0,1745305772.1153846,1463566961.176174,667452.1923076923,545384.5692036515,47.452773266554395,55.395001023889236,42.10133448336288,50.30060870212944,54.04367452386137,small,2.0,2.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,019170,신풍제약,KOSPI,KOSPI,-,12000.0,-80.0,-0.66,13910.0,14480.0,12000.0,2173270.0,28699353960.0,635819880000.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,52.0,1804752620.1923077,638280878.9238845,141530.34615384616,46843.286472707085,15.9020985141675,42.13599721983039,15.355505437947665,43.373123596482344,40.78467071980252,small,3.0,3.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,3120.0,340.0,12.23,2790.0,3395.0,2790.0,4071336.0,12861456685.0,142189822320.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,52.0,254941655.0,337249944.33722657,92546.07692307692,123009.4970124212,50.4486278831131,37.38033242607257,43.99252929310057,32.3453881180829,36.029005926044704,small,4.0,4.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,17100.0,1140.0,7.14,16190.0,17190.0,16190.0,188645.0,3126303500.0,108927000000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52.0,154107874.6153846,81820256.4670294,9447.461538461539,4944.798021060106,20.28646172560932,36.3259143117243,19.967797617593654,36.23960730010174,34.97458781169643,small,5.0,5.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,008770,호텔신라,KOSPI,KOSPI,-,60100.0,-1600.0,-2.59,61300.0,62000.0,60100.0,3520750.0,212207850300.0,2358812072100.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,52.0,16226625756.673077,5422754473.5081215,264653.25,91568.88877562588,13.077755873720767,36.140530702755854,13.303256241893875,35.55898508257009,34.78920420272799,mid,6.0,1.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,30350.0,-2150.0,-6.62,32200.0,32400.0,30350.0,3320356.0,101386144250.0,1949922399250.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,52.0,6943111620.192307,2776849409.0143676,195933.48076923078,79188.43376043624,14.602407363745053,34.0108586094807,16.946343151585687,39.45554130648532,32.65953210945283,mid,7.0,2.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,383220,F&F,KOSPI,KOSPI,-,72400.0,400.0,0.56,71800.0,74200.0,70600.0,1729926.0,125213732600.0,2773432230000.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,52.0,9378108682.692308,4735093246.380943,123338.19230769231,67197.3015453887,13.351704148096212,24.463219178596212,14.025874448397511,23.908516722314083,23.111892678568342,mid,8.0,3.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,13500.0,790.0,6.22,12790.0,14100.0,12690.0,1036015.0,14227441580.0,170296560000.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,52.0,844264213.4615384,569154858.8580083,67063.03846153847,43359.76217871322,16.85188280297534,23.51412301634637,15.448375495156967,22.346800647678663,22.1627965163185,small,9.0,6.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,32800.0,3900.0,13.49,28700.0,33250.0,28600.0,2311257.0,73963178800.0,1609951952800.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,52.0,6253949378.846154,2903485617.3613434,195632.09615384616,90620.70696606704,11.826635349844503,23.31998099673291,11.814303713141298,23.345932454911775,21.96865449670504,mid,10.0,4.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,25400.0,2450.0,10.68,22750.0,26150.0,22600.0,1841557.0,45263787600.0,735754535600.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,52.0,4549973809.038462,2022113710.3887382,213575.82692307694,89869.68182933948,9.948142450860727,20.13428502155528,8.622497342188773,18.114909721928502,18.78295852152741,small,11.0,7.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
