trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-10,079430,현대리바트,KOSPI,KOSPI,-,8510.0,650.0,8.27,7840.0,9290.0,7830.0,2995784.0,26196409530.0,174755249820.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,53,187684072.64150944,232014485.69794455,24724.188679245282,29122.435743212853,139.57715836674694,112.09957593431807,121.16814180902973,102.01961942737489,112.20115295240994,small,1.0,1.0,True,sudden_spike,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,226320,잇츠한불,KOSPI,KOSPI,-,13950.0,1640.0,13.32,12400.0,14990.0,12330.0,2708982.0,38749088000.0,305913944250.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,53,309141190.0,350890167.0110237,25470.943396226416,27755.168129567875,125.34430626989564,109.54979769721605,106.35577794897627,96.68509461288403,109.65137471530792,small,2.0,2.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,327260,RF머트리얼즈,KOSDAQ,KOSDAQ,벤처기업부,9950.0,840.0,9.22,9170.0,10680.0,9050.0,2089626.0,20941346120.0,83910648450.0,8433231.0,327260,KOSDAQ,보통주,벤처기업부,8433231.0,주권,53,272184261.3207547,223758946.38752148,30342.169811320753,24960.320107611915,76.93812279366783,92.37244897856704,68.86870691826246,82.50230050377755,92.47402599665891,small,3.0,3.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,092220,KEC,KOSPI,KOSPI,-,1512.0,140.0,10.2,1380.0,1578.0,1367.0,35562005.0,53450013910.0,303553869192.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,53,1706468174.0566037,1442129758.9430964,1176378.1320754718,971451.1044327535,31.322010408749094,35.879951450322366,30.230079963538866,35.396147794801124,35.98152846841423,small,4.0,4.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,8540.0,740.0,9.49,7800.0,9400.0,7800.0,2345921.0,20423276590.0,132151632200.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,53,728909517.1698114,676130413.8337768,90494.75471698113,81050.8754081006,28.01894626002265,29.12805972025383,25.92328149114032,27.827290376898272,29.2296367383457,small,5.0,5.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,6930.0,890.0,14.74,6050.0,7750.0,6020.0,8097478.0,57781210990.0,135466205490.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,53,607362724.9056604,2200010981.9251547,94455.24528301887,327469.38426503236,95.13460181306806,25.987983121367627,85.72819832013883,24.438995335942174,26.089560139459497,small,6.0,6.0,True,boom_and_fade,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,중견기업부,5050.0,-650.0,-11.4,6640.0,6900.0,4920.0,14202672.0,80175129215.0,86441355000.0,17117100.0,033790,KOSDAQ,보통주,중견기업부,17117100.0,주권,53,934754923.8679246,3187415305.4749365,346872.679245283,975183.0874422184,85.7712831115595,24.860385828926354,40.944913940474706,14.20840814323054,24.961962847018224,small,7.0,7.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,32700.0,4800.0,17.2,28150.0,36100.0,27950.0,2224788.0,72071133750.0,562503568800.0,17201944.0,114840,KOSDAQ,보통주,벤처기업부,17201944.0,주권,53,4652306389.433962,2989702671.8437033,204790.6603773585,129347.49088062439,15.491484807123541,22.550345221784177,10.86371808118829,15.61682662624596,22.651922239876047,small,8.0,8.0,True,sudden_spike,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,078520,에이블씨엔씨,KOSPI,KOSPI,-,8040.0,710.0,9.69,7380.0,8400.0,7310.0,1250535.0,9861892470.0,209153854440.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,53,602684864.7169812,430592031.9219083,88171.11320754717,59198.22686165407,16.363265526223415,21.503434617578474,14.183046516111789,19.635113218997095,21.605011635670344,small,9.0,9.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,10900.0,1990.0,22.33,8960.0,11450.0,8960.0,1024251.0,10766785510.0,84003793000.0,7706770.0,355150,KOSDAQ,보통주,벤처기업부,7706770.0,주권,53,323660134.5283019,494752073.8416237,35617.339622641506,52956.70022180799,33.26571412846804,21.107795050526,28.75708884638021,18.668717201723066,21.20937206861787,small,10.0,10.0,True,boom_and_fade,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
