trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-08,001020,페이퍼코리아,KOSPI,KOSPI,-,784.0,53.0,7.25,731.0,905.0,731.0,2152015.0,1828754078.0,139538917392.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,52,89089227.4423077,58078271.7028129,105320.53846153847,64360.89126000978,20.52721895230557,29.953798547235955,20.433004155081154,31.8002815291988,30.47086124643126,small,11.0,11.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,035760,CJ ENM,KOSDAQ,KOSDAQ,우량기업부,65300.0,7500.0,12.98,57800.0,65900.0,57800.0,546231.0,34305979900.0,1431973756200.0,21929154.0,035760,KOSDAQ,보통주,우량기업부,21929154.0,주권,52,3588530449.0384617,1336133732.4826202,64379.17307692308,23827.560847679084,9.559896561332566,22.989801622541624,8.484591738190534,20.222457095100086,23.506864321736927,small,12.0,12.0,True,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,259960,크래프톤,KOSPI,KOSPI,-,190800.0,18300.0,10.61,181200.0,193900.0,180300.0,945555.0,178284086000.0,9227611364400.0,48362743.0,259960,KOSPI,보통주,-,48362743.0,주권,52,15336605107.423077,7216891741.505449,97528.5,44562.57980066007,11.624742552294617,22.578623419752997,9.6951660283917,19.030013607682537,23.0956861189483,mid,13.0,1.0,True,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,005800,신영와코루,KOSPI,KOSPI,-,9460.0,330.0,3.61,9120.0,10870.0,9100.0,252857.0,2478679260.0,85140000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,52,67491046.53846154,111394994.90626745,7293.25,11915.730578138478,36.726045707225175,21.645390939605644,34.67000308504439,20.608367098407737,22.162453638800947,small,14.0,13.0,True,boom_and_fade,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,9500.0,570.0,6.38,9020.0,10410.0,8970.0,5785610.0,57025975610.0,136371740000.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,52,1351084228.4615386,3288607786.0059485,148957.3076923077,353793.08948280185,42.207565160415434,16.929623416465923,38.84072617605974,15.932059895651788,17.446686115661226,small,15.0,14.0,True,sudden_spike,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,006060,화승인더,KOSPI,KOSPI,-,3675.0,25.0,0.68,3650.0,3840.0,3630.0,893302.0,3335562675.0,203301000000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,52,216118215.57692307,185810080.07174295,62730.61538461538,53997.957249363346,15.433972865710485,16.788348932515564,14.2402875298284,15.381533430603568,17.305411631710868,small,16.0,15.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,57300.0,2600.0,4.75,54700.0,58000.0,54000.0,632181.0,35697605800.0,1722351935400.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,52,4649935806.730769,1968026688.2690246,92497.63461538461,38453.83425795646,7.67701045427935,15.77604113721505,6.834563960783197,14.034578756550129,16.293103836410353,small,17.0,16.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,47700.0,1800.0,3.92,46500.0,50200.0,46000.0,374878.0,18289857000.0,613728234000.0,12866420.0,078340,KOSDAQ,보통주,우량기업부,12866420.0,주권,52,2677943061.5384617,1010513286.0640795,59187.730769230766,22261.87217530509,6.829815488867261,15.449489040633496,6.333711313610345,14.180760124072668,15.966551739828802,small,18.0,17.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,11990.0,370.0,3.18,11730.0,12650.0,11620.0,273137.0,3312175190.0,150821562540.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,52,431242234.61538464,193123841.01060933,36759.21153846154,16071.357525706406,7.680544538857738,14.91754171990785,7.43043685020866,14.708016300642198,15.434604419103156,small,19.0,18.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,013890,지누스,KOSPI,KOSPI,-,19800.0,870.0,4.6,19300.0,20800.0,19270.0,964377.0,19191123830.0,374233384800.0,18900676.0,013890,KOSPI,보통주,-,18900676.0,주권,52,1218142881.5384614,1223043974.5749316,57954.96153846154,67536.99640762237,15.754411178565888,14.695285960349906,16.640111120770836,13.421118596847132,15.212348659545212,small,20.0,19.0,True,sudden_spike,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,23700.0,3100.0,15.05,20500.0,24350.0,20500.0,719822.0,16765184800.0,290920130700.0,12275111.0,263720,KOSDAQ,보통주,중견기업부,12275111.0,주권,52,1095245522.3076923,1116132837.5229084,56286.96153846154,53653.31626720831,15.307238841456847,14.039493105918663,12.788432353168277,12.367083427927382,14.556555805113968,small,21.0,20.0,True,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,035510,신세계 I&C,KOSPI,KOSPI,-,11980.0,350.0,3.01,11630.0,12800.0,11610.0,224035.0,2751084880.0,206056000000.0,17200000.0,035510,KOSPI,보통주,-,17200000.0,주권,52,337978321.15384614,175991655.25645143,27063.115384615383,13363.318672665473,8.13982645575578,13.711482827579662,8.278241319081749,14.739743131194539,14.228545526774967,small,22.0,21.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,232140,와이아이케이,KOSDAQ,KOSDAQ,우량기업부,3485.0,-35.0,-0.99,3520.0,3900.0,3485.0,1116521.0,4131071725.0,285928044750.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,52,395859131.63461536,275442088.2193406,106392.51923076923,68968.3855225556,10.435711582404643,13.560791008783495,10.494356258058195,14.646253832328373,14.0778537079788,small,23.0,22.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,225570,넥슨게임즈,KOSDAQ,KOSDAQ,우량기업부,16740.0,780.0,4.89,16230.0,17920.0,16210.0,2849792.0,49092868320.0,1101270529800.0,65786770.0,225570,KOSDAQ,보통주,우량기업부,65786770.0,주권,52,5705677622.115385,3897433313.815145,356744.46153846156,235643.0068321164,8.604213481973552,11.132247098132765,7.988328642048887,10.579764585323373,11.64930979732807,mid,24.0,2.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,256940,케이피에스,KOSDAQ,KOSDAQ,벤처기업부,6320.0,160.0,2.6,6240.0,7090.0,6090.0,518066.0,3441421270.0,118491518560.0,18748658.0,256940,KOSDAQ,보통주,벤처기업부,18748658.0,주권,52,375065242.5,277352543.69028413,50502.807692307695,34863.83518947901,9.175527028474253,11.055806399685155,10.258162341316895,13.411123296291585,11.57286909888046,small,25.0,23.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,322780,코퍼스코리아,KOSDAQ,KOSDAQ,중견기업부,2255.0,80.0,3.68,2285.0,2375.0,2255.0,2125896.0,4897390950.0,85538042315.0,37932613.0,322780,KOSDAQ,보통주,중견기업부,37932613.0,주권,52,319964476.9230769,414830621.06551653,138690.28846153847,170356.54816518884,15.306045837011427,11.034446929977198,15.3283695894075,11.664979907972407,11.551509629172504,small,26.0,24.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,31000.0,1700.0,5.8,29300.0,32900.0,28750.0,1117607.0,34740988500.0,560211943000.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,52,4594503132.115385,2868279418.744757,177984.5,110033.68406591524,7.561424489443035,10.510302856434258,6.279237798797086,8.539407800225273,11.027365555629563,small,27.0,25.0,True,sudden_spike,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,112040,위메이드,KOSDAQ,KOSDAQ,우량기업부,53100.0,8600.0,19.33,45000.0,55900.0,44950.0,7238252.0,379756806950.0,1794618682200.0,33796962.0,112040,KOSDAQ,보통주,우량기업부,33796962.0,주권,52,20191064522.115383,35182868498.47965,527726.1153846154,879207.6929268704,18.808161725898618,10.219909796252754,13.71592534268395,7.632469482012988,10.73697249544806,mid,28.0,3.0,True,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,039130,하나투어,KOSPI,KOSPI,-,49300.0,3000.0,6.48,48000.0,50300.0,47550.0,271318.0,13407608600.0,790731820500.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,52,2387154937.5,1100721507.7388847,51927.92307692308,23742.312448987344,5.6165640484322354,10.012027188546854,5.2248960467393415,9.240467936493454,10.52908988774216,small,29.0,26.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,002100,경농,KOSPI,KOSPI,-,12510.0,10.0,0.08,13600.0,13910.0,12250.0,7509278.0,99273593640.0,244227413250.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,52,2578987533.269231,9723344828.390068,235979.48076923078,843254.4591478453,38.49324293326719,9.944582632141502,31.82174134599219,8.625271340492922,10.461645331336808,small,30.0,27.0,True,sudden_spike,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,015760,한국전력,KOSPI,KOSPI,-,17640.0,400.0,2.32,17330.0,18230.0,17110.0,4131903.0,73312512250.0,11324246318280.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,52,15462590997.115385,6589770693.338805,884793.5769230769,383395.5285135318,4.741282509747349,8.778745717413438,4.669906188027429,8.469346097139779,9.295808416608743,mid,31.0,4.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,37250.0,3150.0,9.24,35400.0,39150.0,34750.0,1879533.0,70215074800.0,2412932149500.0,64776702.0,214150,KOSDAQ,보통주,우량기업부,64776702.0,주권,52,12888961931.576923,6895305549.593553,358443.57692307694,175459.16866105702,5.4476904480553,8.313788628525998,5.243595145808271,8.669193150090008,8.830851327721303,mid,32.0,5.0,True,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,020120,키다리스튜디오,KOSPI,KOSPI,-,4530.0,415.0,10.09,4115.0,5030.0,4105.0,1505392.0,7038368295.0,167568169980.0,36990766.0,020120,KOSPI,보통주,-,36990766.0,주권,52,400781359.03846157,830531214.4041879,82130.01923076923,174290.4862978493,17.561615919178898,7.991977689511953,18.32937595899185,8.166033677460646,8.509040388707257,small,33.0,28.0,True,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,101730,위메이드맥스,KOSDAQ,KOSDAQ,중견기업부,13420.0,1920.0,16.7,11750.0,14690.0,11410.0,5748399.0,79158550830.0,446822818640.0,33295292.0,101730,KOSDAQ,보통주,중견기업부,33295292.0,주권,52,4406576718.269231,9806926227.847971,415224.3076923077,866417.2472899824,17.963729191827408,7.6223652931601915,13.844081123159382,6.155434588806984,8.139427992355497,small,34.0,29.0,True,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,023530,롯데쇼핑,KOSPI,KOSPI,-,79300.0,3500.0,4.62,76300.0,80200.0,76200.0,182663.0,14405805600.0,2243298271500.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,52,3289042982.6923075,1481346633.3529477,45471.980769230766,19799.987698045676,4.379938382017695,7.504497844738409,4.017045154179899,6.928843660054923,8.021560543933713,small,35.0,30.0,True,boom_and_fade,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,009470,삼화전기,KOSPI,KOSPI,-,15180.0,10.0,0.07,16660.0,18220.0,15180.0,1357479.0,22932643500.0,100397787600.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,52,1105356528.6538463,2930874047.9788713,67363.86538461539,172574.55407287632,20.74682955727273,7.447364374596115,20.15144161115823,7.475697338731544,7.964427073791421,small,36.0,31.0,False,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,3305.0,185.0,5.93,3085.0,3490.0,3080.0,7005758.0,23327023420.0,565316561620.0,171048884.0,299900,KOSDAQ,보통주,중견기업부,171048884.0,주권,52,2401752655.9615383,2846742330.7643704,852669.0769230769,921913.2203121865,9.712500311844584,7.350602314056249,8.216268408936356,6.6742604265869065,7.867665013251554,small,37.0,32.0,False,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,058630,엠게임,KOSDAQ,KOSDAQ,우량기업부,6490.0,160.0,2.53,6380.0,6900.0,6380.0,559948.0,3728562940.0,126839761730.0,19543877.0,058630,KOSDAQ,보통주,우량기업부,19543877.0,주권,52,639920194.6153846,465947645.106682,97133.53846153847,67212.03190386042,5.826606147725972,6.62873345926547,5.764723584343837,6.885887071536057,7.145796158460775,small,38.0,33.0,False,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,3065.0,250.0,8.88,2855.0,3410.0,2830.0,16935183.0,55030824200.0,134018813815.0,43725551.0,291230,KOSDAQ,보통주,중견기업부,43725551.0,주권,52,2780507354.6346154,10196764459.99245,815916.4615384615,2802982.475976724,19.791648494751623,5.124205531114531,20.756025645159376,5.7507553745389135,5.641268230309836,small,39.0,34.0,False,boom_and_fade,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,003800,에이스침대,KOSDAQ,KOSDAQ,우량기업부,26300.0,100.0,0.38,26350.0,26950.0,25500.0,11643.0,306631200.0,291667000000.0,11090000.0,003800,KOSDAQ,보통주,우량기업부,11090000.0,주권,52,59219242.307692304,49702925.722757004,2334.2115384615386,1936.7949301443562,5.17789806236967,4.97781476833722,4.987979798811986,4.806285021019052,5.494877467532525,small,40.0,35.0,False,sudden_spike,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,293490,카카오게임즈,KOSDAQ,KOSDAQ,우량기업부,26950.0,650.0,2.47,26050.0,28250.0,26050.0,900342.0,24642781900.0,2223700502100.0,82512078.0,293490,KOSDAQ,보통주,우량기업부,82512078.0,주권,52,8810582831.73077,3283092544.3266177,335971.0576923077,120535.96542378406,2.796952525234828,4.822343218934911,2.6798201195787525,4.682178803010865,5.3394059181302165,mid,41.0,6.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,21800.0,-2800.0,-11.38,24500.0,25500.0,21400.0,2286204.0,52566952600.0,388258719400.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,52,12338766069.23077,8353206173.908801,447528.8076923077,324011.2227911092,4.260308713614923,4.815897715588749,5.108506895430625,5.6747268704735285,5.332960414784054,mid,42.0,7.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,우량기업부,23150.0,2300.0,11.03,21050.0,24400.0,21050.0,181618.0,4217852850.0,205036447900.0,8856866.0,042420,KOSDAQ,보통주,우량기업부,8856866.0,주권,52,591452630.7692307,759105356.6059233,24783.01923076923,32626.18389076682,7.131345150184471,4.7772027791306355,7.328324217031358,4.807028039022821,5.294265478325941,small,43.0,36.0,False,normal,🔴,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,069960,현대백화점,KOSPI,KOSPI,-,52100.0,-1900.0,-3.52,54300.0,54500.0,51600.0,350498.0,18300657400.0,1219267176100.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,52,5931140486.538462,2612397327.0213127,96060.07692307692,39090.23552708008,3.0855208102953986,4.734929402016122,3.648737448760031,6.508989256425919,5.251992101211427,mid,44.0,8.0,True,normal,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
2023-11-08,007590,동방아그로,KOSPI,KOSPI,-,6280.0,-110.0,-1.72,6610.0,6800.0,6240.0,209323.0,1366737710.0,85518383560.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,52,80655708.46153846,274891524.7658777,12520.307692307691,41993.685860828875,16.94533141013501,4.678507286224281,16.718678577572437,4.686482938409251,5.195569985419587,small,45.0,37.0,False,sudden_spike,🟢,3,15900103481323.0,17855080877653.54,3780929081469.2944,-0.5170626991953051,-0.9499210269593747,0.023862320844562575,1.4412119544499327,-0.6756697686258099,normal,60,20
