trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-05,009290,광동제약,KOSPI,KOSPI,-,6410.0,30.0,0.47,6450.0,6900.0,6350.0,455348.0,2996473880.0,336017654910.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,52,589739289.0384616,339203226.31051093,98328.34615384616,53849.57532153064,5.0810145019939075,7.0952585479195385,4.630892492461482,6.6299437222006645,8.54767774608819,small,13.0,13.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,084690,대상홀딩스,KOSPI,KOSPI,-,7330.0,40.0,0.55,7340.0,7770.0,7260.0,329173.0,2469912510.0,265437903540.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,52,295694318.65384614,312728979.3805294,39724.557692307695,40314.475779659624,8.352925146632247,6.952403949429194,8.286385528812103,7.179764506667142,8.404823147597845,small,14.0,14.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,10700.0,530.0,5.21,10200.0,10710.0,10150.0,120549.0,1265168030.0,115776011600.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,52,442018046.15384614,149932843.2251571,42629.403846153844,14274.551825332474,2.862254247329199,5.490124552697325,2.827836871354144,5.458636958084062,6.942543750865977,small,15.0,15.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,079160,CJ CGV,KOSPI,KOSPI,-,15520.0,-640.0,-3.96,16170.0,16290.0,15510.0,337932.0,5315744800.0,740733686720.0,47727686.0,079160,KOSPI,보통주,-,47727686.0,주권,52,1750091415.3846154,707419665.632569,114361.98076923077,44440.61501378604,3.0374097908661333,5.0403650871466885,2.954933079393821,5.030758893895033,6.492784285315341,small,16.0,16.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,4710.0,450.0,10.56,4370.0,5260.0,4260.0,9052529.0,44531390995.0,94200000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,52,2406538195.3846154,8396266694.0259695,537542.5769230769,1760738.913596358,18.504335846571905,5.017093231398623,16.84058042772569,4.836030121970116,6.469512429567275,small,17.0,17.0,True,normal,🔴,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,010620,현대미포조선,KOSPI,KOSPI,-,81900.0,4800.0,6.23,78200.0,82400.0,78000.0,827707.0,67071321900.0,3271262003100.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,52,20016247142.307693,9742115073.957304,277610.26923076925,126593.12397368306,3.3508440130234765,4.83006763936512,2.9815431622666364,4.34539186254372,6.282486837533772,mid,18.0,1.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,004430,송원산업,KOSPI,KOSPI,-,18730.0,740.0,4.11,19210.0,20300.0,18730.0,2905230.0,56258824750.0,449520000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,52,3472299780.1923075,11070831407.7179,194335.75,608699.7811275607,16.202179624849155,4.768072335832717,14.949539649807098,4.453581772246273,6.220491534001369,small,19.0,18.0,True,sudden_spike,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,041460,한국전자인증,KOSDAQ,KOSDAQ,중견기업부,5320.0,200.0,3.91,5120.0,5400.0,5110.0,555868.0,2940443390.0,101080000000.0,19000000.0,041460,KOSDAQ,보통주,중견기업부,19000000.0,주권,52,778470984.2307693,457736187.59719783,146554.21153846153,80650.08902839295,3.777203581846459,4.7231843676553265,3.7929172704403555,5.075180863314846,6.1756035658239785,small,20.0,19.0,True,boom_and_fade,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,111770,영원무역,KOSPI,KOSPI,-,47700.0,1700.0,3.7,46750.0,47900.0,46300.0,216227.0,10232644450.0,2113657023600.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,52,3224840995.6346154,1489292527.8486485,71300.5,32017.207316275,3.1730694517502314,4.705458009977717,3.032615479554842,4.526519086076908,6.157877208146369,small,21.0,20.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,17360.0,410.0,2.42,17490.0,18600.0,16880.0,1897679.0,33647744720.0,218370502560.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,52,4299259266.923077,6713768705.94211,270782.07692307694,405860.82220130035,7.826405115614544,4.371387627205813,7.0081410910334645,4.008509405399097,5.823806825374465,small,22.0,21.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3900.0,205.0,5.55,3735.0,4060.0,3735.0,4368318.0,17200104145.0,352534946400.0,90393576.0,036620,KOSDAQ,보통주,우량기업부,90393576.0,주권,52,3736909088.0384617,3086945947.025147,1298787.5576923077,1071546.8731966445,4.602762266830659,4.3613316488213405,3.363381466143431,2.864578787067571,5.813750846989993,small,23.0,22.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,11910.0,830.0,7.49,11510.0,11950.0,11400.0,2006620.0,23437699270.0,267763811880.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,52,5134841992.692307,4340903062.096586,459179.78846153844,371778.5263068796,4.564444106236483,4.2163708830824955,4.37000941771216,4.162263557581451,5.668790081251148,small,24.0,23.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,009540,HD한국조선해양,KOSPI,KOSPI,-,103800.0,5000.0,5.06,99200.0,103800.0,99200.0,510730.0,52413573400.0,7346249440800.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,52,20476288963.46154,7637341953.17875,240333.88461538462,77918.6069400411,2.5597203425644284,4.181727704786845,2.1250852779970684,3.4702380599885085,5.634146902955497,mid,25.0,2.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,134380,미원화학,KOSPI,KOSPI,-,64700.0,-100.0,-0.15,64700.0,64700.0,64700.0,2111.0,136581700.0,142292639600.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,25296892.307692308,27012786.998555914,394.46153846153845,418.313441986516,5.399149363436555,4.1197084809596625,5.351599063962559,4.10347430717704,5.5721276791283145,small,26.0,24.0,True,sudden_spike,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,6410.0,330.0,5.43,6100.0,6460.0,6100.0,787137.0,5011338710.0,280069719840.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,52,917395250.1923077,1003987860.2360717,170098.28846153847,170796.33066779224,5.46257320271661,4.077682232975474,4.627542152947544,3.612716439082254,5.530101431144126,small,27.0,25.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,036420,콘텐트리중앙,KOSPI,KOSPI,-,23000.0,350.0,1.55,23450.0,23700.0,22800.0,376679.0,8753486500.0,443033084000.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,52,2408996745.1923075,1557806517.4112616,103969.34615384616,66205.63867398885,3.6336647268077646,4.0727071583644845,3.6229813299260174,4.119130323461364,5.5251263565331366,small,28.0,26.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,057680,티사이언티픽,KOSDAQ,KOSDAQ,중견기업부,4130.0,255.0,6.58,3915.0,4230.0,3840.0,2139595.0,8785131875.0,229666016650.0,55609205.0,057680,KOSDAQ,보통주,중견기업부,55609205.0,주권,52,1466101923.5576923,1858753333.2499063,456191.0961538461,502619.6158417148,5.992169939782702,3.9376015206092307,4.690128803562711,3.349260257236543,5.390020718777882,small,29.0,27.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,7320.0,60.0,0.83,7290.0,7400.0,7210.0,31328.0,229062650.0,114759680640.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,52,69091064.03846154,41532403.125618,9641.5,5785.408028723949,3.315373025265404,3.851729587563038,3.2492869366799773,3.748482370185263,5.30414878573169,small,30.0,28.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,004250,NPC,KOSPI,KOSPI,-,7230.0,400.0,5.86,7000.0,7250.0,6940.0,1116037.0,7934874940.0,265485600000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,52,1855788698.2692308,1591478119.9446752,263022.78846153844,217970.27436168288,4.275742678786827,3.8197736843168775,4.243119033631555,3.9134428491980344,5.2721928824855295,small,31.0,29.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,9180.0,1020.0,12.5,8150.0,10080.0,8120.0,7873144.0,73431359710.0,110160000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,52,7903463022.692307,17764111752.767757,772630.4038461539,1515197.6651396598,9.29103603055584,3.6887798049963316,10.190052010388786,4.686196236647033,5.141199003164983,mid,32.0,3.0,True,normal,🔴,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,8880.0,280.0,3.26,8670.0,8880.0,8660.0,413696.0,3645868350.0,413484874560.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,52,1569347101.5384614,573078393.3411565,185525.03846153847,66877.16294203098,2.323175253215738,3.6234506004580336,2.2298661325207814,3.411791880828434,5.075869798626686,small,33.0,30.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,9140.0,-260.0,-2.77,9500.0,9500.0,8950.0,672622.0,6139593740.0,538512475960.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,52,2411074279.8076925,1032152624.0844722,290111.51923076925,114793.79376482505,2.5464141820175255,3.6123722143317076,2.318494631938288,3.332152969461656,5.06479141250036,small,34.0,31.0,False,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,66900.0,4400.0,7.04,64000.0,67200.0,62500.0,148687.0,9754045800.0,326472000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,52,1513393507.6923077,2323695956.926963,25611.98076923077,37602.83677111233,6.445148436557931,3.5463556528306635,5.805369031770738,3.273024851287797,4.9987748509993155,small,35.0,32.0,False,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,009810,플레이그램,KOSPI,KOSPI,-,862.0,71.0,8.98,791.0,919.0,786.0,7374070.0,6412689682.0,109258661194.0,126750187.0,009810,KOSPI,보통주,-,126750187.0,주권,52,1068830808.0,1508473218.7528505,1155980.0576923077,1658304.3745610071,5.999723842166795,3.542561318004773,6.379063333255865,3.749667454114851,4.994980516173425,small,36.0,33.0,False,normal,🔴,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,11210.0,1230.0,12.32,10220.0,11400.0,10200.0,15238919.0,168614814170.0,2237554708130.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,52,35929766825.57692,37942397001.51917,3948539.730769231,4191282.280463592,4.692900318238917,3.49701278332812,3.859380945631575,2.693776871545372,4.9494319814967715,mid,37.0,4.0,True,normal,🔴,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,7260.0,100.0,1.4,7420.0,7430.0,7080.0,690562.0,5006730290.0,111352304580.0,15337783.0,149980,KOSDAQ,보통주,벤처기업부,15337783.0,주권,52,1202451781.5384614,1096754189.7420464,175044.8076923077,155830.9906673074,4.163768033670509,3.468670139620159,3.9450584630528667,3.3081814477346154,4.9210893377888105,small,38.0,34.0,False,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,007460,에이프로젠,KOSPI,KOSPI,-,1510.0,19.0,1.27,1475.0,1640.0,1468.0,9390564.0,14764272972.0,383039971050.0,253668855.0,007460,KOSPI,보통주,-,253668855.0,주권,52,2869978755.25,3546391565.5358357,2008700.9615384615,2394162.47129639,5.144384063816495,3.353914534520063,4.674943747130872,3.0832757287622212,4.8063337326887146,small,39.0,35.0,False,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,010140,삼성중공업,KOSPI,KOSPI,-,6450.0,270.0,4.37,6250.0,6450.0,6220.0,14693270.0,93961949580.0,5676000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,52,29480746067.21154,20055528454.038162,5239513.826923077,3263359.864393401,3.187231061445368,3.2151336057068707,2.8043193481996544,2.8969395242697833,4.667552803875522,mid,40.0,5.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,092200,디아이씨,KOSPI,KOSPI,-,6100.0,400.0,7.02,5750.0,6180.0,5730.0,3151497.0,18913017060.0,237220270900.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,52,4269809604.0384617,4613581222.580286,864328.2884615385,910812.880898035,4.4294755068497045,3.1739351166710095,3.6461805567066516,2.5111290798647685,4.626354314839661,small,41.0,36.0,False,sudden_spike,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,044490,태웅,KOSDAQ,KOSDAQ,중견기업부,15350.0,830.0,5.72,14680.0,15490.0,14550.0,252566.0,3850923700.0,307113298350.0,20007381.0,044490,KOSDAQ,보통주,중견기업부,20007381.0,주권,52,1164517718.6538463,850869210.6038307,85779.75,58892.75435372035,3.306882873754444,3.157249020022372,2.944354582520933,2.832033445035566,4.609668218191024,small,42.0,37.0,False,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,127980,화인써키트,KOSDAQ,KOSDAQ,중견기업부,15630.0,1260.0,8.77,14230.0,17400.0,13750.0,2688202.0,44020659580.0,177654206160.0,11366232.0,127980,KOSDAQ,보통주,중견기업부,11366232.0,주권,52,5323846706.730769,12401618520.612286,321420.75,695195.4420625216,8.268581348209386,3.120303435309887,8.363498622910935,3.4044832672926906,4.572722633478539,small,43.0,38.0,False,normal,🔴,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,6460.0,80.0,1.25,6350.0,6910.0,6340.0,168008.0,1095722250.0,96900000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,52,250716950.0,271792484.9530211,37695.442307692305,41348.06310868435,4.370355693940916,3.1090090667740786,4.45698444466098,3.1516000483451445,4.56142826494273,small,44.0,39.0,False,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,017900,광전자,KOSPI,KOSPI,-,3185.0,140.0,4.6,3000.0,3455.0,2850.0,22175771.0,72608434555.0,184550885155.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,52,8903061606.057692,21001984299.439304,3031007.3653846155,6822035.589628843,8.155445594759989,3.0333025699215987,7.3163038972642145,2.8063124829955584,4.485721768090251,mid,45.0,6.0,True,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,036580,팜스코,KOSPI,KOSPI,-,4360.0,280.0,6.86,4040.0,4360.0,4040.0,361380.0,1542142880.0,160133831480.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,52,387821755.38461536,385225988.0000782,102102.25,96464.43405323426,3.9764217932297456,2.9964778093194226,3.5393931083791004,2.687806677608419,4.448897007488075,small,46.0,40.0,False,normal,🟢,3,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
