trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-20,035610,솔본,KOSDAQ,KOSDAQ,중견기업부,4205.0,120.0,2.94,4100.0,4300.0,4080.0,468319.0,1971035040.0,114989917385.0,27345997.0,035610,KOSDAQ,보통주,중견기업부,27345997.0,주권,54,176570776.1111111,85129521.79810111,43794.74074074074,21114.579582610313,11.162861054423198,21.079224057486904,10.693498627435394,20.105740566527395,19.582600977613648,small,11.0,11.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,180640,한진칼,KOSPI,KOSPI,-,71800.0,8600.0,13.61,63400.0,74500.0,63400.0,624315.0,44208132000.0,4793531632200.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,54,3877872700.9259257,2143826441.307157,80591.01851851853,45520.47542009363,11.400098819500794,18.81227814061453,7.7467069094869725,11.944602433600046,17.315655060741275,small,12.0,12.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,011200,HMM,KOSPI,KOSPI,-,22100.0,3670.0,19.91,18440.0,23300.0,18000.0,56598976.0,1207347320310.0,15227772861600.0,689039496.0,011200,KOSPI,보통주,-,689039496.0,주권,54,31229252955.925926,62816054839.99778,1905488.462962963,3437067.5900871786,38.660781351828625,18.723208108975147,29.703132346438203,15.912834444914067,17.22658502910189,large,13.0,1.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,23400.0,3850.0,19.69,19900.0,24050.0,19800.0,544794.0,12027782430.0,190556168400.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,54,490539736.8518519,664791553.7912176,33828.01851851852,40024.43121417865,24.519486448113206,17.354677007180356,16.10481558953158,12.766352099976173,15.8580539273071,small,14.0,13.0,True,sudden_spike,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,083450,GST,KOSDAQ,KOSDAQ,우량기업부,26750.0,1950.0,7.86,26100.0,27100.0,25750.0,499738.0,13263622400.0,249249678750.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,54,982676823.1481482,716840643.0750818,43027.31481481482,29463.83620312674,13.497440956741054,17.132044193489666,11.614436135529756,15.500720341932883,15.63542111361641,small,15.0,14.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,8800.0,810.0,10.14,7720.0,9720.0,7650.0,46128022.0,407959617320.0,985649464800.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,54,5939430768.148149,28009461471.65888,793176.2777777778,3558101.5701895067,68.68665251690399,14.353013782811654,58.156078657868754,12.7413017385582,12.856390702938398,mid,16.0,1.0,True,sudden_spike,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,010690,화신,KOSPI,KOSPI,-,13570.0,1810.0,15.39,11880.0,13670.0,11850.0,4175187.0,54846742160.0,473869963700.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,54,4497991201.666667,3799558185.3278346,390123.0,308878.65758560726,12.193608146604937,13.251211983739928,10.70223237286702,12.25421021182388,11.754588903866672,small,17.0,15.0,True,boom_and_fade,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,42950.0,4000.0,10.27,39050.0,44550.0,38700.0,962673.0,41205440800.0,678624774800.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,54,2150250687.962963,3125192849.347006,66897.07407407407,83877.14474132196,19.163086904548752,12.496889630410305,14.390360315819605,10.67961872913663,11.000266550537049,small,18.0,16.0,True,sudden_spike,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2810.0,290.0,11.51,2495.0,2810.0,2495.0,565988.0,1530311870.0,216072651420.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,54,256472158.14814815,107323437.56836963,95433.64814814815,39145.12356538598,5.966775813209453,11.869166145934912,5.930696467993954,12.02076552564363,10.372543066061656,small,19.0,17.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,036580,팜스코,KOSPI,KOSPI,-,3420.0,130.0,3.95,3235.0,3505.0,3235.0,569962.0,1939817885.0,125609565060.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,54,157168335.64814815,150290293.66133958,52268.68518518518,47343.7769427082,12.342294502263224,11.861375115606801,10.90446407788248,10.934770063683079,10.364752035733545,small,20.0,18.0,True,sudden_spike,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,014130,한익스프레스,KOSPI,KOSPI,-,8510.0,1720.0,25.33,7480.0,8820.0,7070.0,18145036.0,147573813650.0,102120000000.0,12000000.0,014130,KOSPI,보통주,-,12000000.0,주권,54,3388057379.6296296,12928531301.59081,533546.2962962963,1955210.4803872202,43.557058548439414,11.152524049860853,34.00836277180987,9.007464863944383,9.655900969987597,small,21.0,19.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,4500.0,825.0,22.45,3795.0,4750.0,3775.0,22072273.0,98806426445.0,326342160000.0,72520480.0,214680,KOSDAQ,보통주,벤처기업부,72520480.0,주권,54,10658532814.814816,7973708693.046482,2405835.5185185187,1674678.5393360446,9.270171435571706,11.054817403481902,9.174472997053352,11.74341046328723,9.558194323608646,mid,22.0,2.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,376180,피코그램,KOSDAQ,KOSDAQ,벤처기업부,4915.0,735.0,17.58,4180.0,5430.0,4150.0,6405611.0,32090872825.0,90518857070.0,18416858.0,376180,KOSDAQ,보통주,벤처기업부,18416858.0,주권,54,1029915343.7962962,3006729667.341814,204812.25925925927,544407.0444308135,31.158748161486905,10.330478931504354,31.275525318489507,11.390004600737262,8.833855851631098,small,23.0,20.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,009470,삼화전기,KOSPI,KOSPI,-,16590.0,1200.0,7.8,15390.0,19100.0,15340.0,2378024.0,42286025070.0,109723273800.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,54,1533172802.2222223,4144474704.596605,94972.9074074074,244178.54620897205,27.580729979497082,9.83305609817792,25.038972322906126,9.349924995616608,8.336433018304664,small,24.0,21.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,151860,KG ETS,KOSDAQ,KOSDAQ,우량기업부,12030.0,1190.0,10.98,11330.0,12990.0,11100.0,4360214.0,53609540050.0,433080000000.0,36000000.0,151860,KOSDAQ,보통주,우량기업부,36000000.0,주권,54,3851597327.037037,5182316191.706045,327491.25925925927,391565.2038061867,13.918781092114017,9.60148722739019,13.313985875110717,10.298981374087623,8.104864147516935,small,25.0,22.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,004490,세방전지,KOSPI,KOSPI,-,61700.0,4000.0,6.93,59500.0,62600.0,58600.0,286739.0,16771182700.0,863800000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,54,3095161087.962963,1853963844.2293303,56487.92592592593,32389.250670176698,5.41851691184116,7.376638791854104,5.0761113158236375,7.108873138768972,5.880015711980848,small,26.0,23.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,136480,하림,KOSDAQ,KOSDAQ,우량기업부,4905.0,1130.0,29.93,3860.0,4905.0,3860.0,69852988.0,322084997205.0,520958588310.0,106209702.0,136480,KOSDAQ,보통주,우량기업부,106209702.0,주권,54,9355244401.481482,45329610628.81915,2809614.5,12641350.64114279,34.428282510074794,6.899016966289462,24.8621253912236,5.30349765647662,5.402393886416206,mid,27.0,3.0,True,sudden_spike,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,010060,OCI홀딩스,KOSPI,KOSPI,-,109000.0,11000.0,11.22,100100.0,109000.0,100000.0,406029.0,42601567500.0,2159585935000.0,19812715.0,010060,KOSPI,보통주,-,19812715.0,주권,54,8146101618.518518,5079705139.639841,83574.22222222222,52144.86150507688,5.2296877076949215,6.7829657301574064,4.85830426181385,6.183826526155088,5.28634265028415,mid,28.0,4.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10300.0,40.0,0.39,10270.0,10300.0,10270.0,286834.0,2949357210.0,105657400000.0,10258000.0,380440,KOSPI,보통주,-,10258000.0,주권,54,360370823.1481481,401347462.39610404,35418.148148148146,39245.54229819642,8.184228634923427,6.4507356578143495,8.09850359200661,6.406226978379809,4.9541125779410935,small,29.0,24.0,True,sudden_spike,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,중견기업부,6060.0,840.0,16.09,5310.0,6530.0,5170.0,13598182.0,81296128550.0,109903129800.0,18135830.0,330730,KOSDAQ,보통주,중견기업부,18135830.0,주권,54,3525218997.7777777,12160786812.17535,705383.2592592592,2362030.3773946557,23.0612987735648,6.395220206833836,19.2777214677306,5.458354331141852,4.89859712696058,small,30.0,25.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,9800.0,730.0,8.05,9080.0,9800.0,8940.0,2433364.0,23094768570.0,289066268400.0,29496558.0,418420,KOSDAQ,보통주,기술성장기업부,29496558.0,주권,54,2374894296.6666665,3254648441.6090956,312491.14814814815,381034.3921050245,9.72454588922764,6.366240362074081,7.786985373570878,5.566092971647755,4.869617282200825,small,31.0,26.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,003830,대한화섬,KOSPI,KOSPI,-,104300.0,800.0,0.77,104000.0,104600.0,102900.0,963.0,100239500.0,138510400000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,54,19182940.740740743,13016716.720947845,190.7962962962963,130.79832951873536,5.225450120226419,6.2271124890360925,5.047267786081724,5.903773439194377,4.7304894091628364,small,32.0,27.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,003100,선광,KOSDAQ,KOSDAQ,우량기업부,18790.0,640.0,3.53,18150.0,18890.0,18080.0,114585.0,2132809210.0,124014000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,54,539294663.1481482,270001366.6260503,30315.40740740741,14929.8069791495,3.9548123794692582,5.901875856276153,3.7797611775457045,5.644385939502155,4.405252776402897,small,33.0,28.0,True,boom_and_fade,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,12840.0,800.0,6.64,12020.0,14300.0,11880.0,5675892.0,75852247430.0,207534101280.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,54,4872925813.148149,12212843166.014404,443845.1666666667,1068220.1933912942,15.566058326875233,5.811858930144239,12.788000019526327,4.897910436164923,4.315235850270983,small,34.0,29.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,78900.0,0.0,0.0,78900.0,79500.0,78000.0,5667.0,447706000.0,358246554600.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,54,104867285.18518518,59254744.84744981,1348.0925925925926,759.0871943481462,4.2692628040231595,5.785844082148129,4.203717186147781,5.689606463610809,4.289221002274873,small,35.0,30.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,028670,팬오션,KOSPI,KOSPI,-,4000.0,-95.0,-2.32,3855.0,4325.0,3845.0,49721009.0,201856074595.0,2138278048000.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,54,23365121629.62963,30998791982.640694,5269011.240740741,6909755.187689042,8.63920495663175,5.75799705566995,9.436497044369561,6.433223254922027,4.261373975796694,mid,36.0,5.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,15190.0,1060.0,7.5,14500.0,15400.0,14130.0,1160933.0,17067642400.0,457996971040.0,30151216.0,047920,KOSDAQ,보통주,기술성장기업부,30151216.0,주권,54,2234707550.5555553,2629792745.260384,171454.09259259258,187876.18261868274,7.637528407579296,5.6403436644113905,6.7711011294352526,5.266654312514288,4.143720584538134,small,37.0,31.0,False,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,004250,NPC,KOSPI,KOSPI,-,5570.0,170.0,3.15,5440.0,5870.0,5420.0,1021210.0,5773525840.0,204530400000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,54,690335924.537037,964473894.7868773,129648.37037037036,176897.85258221725,8.363357077022936,5.270427683878588,7.876766958833952,5.039979946705437,3.773804604005332,small,38.0,32.0,False,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,088260,이리츠코크렙,KOSPI,KOSPI,-,4965.0,-25.0,-0.5,5030.0,5030.0,4895.0,125569.0,620534290.0,314490994350.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,54,136038587.2222222,93154166.21884789,27195.64814814815,18629.340263343987,4.56145791183749,5.201009492581876,4.617246087166723,5.2805601519564345,3.7043864127086197,small,39.0,33.0,False,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,101670,하이드로리튬,KOSDAQ,KOSDAQ,벤처기업부,10040.0,-3700.0,-26.93,9620.0,11000.0,9620.0,18648243.0,190537976630.0,224226844040.0,22333351.0,101670,KOSDAQ,보통주,벤처기업부,22333351.0,주권,54,20441046268.51852,32751934059.883717,1562136.9259259258,2339814.3220068333,9.321341683152962,5.193492697270208,11.937649440651063,7.302334169584665,3.6968696173969517,mid,40.0,6.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,161000,애경케미칼,KOSPI,KOSPI,-,15860.0,1710.0,12.08,14300.0,15990.0,14100.0,3581763.0,55102841680.0,771568524740.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,54,6556033610.740741,9390949860.273344,510536.01851851854,660894.1548447685,8.40490530581251,5.16953117539552,7.015691097356101,4.647078445114793,3.6729080955222644,mid,41.0,7.0,True,normal,🔴,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3710.0,185.0,5.25,3570.0,3825.0,3530.0,1690902.0,6293049225.0,142525526640.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,54,579509811.0185186,1120252811.4737387,169686.1851851852,307228.8895644157,10.85926261358654,5.1002232312767735,9.964877212335537,4.9514087590251386,3.6036001514035174,small,42.0,34.0,False,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,000270,기아,KOSPI,KOSPI,-,95000.0,5700.0,6.38,89500.0,95000.0,89400.0,3016274.0,281204039200.0,38194199285000.0,402044203.0,000270,KOSPI,보통주,-,402044203.0,주권,54,91240133534.55556,38024508106.123566,1099634.388888889,454175.767946122,3.0820213463793213,4.995828088959609,2.742978966898038,4.2200393468338415,3.499205009086353,large,43.0,2.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,001820,삼화콘덴서,KOSPI,KOSPI,-,38250.0,250.0,0.66,38300.0,40700.0,38000.0,152268.0,5972423550.0,397608750000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,54,1302805537.9629629,939704579.5410638,35167.88888888889,24246.336543094636,4.584278601807562,4.969240454609257,4.32974525371946,4.829600170853904,3.472617374736001,small,44.0,35.0,False,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,271560,오리온,KOSPI,KOSPI,-,114700.0,4000.0,3.61,113300.0,116300.0,112500.0,262114.0,30221268966.0,4534794340400.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,54,8960634776.222221,4347776957.240308,75024.20370370371,35805.3342011998,3.3726705440773697,4.890001119853369,3.4937258519287724,5.225193409590549,3.393378039980113,mid,45.0,8.0,True,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
2023-12-20,102460,이연제약,KOSPI,KOSPI,-,15690.0,520.0,3.43,15150.0,15960.0,15150.0,84261.0,1324629550.0,291627064590.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,54,376910228.7037037,196504445.79934105,24924.666666666668,12703.955271771458,3.5144430931358897,4.822889973003727,3.3806269558937596,4.670697594880574,3.3262668931304713,small,46.0,36.0,False,normal,🟢,3,20793802229996.0,16131735386267.408,3115057429238.233,1.496623079873256,1.6161852019573943,0.15848300633531098,1.428204165985635,1.0206539305366686,normal,60,20
