trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-02,419050,삼기이브이,KOSDAQ,KOSDAQ,중견기업부,1723.0,136.0,8.57,1598.0,1979.0,1574.0,21980579.0,40706148680.0,98549121520.0,57196240.0,419050,KOSDAQ,보통주,중견기업부,57196240.0,주권,52,344608644.6923077,385319107.8672879,200736.32692307694,216338.64400316073,118.12283094739392,104.74834808661778,109.4997569046038,100.67476743895426,106.20912702511689,small,1.0,1.0,True,normal,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,018250,애경산업,KOSPI,KOSPI,-,16120.0,1620.0,11.17,15700.0,18050.0,14980.0,3065312.0,51328328410.0,425728152200.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,52,770723478.0769231,559906654.8198781,57205.192307692305,39656.51332356263,66.59759287218327,90.29648870343836,53.584506516689245,75.8540415076024,91.75726764193746,small,2.0,2.0,True,sudden_spike,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,006840,AK홀딩스,KOSPI,KOSPI,-,10620.0,540.0,5.36,10090.0,12600.0,10060.0,137312.0,1527390670.0,140689097820.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,52,58992694.51923077,40525689.43515813,5786.692307692308,3939.1764817597946,25.891183348170216,36.23375680826439,23.728927113935157,33.38903659212289,37.69453574676349,small,3.0,3.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,293480,하나제약,KOSPI,KOSPI,-,10980.0,630.0,6.09,10350.0,11150.0,10300.0,204794.0,2233298305.0,195146947080.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,52,145727868.07692307,66855004.30368881,14013.211538461539,6356.7704012939,15.32512850473558,31.225342944266217,14.61435156658483,30.01221947904641,32.68612188276532,small,4.0,4.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,941.0,107.0,12.83,832.0,996.0,832.0,7548069.0,7036966336.0,158456461724.0,168391564.0,018000,KOSDAQ,보통주,중견기업부,168391564.0,주권,52,428482960.3076923,265516798.2603405,523745.5961538461,313145.9190119733,16.42297824619858,24.889134770345706,14.411708767442914,22.431470370136214,26.34991370884481,small,5.0,5.0,True,sudden_spike,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3015.0,275.0,10.04,2755.0,3055.0,2715.0,306019.0,898351736.0,81494798760.0,27029784.0,185490,KOSDAQ,보통주,벤처기업부,27029784.0,주권,52,83098780.65384616,78224072.54992035,31664.576923076922,29525.975286872836,10.81064883180594,10.422021364662175,9.664395666596622,9.291968187716403,11.88280030316128,small,6.0,6.0,True,boom_and_fade,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,093240,형지엘리트,KOSPI,KOSPI,-,3600.0,360.0,11.11,3305.0,4080.0,3020.0,40303486.0,143418074035.0,138204932400.0,38390259.0,093240,KOSPI,보통주,-,38390259.0,주권,52,7815341632.5,13861828355.983238,3194653.8653846155,5057333.114841698,18.350838744988156,9.782456463902847,12.615916371004946,7.337628606213919,11.243235402401952,mid,7.0,1.0,True,normal,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,065500,오리엔트정공,KOSDAQ,KOSDAQ,중견기업부,15890.0,2820.0,21.58,14250.0,16870.0,13560.0,50208521.0,754140311935.0,504394871680.0,31742912.0,065500,KOSDAQ,보통주,중견기업부,31742912.0,주권,52,72226606535.57692,73804878916.86516,9705491.307692308,8543708.765471159,10.441308931820442,9.239412290988787,5.17320755933356,4.7406847312022204,10.700191229487892,large,8.0,1.0,True,normal,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,013360,일성건설,KOSPI,KOSPI,-,4305.0,115.0,2.74,4400.0,4965.0,3900.0,16925228.0,74613018009.0,232577108400.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,52,6687072250.807693,7486901726.122197,1882117.5576923077,1914643.6391518512,11.15780048585357,9.072637553287908,8.992651883420223,7.856872231832911,10.533416491787014,small,9.0,7.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,11020.0,180.0,1.66,11200.0,11600.0,10550.0,455616.0,5046721460.0,138619984920.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,52,634269138.6538461,496952376.26196295,65690.07692307692,49381.75128679448,7.95675077414457,8.879024494331382,6.935842083630475,7.896154205069593,10.339803432830488,small,10.0,8.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,002630,오리엔트바이오,KOSPI,KOSPI,-,2175.0,120.0,5.84,2180.0,2560.0,1970.0,98372119.0,219988833484.0,257918035875.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,52,22982632397.53846,22195456203.246357,14220279.884615384,12886820.596288258,9.571959803332266,8.875969895930636,6.917734376411725,6.530069887030362,10.336748834429741,mid,11.0,2.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,29150.0,1950.0,7.17,27600.0,30250.0,27600.0,255555.0,7453613925.0,209683907950.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,52,1096421392.7884614,798172433.4092505,40580.92307692308,29054.59790405842,6.798128870911283,7.964685657030185,6.297417126652918,7.3989692658265565,9.425464595529292,small,12.0,9.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,18000.0,-220.0,-1.21,18290.0,19830.0,16630.0,985666.0,18052444335.0,121518000000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,52,1654190695.6730769,2076903516.8335133,102870.51923076923,120321.00312285392,10.913157946191086,7.895529814657936,9.581617817917856,7.337002334229638,9.356308753157041,small,13.0,10.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,015020,이스타코,KOSPI,KOSPI,-,2010.0,42.0,2.13,1999.0,2350.0,1860.0,16750653.0,34877604758.0,86131716000.0,42851600.0,015020,KOSPI,보통주,-,42851600.0,주권,52,3301799531.4038463,4017360920.2689,2038893.8461538462,2197844.0453999764,10.563210887358409,7.859837802296002,8.215559153115452,6.693722962117097,9.320616740795106,small,14.0,11.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,005610,SPC삼립,KOSPI,KOSPI,-,67500.0,6400.0,10.47,61400.0,69500.0,61100.0,272905.0,17902282400.0,582458107500.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,52,1376047484.6153846,2354247872.377742,24934.51923076923,38927.52799225579,13.009930689276919,7.019751449830752,10.944867132759265,6.370054651776548,8.480530388329857,small,15.0,12.0,True,normal,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,12870.0,810.0,6.72,12350.0,15450.0,12120.0,1509943.0,20967910150.0,116854452000.0,9079600.0,263860,KOSDAQ,보통주,벤처기업부,9079600.0,주권,52,744137361.0576923,3122702292.604305,63024.980769230766,255137.27121100834,28.177472664719996,6.476369148874537,23.957849436380386,5.671135433733288,7.937148087373642,small,16.0,13.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,중견기업부,21050.0,-1050.0,-4.75,22500.0,23500.0,20200.0,1250476.0,27193351725.0,112407000000.0,5340000.0,224110,KOSDAQ,보통주,중견기업부,5340000.0,주권,52,2585609389.8076925,4062672881.6690674,132166.32692307694,189554.76857561184,10.51719251646999,6.057032660991084,9.46138119377259,5.899665207477165,7.517811599490189,small,17.0,14.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,025950,동신건설,KOSDAQ,KOSDAQ,우량기업부,67600.0,6500.0,10.64,65400.0,75400.0,60200.0,2786509.0,188716948600.0,567840000000.0,8400000.0,025950,KOSDAQ,보통주,우량기업부,8400000.0,주권,52,22812158260.096153,27483118723.112804,457762.25,520858.0515521112,8.272647701647347,6.036607126409599,6.0872407019145856,4.470981571774765,7.497386064908705,mid,18.0,3.0,True,normal,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2595.0,0.0,0.0,2590.0,2650.0,2550.0,317462.0,826494570.0,84815618370.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,52,232971757.23076922,110988337.36455137,92476.96153846153,43907.719287365624,3.5476170151445405,5.34761423463576,3.432876629147967,5.124042927146014,6.808393173134865,small,19.0,15.0,True,sudden_spike,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,39050.0,1850.0,4.97,39700.0,43500.0,36700.0,4625608.0,184323530300.0,322553000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,52,19145237574.03846,31510664987.190365,603290.4807692308,882870.3281926512,9.627643929054631,5.241980541924755,7.667298171358643,4.555955037547778,6.70275948042386,mid,20.0,4.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,011080,형지I&C,KOSDAQ,KOSDAQ,중견기업부,2735.0,630.0,29.93,2140.0,2735.0,2020.0,53882264.0,129950095161.0,86266511210.0,31541686.0,011080,KOSDAQ,보통주,중견기업부,31541686.0,주권,52,11518511138.807692,24256996116.365944,8416266.057692308,15044833.011145135,11.28184828707397,4.882368099250663,6.402157872700879,3.0220340703434005,6.343147037749769,mid,21.0,5.0,True,normal,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,451250,삐아,KOSDAQ,KOSDAQ,중견기업부,10960.0,-240.0,-2.14,11200.0,11990.0,10890.0,2671119.0,30779284700.0,110585051920.0,10089877.0,451250,KOSDAQ,보통주,중견기업부,10089877.0,주권,52,3368699287.019231,6563223614.679414,328796.82692307694,610918.0158779281,9.136845434261016,4.176390600447287,8.123919640577665,3.834102305381937,5.6371695389463925,small,22.0,16.0,True,sudden_spike,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3220.0,90.0,2.88,3170.0,3260.0,3160.0,194227.0,626224535.0,284648000000.0,88400000.0,377190,KOSPI,보통주,-,88400000.0,부동산투자회사,52,230259841.57692307,99342451.26625703,72953.75,29348.179694278268,2.7196428639546193,3.9858558790925622,2.662330586159039,4.132223915190334,5.446634817591668,small,23.0,17.0,True,boom_and_fade,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,101530,해태제과식품,KOSPI,KOSPI,-,6960.0,360.0,5.45,6680.0,6960.0,6600.0,143848.0,981293485.0,202653081120.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,52,292920211.15384614,187611442.19583422,47148.019230769234,28849.91615136514,3.3500367937554496,3.669143341095422,3.0509871325861226,3.3518288324264347,5.129922279594528,small,24.0,18.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,192080,더블유게임즈,KOSPI,KOSPI,-,52800.0,1700.0,3.33,51100.0,53300.0,51000.0,113755.0,5997481050.0,1134983836800.0,21495906.0,192080,KOSPI,보통주,-,21495906.0,주권,52,2077777500.6923077,1068620594.6054575,42195.86538461538,22114.678861299028,2.8864885908147824,3.6680030022768517,2.695880247107696,3.2358206539735934,5.128781940775957,small,25.0,19.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,54000.0,4400.0,8.87,50700.0,54500.0,49350.0,206994.0,10987162625.0,669600000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,52,3220113062.5,2123108055.2477362,71286.28846153847,45430.1573084666,3.4120425002934196,3.6583392650703765,2.9037000588364306,2.987172388971022,5.1191182035694816,small,26.0,20.0,True,normal,🔴,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,094850,참좋은여행,KOSDAQ,KOSDAQ,중견기업부,5860.0,-160.0,-2.66,6020.0,7020.0,5860.0,2708104.0,17342147705.0,82040000000.0,14000000.0,094850,KOSDAQ,보통주,중견기업부,14000000.0,주권,52,1224441754.8076923,4450056433.84792,209731.71153846153,745218.8905071577,14.163309636336042,3.6219104610894757,12.912229534270386,3.3525348327674234,5.082689399588581,small,27.0,21.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,002460,HS화성,KOSPI,KOSPI,-,9350.0,-140.0,-1.48,9470.0,9740.0,9340.0,44464.0,422548090.0,94902500000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,52,105971784.61538461,90258694.71978888,11069.942307692309,9397.76477473831,3.987364103884837,3.5074327893554975,4.016642432644184,3.5534042926965657,4.968211727854603,small,28.0,22.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,14410.0,-90.0,-0.62,14500.0,14500.0,14200.0,20698.0,297334690.0,173548276000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,52,94325892.3076923,60443468.375406764,7051.9807692307695,4341.613969754568,3.152206490982246,3.3586556686563,2.9350618893218763,3.143075207937163,4.819434607155405,small,29.0,23.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,17180.0,10.0,0.06,17020.0,17210.0,17020.0,4231.0,72686475.0,113750841600.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,52,24066288.942307692,14648460.382580575,1403.3076923076924,854.3778045342966,3.0202610454086143,3.319132849996283,3.015019459518719,3.309650944447958,4.779911788495388,small,30.0,24.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,034590,인천도시가스,KOSPI,KOSPI,-,24250.0,-150.0,-0.61,24650.0,24650.0,24150.0,10700.0,259332000.0,106087784500.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,52,48424996.634615384,64928134.69112974,1985.423076923077,2654.855059343858,5.355333361337253,3.2483145306528884,5.389279556769532,3.282505721887022,4.709093469151994,small,31.0,25.0,True,boom_and_fade,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,7200.0,250.0,3.6,6990.0,7400.0,6920.0,2809506.0,20318908810.0,643252456800.0,89340619.0,336570,KOSDAQ,보통주,기술성장기업부,89340619.0,주권,52,6160870247.307693,4422108414.176032,989665.5576923077,688089.1288560082,3.298058227874445,3.2016489051479673,2.838843868176213,2.644774297383963,4.662427843647073,small,32.0,26.0,True,sudden_spike,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,063160,종근당바이오,KOSPI,KOSPI,-,24200.0,900.0,3.86,23550.0,25400.0,22950.0,144435.0,3502886175.0,132760280400.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,52,389861185.4807692,1057044664.0812095,18090.55769230769,46634.59582016694,8.984957480905182,2.945026918257133,7.983999302653637,2.7092427860831845,4.405805856756238,small,33.0,27.0,True,sudden_spike,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,10660.0,-190.0,-1.75,11560.0,12550.0,10520.0,11127843.0,131940897970.0,128397472060.0,12044791.0,199550,KOSDAQ,보통주,벤처기업부,12044791.0,주권,52,22844145100.76923,38726712068.37517,2318215.0384615385,3800092.7314906865,5.775698647858666,2.817093087495049,4.8001772119401345,2.3182665750587232,4.277872025994155,mid,34.0,6.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
2025-04-02,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,13760.0,300.0,2.23,13450.0,13890.0,13410.0,173902.0,2387651895.0,220545128640.0,16027989.0,092730,KOSDAQ,보통주,우량기업부,16027989.0,주권,52,714775134.8076923,609030710.186128,59539.557692307695,47906.65403674741,3.34042383223416,2.74678555976439,2.920780851256937,2.3871932742363753,4.207564498263496,small,35.0,28.0,True,normal,🟢,3,13585719319016.0,18493806782757.44,3359911164097.3643,-1.4607789384991055,-0.6293790993811098,0.07515268696085482,1.1313585929860677,-0.6227307510719908,normal,60,20
