trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-27,123570,이엠넷,KOSDAQ,KOSDAQ,중견기업부,3600.0,-130.0,-3.49,4350.0,4480.0,3600.0,17605331.0,72640662685.0,80193880800.0,22276078.0,123570,KOSDAQ,보통주,중견기업부,22276078.0,주권,55,1271882982.4545455,5115334868.606316,364417.45454545453,1425016.6506341032,57.112693295741956,13.951927202371023,48.31088846158452,12.09874532889331,12.60447960090971,small,11.0,10.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,237820,플레이디,KOSDAQ,KOSDAQ,중견기업부,6450.0,540.0,9.14,5810.0,7440.0,5660.0,16492900.0,113064520290.0,82735053000.0,12827140.0,237820,KOSDAQ,보통주,중견기업부,12827140.0,주권,55,2247836192.3636365,8185301735.365138,383958.1818181818,1336857.2226724457,50.29927032677181,13.538497135523489,42.954938274528004,12.04985958483975,12.191049534062177,small,12.0,11.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,15900.0,2380.0,17.6,13730.0,15990.0,13720.0,3027176.0,45734981300.0,343029621000.0,21574190.0,397030,KOSDAQ,보통주,기술성장기업부,21574190.0,주권,55,3273677812.7272725,3223493728.072315,235001.74545454545,241517.8886017301,13.970519982813636,13.172447992527987,12.881504323062668,11.560941803154918,11.825000391066675,small,13.0,12.0,True,steady_accumulation,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,009420,한올바이오파마,KOSPI,KOSPI,-,44300.0,6250.0,16.43,38850.0,46750.0,38850.0,11451855.0,499094497900.0,2314260263400.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,55,36050102863.63636,36530924312.18698,1017982.3818181818,955614.4918541022,13.844468066786995,12.675408677844176,11.249561097065602,10.918495593278216,11.327961076382865,large,14.0,1.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,187220,디티앤씨,KOSDAQ,KOSDAQ,벤처기업부,6890.0,-1110.0,-13.88,8190.0,9480.0,6130.0,23575604.0,188122896410.0,80599364690.0,11698021.0,187220,KOSDAQ,보통주,벤처기업부,11698021.0,주권,55,7242392123.909091,14361020770.384712,1281810.7454545454,2455488.568228231,25.975243150526957,12.595240072286684,18.39242187944041,9.079168008764807,11.247792470825372,mid,15.0,2.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,18000.0,2040.0,12.78,16210.0,18440.0,16210.0,1695809.0,30021492670.0,841449294000.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,55,1507098846.7272727,2340446479.0015483,114642.90909090909,156117.87041459372,19.920055499473648,12.18331377329217,14.792096724056993,10.128027539128443,10.835866171830858,small,16.0,13.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,047050,포스코인터내셔널,KOSPI,KOSPI,-,62300.0,6000.0,10.66,56700.0,68900.0,56700.0,10395130.0,671442900800.0,10959989692400.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,55,84212588976.36363,63161102795.685844,1424054.2363636363,1031609.5862425818,7.97318915095292,9.297341018937157,7.29967281761983,8.696192710181762,7.949893417475845,large,17.0,2.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,61100.0,3700.0,6.45,61100.0,65500.0,59500.0,8949593.0,559133007000.0,1663195706900.0,27220879.0,141080,KOSDAQ,보통주,기술성장기업부,27220879.0,주권,55,19562333928.18182,58336090862.9157,401517.36363636365,984094.3629418382,28.582121594116323,9.249345732468743,22.28942957521819,8.686235749598378,7.901898131007432,mid,18.0,3.0,True,sudden_spike,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,088980,맥쿼리인프라,KOSPI,KOSPI,-,12190.0,-390.0,-3.1,12250.0,12300.0,12190.0,3341223.0,40849320410.0,5312174717450.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,55,6836784659.636364,3948075707.1205873,552871.8727272727,311648.6572869837,5.9749315568135355,8.61496543468506,6.0433947987225585,8.947098157092512,7.267517833223748,mid,19.0,4.0,True,sudden_spike,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,34500.0,4050.0,13.3,30400.0,35450.0,30150.0,445945.0,14703113300.0,561897877500.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,55,2550784873.6363635,1439705561.7678628,85306.76363636364,46849.79904536674,5.764152615128004,8.440842870288966,5.227545636368596,7.69775417850596,7.0933952688276545,small,20.0,14.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,383930,디티앤씨알오,KOSDAQ,KOSDAQ,중견기업부,17740.0,4090.0,29.96,16000.0,17740.0,14500.0,8807769.0,148364994320.0,225715102880.0,12723512.0,383930,KOSDAQ,보통주,중견기업부,12723512.0,주권,55,10690342070.272728,16419721649.40875,1398438.8181818181,2221781.666616766,13.878414118531099,8.384712919581357,6.298286979369917,3.3348597178321278,7.0372653181200455,mid,21.0,5.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,33050.0,1800.0,5.76,31450.0,33450.0,30650.0,28192.0,925950400.0,205450797150.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,55,137335188.1818182,99758017.80700478,4418.690909090909,3232.9998388878957,6.742266219303777,7.905281491697873,6.38017018615139,7.3533282634145625,6.557833890236561,small,22.0,15.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,255440,야스,KOSDAQ,KOSDAQ,우량기업부,10570.0,280.0,2.72,10300.0,12300.0,10000.0,3612703.0,41157398380.0,138023060000.0,13058000.0,255440,KOSDAQ,보통주,우량기업부,13058000.0,주권,55,1212639761.8181818,5065429880.860904,118737.3090909091,472758.2797008806,33.9403338698793,7.885758870951529,30.426013758101917,7.390596507627031,6.538311269490217,small,23.0,16.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,004800,효성,KOSPI,KOSPI,-,62300.0,-6000.0,-8.78,64000.0,64300.0,62100.0,170816.0,10721268900.0,1312724857500.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,55,2034615220.0,1229483499.6754928,31891.50909090909,19713.463443068853,5.26943315601463,7.0652869129945515,5.356159205670589,7.04718840047034,5.71783931153324,small,24.0,17.0,True,sudden_spike,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,030000,제일기획,KOSPI,KOSPI,-,19000.0,-1350.0,-6.63,19300.0,19560.0,18820.0,1364981.0,25949214630.0,2185783275000.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,55,5408897960.363636,3002079602.3104525,267580.16363636364,146776.97792604382,4.7975049298684596,6.842029323215874,5.101203996029329,7.476655071319027,5.494581721754562,mid,25.0,6.0,True,sudden_spike,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,145990,삼양사,KOSPI,KOSPI,-,43950.0,-1100.0,-2.44,43850.0,44400.0,42550.0,44081.0,1911291600.0,453276083550.0,10313449.0,145990,KOSPI,보통주,-,10313449.0,주권,55,438822803.6363636,233346837.86687616,10127.872727272726,5331.472046930885,4.35549744489536,6.310215342209508,4.352444110133511,6.368433891025036,4.9627677407481965,small,26.0,18.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,3450.0,715.0,26.14,2995.0,3555.0,2960.0,50881329.0,170554905190.0,167106194100.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,55,12394139081.272728,26592077738.133354,4419182.8545454545,9177405.789089877,13.760932007589355,5.947664852149663,11.51374149355798,5.0626666416656505,4.600217250688352,mid,27.0,7.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,1202.0,72.0,6.37,1185.0,1355.0,1180.0,49963385.0,64262677613.0,159180523440.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,55,5668249325.581819,10387186645.137987,5032459.236363636,8944572.789671414,11.337306092548028,5.641029692563091,9.928224482967225,5.023261235631013,4.293582091101779,mid,28.0,8.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,031820,콤텍시스템,KOSPI,KOSPI,-,759.0,13.0,1.74,746.0,820.0,743.0,7203414.0,5592609996.0,91878062694.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,55,516795872.3636364,957402363.1428058,713798.0545454546,1300892.6280656569,10.82170020132211,5.301651968953054,10.091669421244251,4.988586917510775,3.9542043674917426,small,29.0,19.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,7010.0,-300.0,-4.1,6940.0,7010.0,6910.0,140897.0,980264770.0,109899639520.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,55,125358573.81818181,165750204.8348506,17216.454545454544,22636.51407515626,7.819686680719272,5.157798731130532,8.183856881102118,5.463762885217639,3.81035112966922,small,30.0,20.0,True,sudden_spike,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,002810,삼영무역,KOSPI,KOSPI,-,12400.0,-280.0,-2.21,12380.0,12470.0,12210.0,27941.0,345041190.0,228990155200.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,55,92056098.54545455,50639068.26238513,7381.145454545454,4062.168484106241,3.7481622125190217,4.995848070183858,3.7854558174020787,5.06130029463269,3.6484004687225466,small,31.0,21.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,004960,한신공영,KOSPI,KOSPI,-,7170.0,-40.0,-0.55,7210.0,7800.0,7090.0,65560.0,473223420.0,82961933340.0,11570702.0,004960,KOSPI,보통주,-,11570702.0,주권,55,130156311.45454545,68728611.4980007,18077.30909090909,9539.543709238476,3.635808472993367,4.991619953728213,3.6266459609837347,4.977459337295847,3.644172352266901,small,32.0,22.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,115390,락앤락,KOSPI,KOSPI,-,6200.0,-750.0,-10.79,6480.0,6680.0,6150.0,360845.0,2265140910.0,268623748200.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,55,344201582.3636364,404167519.34457916,53861.472727272725,59429.264367429896,6.580855597598507,4.752829546400629,6.699501178275178,5.165527969095459,3.4053819449393172,small,33.0,23.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,033540,파라텍,KOSDAQ,KOSDAQ,중견기업부,1298.0,299.0,29.93,939.0,1298.0,933.0,51098473.0,60982575442.0,120826935086.0,93087007.0,033540,KOSDAQ,보통주,중견기업부,93087007.0,주권,55,4818429457.981818,12038147471.607574,4322969.2727272725,11177355.764281563,12.656110455447516,4.665514034986151,11.820225816169872,4.184845209700567,3.318066433524839,small,34.0,24.0,True,normal,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,138040,메리츠금융지주,KOSPI,KOSPI,-,55800.0,-3400.0,-5.74,58700.0,58800.0,55700.0,1076087.0,60546133700.0,11348163961200.0,203372114.0,138040,KOSPI,보통주,-,203372114.0,주권,55,21850249519.090908,8750288374.566574,401244.14545454545,153338.7927904185,2.7709584573439257,4.422241019322498,2.6818758907521643,4.400992353368929,3.074793417861186,mid,35.0,9.0,True,sudden_spike,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,001120,LX인터내셔널,KOSPI,KOSPI,-,29500.0,-2400.0,-7.52,30700.0,30800.0,29300.0,984367.0,29301985750.0,1143420000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,55,8216891339.090909,4835860110.6196165,288361.2,157814.4293483119,3.5660670855654617,4.360153918556479,3.4136596740476874,4.410279863977755,3.0127063170951676,mid,36.0,10.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,032830,삼성생명,KOSPI,KOSPI,-,68600.0,-4500.0,-6.16,70500.0,70800.0,67600.0,695121.0,47521363500.0,13720000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,55,13413628620.272728,7836899861.57252,189222.9090909091,110400.1722088822,3.5427671993377277,4.352197358929039,3.6735562482344055,4.582403095820435,3.004749757467727,mid,37.0,11.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,022100,포스코DX,KOSDAQ,KOSDAQ,우량기업부,71700.0,300.0,0.42,72600.0,79600.0,68700.0,15577250.0,1160288624200.0,10900890069300.0,152034729.0,022100,KOSDAQ,보통주,우량기업부,152034729.0,주권,55,211067452810.9091,219271018435.8008,3784823.8,3513295.366271547,5.497240852380392,4.328986010830284,4.115713391994629,3.3565143179278447,2.981538409368972,large,38.0,3.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,093920,서원인텍,KOSDAQ,KOSDAQ,우량기업부,5830.0,-180.0,-3.0,5740.0,5900.0,5740.0,83449.0,483628950.0,108438000000.0,18600000.0,093920,KOSDAQ,보통주,우량기업부,18600000.0,주권,55,138513018.72727272,82658391.45866768,23893.345454545455,14009.51519268268,3.491577574756698,4.175207443339836,3.492562402312093,4.251086045901224,2.8277598418785246,small,39.0,25.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,25900.0,-1000.0,-3.72,26300.0,26300.0,25700.0,14463.0,374248600.0,155400000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,55,93314143.63636364,67540322.23733851,3539.309090909091,2552.043428696475,4.010631029937018,4.15950719595955,4.086390769641738,4.280370304932655,2.8120595944982387,small,40.0,26.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,035250,강원랜드,KOSPI,KOSPI,-,15870.0,-750.0,-4.51,16280.0,16300.0,15800.0,1067143.0,17022823450.0,3395235735000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,55,6856283968.527273,2481974576.545317,441501.1818181818,152470.89756446794,2.48280606931403,4.0961497259265345,2.41707846761658,4.103352365439335,2.7487021244652228,mid,41.0,12.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,24450.0,-50.0,-0.2,24850.0,25200.0,23950.0,1618754.0,40014967000.0,1170972578550.0,47892539.0,298380,KOSDAQ,보통주,기술성장기업부,47892539.0,주권,55,7537655242.727273,7998893573.949233,381902.12727272726,347925.0431580883,5.3086756705420495,4.060225512068909,4.238661909426866,3.554937757571187,2.7127779106075973,mid,42.0,13.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,35150.0,3950.0,12.66,31600.0,35650.0,31550.0,4142797.0,141709831600.0,532319789950.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,55,24170710972.727272,29376735223.9394,863658.1090909091,909832.3773925221,5.862873945242925,4.001095415514006,4.796802063678565,3.604113210728702,2.653647814052694,mid,43.0,14.0,True,boom_and_fade,🔴,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,001800,오리온홀딩스,KOSPI,KOSPI,-,14800.0,-690.0,-4.45,14970.0,15190.0,14760.0,189816.0,2820856520.0,927152245600.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,55,1010037443.2727273,453370448.2474147,65062.09090909091,29310.85744305577,2.792823710435773,3.9941268420280163,2.9174592661834917,4.256235401276716,2.646679240566704,small,44.0,27.0,True,normal,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
2023-12-27,023530,롯데쇼핑,KOSPI,KOSPI,-,75600.0,-5400.0,-6.67,79400.0,79400.0,75300.0,159941.0,12180921500.0,2138629878000.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,55,3561998560.0,2191776144.1047316,46953.05454545454,27871.69444038972,3.4196873734839466,3.932391984091307,3.4064024491774765,4.0538599365100385,2.5849443826299954,small,45.0,28.0,True,sudden_spike,🟢,3,20805878678982.0,16470811856611.654,3217243340422.9966,1.347447601461312,0.6517769018410822,0.21891890324495564,1.3794061955248935,0.31380024245245236,normal,60,20
