trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-21,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,3650.0,-285.0,-7.24,3990.0,4140.0,3470.0,1786828.0,6522183735.0,200816966550.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,50,958369343.4,754840198.0486834,247384.52,186477.63897574684,6.8055012192494555,7.370850685990046,7.222877163049652,8.255378438163403,6.841222694336222,small,18.0,18.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1320.0,25.0,1.93,1344.0,1345.0,1310.0,612237.0,810660109.0,91393688760.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,50,108158808.22,98425293.67542179,84249.22,74754.848758797,7.495090990195454,7.137406194556518,7.266975290691119,7.062923526253105,6.607778202902694,small,19.0,19.0,True,sudden_spike,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,004020,현대제철,KOSPI,KOSPI,-,26450.0,900.0,3.52,26900.0,28200.0,26350.0,2663414.0,71964508500.0,3529641013250.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,50,13056016561.0,8355026905.64597,586083.28,363636.1041681273,5.511980485301102,7.050664540552486,4.544429249030957,5.712663556200528,6.521036548898662,mid,20.0,1.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,139990,아주스틸,KOSPI,KOSPI,-,4080.0,130.0,3.29,3950.0,4380.0,3950.0,95409.0,396853595.0,158122089120.0,38755414.0,139990,KOSPI,보통주,-,38755414.0,주권,50,71106629.3,46708536.749488816,17956.94,11857.060444481236,5.581105431473462,6.974034906018866,5.31321037994224,6.53214684724403,6.444406914365042,small,21.0,20.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,8360.0,420.0,5.29,8020.0,8510.0,7920.0,217937.0,1813899190.0,156790529280.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,50,455861292.8,196002626.26576716,61361.36,27037.672578074904,3.9790594609571555,6.928671942173809,3.551697680755446,5.791017682748649,6.399043950519985,small,22.0,21.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,439090,마녀공장,KOSDAQ,KOSDAQ,중견기업부,18870.0,1420.0,8.14,17850.0,20150.0,17390.0,6696896.0,127486389790.0,309057766200.0,16378260.0,439090,KOSDAQ,보통주,중견기업부,16378260.0,주권,50,7063871232.0,17767507253.550945,393958.84,945315.0501743086,18.04766615966535,6.777682251061573,16.99897380142555,6.667551901176004,6.248054259407749,mid,23.0,2.0,True,sudden_spike,🔴,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,3180.0,-40.0,-1.24,3470.0,3700.0,3105.0,7888835.0,26801331980.0,104005506120.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,50,986908719.8,3854482243.007867,359427.18,1328511.4588874776,27.156849911541332,6.697247939597608,21.9483540449,5.667552033239727,6.167619947943784,small,24.0,22.0,True,sudden_spike,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,008260,NI스틸,KOSPI,KOSPI,-,3500.0,65.0,1.89,3450.0,3590.0,3435.0,354918.0,1250962930.0,100100409500.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,50,224544043.9,155045794.54039788,64112.6,44692.0691188319,5.571124970730074,6.620101429662202,5.535854106681058,6.506868125232164,6.090473438008378,small,25.0,23.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,092790,넥스틸,KOSPI,KOSPI,-,9880.0,510.0,5.44,9990.0,10920.0,9510.0,8964254.0,91286752640.0,256899760000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,50,9462808517.4,12440729923.038483,1078368.9,1315800.5222084112,9.646898431067687,6.577101555036057,8.312789806901888,5.993222351640734,6.047473563382233,mid,26.0,3.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,010690,화신,KOSPI,KOSPI,-,7450.0,340.0,4.78,7810.0,7810.0,7330.0,1080024.0,8138111380.0,260157054500.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,50,1140414863.8,1079722732.0182955,159185.56,145203.72372047574,7.13609725576781,6.481012493938515,6.784685746621742,6.341699898637992,5.951384502284691,small,27.0,24.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,24050.0,250.0,1.05,24650.0,25100.0,23950.0,259722.0,6351289200.0,379998273200.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,50,1208547537.0,802110197.4836563,51443.34,34074.76524518832,5.255307719021068,6.411515124896274,5.048700181597852,6.112401905084612,5.881887133242451,small,28.0,25.0,True,sudden_spike,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,317400,자이에스앤디,KOSPI,KOSPI,-,3550.0,100.0,2.9,3460.0,3550.0,3455.0,146363.0,516494795.0,137677946000.0,38782520.0,317400,KOSPI,보통주,-,38782520.0,주권,50,92379816.9,67276563.36920068,28575.4,21201.57064166401,5.5909917591533995,6.304052360292835,5.121993042967027,5.555607270365674,5.7744243686390115,small,29.0,26.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,4795.0,-435.0,-8.32,5500.0,5500.0,4730.0,3464881.0,17354067130.0,93731667435.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,50,859479927.8,2640358679.0365086,182400.68,552193.164797685,20.191358248959915,6.24710094623168,18.995987295661397,5.944442143181272,5.717472954577857,small,30.0,27.0,True,sudden_spike,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,032940,원익,KOSDAQ,KOSDAQ,우량기업부,4670.0,1075.0,29.9,3555.0,4670.0,3550.0,6601526.0,29138378980.0,84962384100.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,50,973821357.5,4521303830.188066,260935.92,1151863.8905626994,29.92168815726554,6.229299927699945,25.299414507592513,5.5046348200936706,5.699671936046121,small,31.0,28.0,True,boom_and_fade,🔴,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,067390,아스트,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),879.0,94.0,11.97,785.0,883.0,785.0,4070765.0,3462251100.0,316578511941.0,360157579.0,067390,KOSDAQ,보통주,투자주의환기종목(소속부없음),360157579.0,주권,50,399017752.6,495430122.2269863,597770.14,671454.2321426274,8.676934992089873,6.1829775985977475,6.80991693563014,5.17234785894131,5.653349606943924,small,32.0,29.0,True,normal,🔴,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,17960.0,-680.0,-3.65,18410.0,18720.0,17100.0,86871.0,1561546800.0,145634658640.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,50,294151701.2,205451498.70872074,19319.74,13700.128978701669,5.3086444634847485,6.168828685921887,4.496489083186419,4.930702484992348,5.639200694268063,small,33.0,30.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,16190.0,960.0,6.3,15330.0,16860.0,15200.0,805090.0,12994359470.0,344618429580.0,21285882.0,378340,KOSDAQ,보통주,중견기업부,21285882.0,주권,50,2471545735.4,1738601569.3871236,177431.64,113100.0444352499,5.257584063236833,6.052458435493883,4.537465809367483,5.549585441227092,5.52283044384006,small,34.0,31.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,9170.0,0.0,0.0,9130.0,9180.0,8950.0,909097.0,7652404550.0,195468288540.0,21316062.0,425040,KOSDAQ,보통주,기술성장기업부,21316062.0,주권,50,1072062110.8,1094898250.8085024,128224.66,120302.27485008973,7.138023509001341,6.010003609322507,7.08987647149932,6.490919153216807,5.480375617668684,small,35.0,32.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,460850,동국씨엠,KOSPI,KOSPI,-,6750.0,-40.0,-0.59,6770.0,6860.0,6640.0,273034.0,1835917420.0,201815928000.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,50,429566570.2,241772140.37985522,68581.42,37949.65022080209,4.273883368403699,5.816844106150698,3.9811657443080066,5.387469418306506,5.287216114496874,small,36.0,33.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,15180.0,-340.0,-2.19,15210.0,15230.0,14200.0,177506.0,2628349170.0,207656555700.0,13679615.0,194370,KOSPI,보통주,-,13679615.0,주권,50,603846309.0,350233962.3249887,42263.24,24524.05649815907,4.352679035751132,5.780429880530619,4.200009275199914,5.51469778297698,5.250801888876795,small,37.0,34.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,262260,에이프로,KOSDAQ,KOSDAQ,우량기업부,5600.0,210.0,3.9,5390.0,5720.0,5310.0,116034.0,646499250.0,81021651200.0,14468152.0,262260,KOSDAQ,보통주,우량기업부,14468152.0,주권,50,140145228.7,88018611.92650911,27363.56,17466.40897774809,4.613066431137089,5.7528062555994275,4.240457016557787,5.076626804797978,5.223178263945604,small,38.0,35.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,456070,이엔셀,KOSDAQ,KOSDAQ,기술성장기업부,20700.0,2600.0,14.36,18380.0,22800.0,18220.0,7726966.0,165184379300.0,222859863900.0,10766177.0,456070,KOSDAQ,보통주,기술성장기업부,10766177.0,주권,50,19567628694.0,26652556132.989338,1091535.38,1429202.751628532,8.441716770241573,5.463519141631677,7.078988131378757,4.642749681554372,4.933891149977853,mid,39.0,4.0,True,boom_and_fade,🔴,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,12140.0,740.0,6.49,11510.0,12640.0,11430.0,2226207.0,27220026470.0,683657338020.0,56314443.0,085660,KOSDAQ,보통주,중견기업부,56314443.0,주권,50,3910499302.4,4361235785.212499,329350.74,405128.5258624755,6.960754718277072,5.344706939862059,6.759380592252503,4.682109846404409,4.815078948208235,small,40.0,36.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4490.0,1035.0,29.96,3420.0,4490.0,3400.0,4712577.0,19606668285.0,104245403110.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,50,774787094.8,3530949833.9074826,216849.78,944883.9602168689,25.305878758939805,5.333375458738797,21.731988844996753,4.757967548701054,4.803747467084974,small,41.0,37.0,False,normal,🔴,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,11120.0,820.0,7.96,10490.0,11290.0,10350.0,293012.0,3177434340.0,135700473600.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,50,736897653.4,460587906.78178376,75797.98,44596.83524302447,4.3119072578661575,5.298742434755829,3.8656966847929195,4.8706151191294484,4.769114443102006,small,42.0,38.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,001570,금양,KOSPI,KOSPI,-,19190.0,2510.0,15.05,16980.0,20500.0,16910.0,12677978.0,243864124820.0,1227530491240.0,63967196.0,001570,KOSPI,보통주,-,63967196.0,주권,50,42030011925.2,38876033207.779274,1930194.98,1514299.4593114126,5.802142651160802,5.191736302314199,6.568236956040576,7.0975281367975045,4.662108310660376,large,43.0,1.0,True,normal,🔴,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,42700.0,3400.0,8.65,39800.0,43150.0,39400.0,135110.0,5586769200.0,340705349600.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,50,1293838297.0,830415466.2162243,34233.06,20869.077840055263,4.3179810127385645,5.169618194324674,3.946769584723072,4.833799594459363,4.639990202670851,small,44.0,39.0,False,normal,🔴,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,282000.0,13500.0,5.03,276000.0,290000.0,273500.0,1048438.0,296677510000.0,23300074314000.0,82624377.0,005490,KOSPI,보통주,-,82624377.0,주권,50,94935933850.0,40838862137.47923,368386.64,159010.8335199992,3.1250286163377745,4.939941163660747,2.846026120816976,4.276761180013991,4.410313172006924,large,45.0,2.0,True,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
2025-02-21,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,20400.0,350.0,1.75,19960.0,21050.0,19920.0,316423.0,6461983800.0,732538704000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,50,1687225119.6,981886746.109776,87076.08,51161.58211314423,3.8299476014984766,4.862840545834373,3.633868221904339,4.482795694097136,4.333212554180549,small,46.0,40.0,False,normal,🟢,3,19435339061931.0,17587996691989.96,3487999877371.476,0.5296279916538239,0.18252320049273124,0.21768973966592775,1.1926815580114183,-0.029485271183223777,normal,60,20
