trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-30,272550,삼양패키징,KOSPI,KOSPI,-,13350.0,-60.0,-0.45,13400.0,13430.0,13350.0,1584359.0,17014666580.0,204668462850.0,15330971.0,272550,KOSPI,보통주,-,15330971.0,주권,55.0,222545379.36363637,127865300.18008034,16238.618181818181,8998.796486384554,76.45481846737535,131.32664747188656,97.56735346939507,174.2589005308426,131.29759600640952,small,1.0,1.0,True,normal,🟢,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,025620,제이준코스메틱,KOSPI,KOSPI,-,11710.0,2700.0,29.97,9900.0,11710.0,9050.0,2114004.0,23556172370.0,94040059080.0,8030748.0,025620,KOSPI,보통주,-,8030748.0,주권,55.0,435885389.8181818,524711708.65091026,53947.25454545455,62984.13225103198,54.04212419192541,44.0628379336656,39.1864983271539,32.70755143920859,44.03378646818856,small,2.0,2.0,True,sudden_spike,🔴,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,001520,동양,KOSPI,KOSPI,-,977.0,-100.0,-9.29,1286.0,1330.0,977.0,213192217.0,239711484841.0,233194329551.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,55.0,1710937921.4,7992081816.998323,2079344.0545454544,9671369.720245164,140.10530823050118,29.77954334919316,102.52859142476251,21.828642586533537,29.75049188371612,small,3.0,3.0,True,normal,🟢,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,225570,넥슨게임즈,KOSDAQ,KOSDAQ,우량기업부,14010.0,40.0,0.29,14020.0,15420.0,13850.0,1360405.0,19674133025.0,922701037740.0,65860174.0,225570,KOSDAQ,보통주,우량기업부,65860174.0,주권,55.0,1967028248.5454545,797499662.1386809,138266.14545454545,55064.21910568778,10.00195754155961,22.203275583802533,9.839031785602419,22.19479136169599,22.174224118325494,small,4.0,4.0,True,normal,🟢,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,424870,이뮨온시아,KOSDAQ,KOSDAQ,기술성장기업부,6470.0,910.0,16.37,5510.0,6600.0,5510.0,28281994.0,178631478390.0,478172266430.0,73906069.0,424870,KOSDAQ,보통주,기술성장기업부,73906069.0,주권,55.0,7100515097.163636,8079773606.235939,1229899.8181818181,1312252.1268907085,25.157538001905795,21.229674450339722,22.9953639978659,20.615012639313658,21.200622984862683,mid,5.0,1.0,True,normal,🔴,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,9150.0,150.0,1.67,9010.0,9910.0,8930.0,282161.0,2640951745.0,194652579900.0,21273506.0,017890,KOSDAQ,보통주,우량기업부,21273506.0,주권,55.0,327858584.90909094,169119155.9057625,34317.87272727273,17084.0444969097,8.055155077706099,13.677298397703826,8.221983986080934,14.507286451844534,13.648246932226787,small,6.0,5.0,True,normal,🟢,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,009290,광동제약,KOSPI,KOSPI,-,5830.0,-70.0,-1.19,5890.0,5920.0,5820.0,3774206.0,22265942405.0,305613561330.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,55.0,773921713.6363636,1795815923.8720317,123676.74545454545,276030.6956902934,28.770277422997747,11.967830558615281,30.516698884085066,13.22508442554284,11.938779093138242,small,7.0,6.0,True,normal,🟢,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,53100.0,4550.0,9.37,52500.0,56000.0,48550.0,402101.0,20849332025.0,459318982500.0,8650075.0,199800,KOSDAQ,보통주,기술성장기업부,8650075.0,주권,55.0,946396754.0909091,1708701521.7297037,25860.381818181817,39190.50230202272,22.030223513422207,11.64798826348649,15.548919688312273,9.60030099339654,11.61893679800945,small,8.0,7.0,True,sudden_spike,🔴,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1182.0,48.0,4.23,1198.0,1380.0,1155.0,40913123.0,52386910918.0,102261731154.0,86515847.0,061250,KOSDAQ,보통주,중견기업부,86515847.0,주권,55.0,1511477826.709091,4949979645.181507,1243753.3454545455,4046788.9644608228,34.65939757254721,10.277907534592579,32.8948847852528,9.802678124044661,10.24885606911554,small,9.0,8.0,True,boom_and_fade,🟢,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
2025-09-30,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,27800.0,1900.0,7.34,28950.0,30200.0,27350.0,831460.0,23839755650.0,315504618600.0,11349087.0,348340,KOSDAQ,보통주,기술성장기업부,11349087.0,주권,55.0,2014427544.2727273,2151858535.4966273,81619.36363636363,83154.72012311875,11.834506392537893,10.142547823521403,10.187043404361487,9.017415190062854,10.113496358044364,small,10.0,9.0,True,normal,🟢,3,17754133755990.0,17664170507747.69,3096685374216.7437,0.029051465477038765,-0.20423374638922764,0.20414117644546534,1.0046759703560832,-0.40647426123863034,calm,60,20
