trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-10,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,8100.0,990.0,13.92,7050.0,8600.0,6830.0,3119091.0,25122146230.0,126500454000.0,15617340.0,424960,KOSDAQ,보통주,기술성장기업부,15617340.0,주권,55,1062829119.2727273,2211802781.5822945,128179.09090909091,279581.1704936559,23.637051125575656,10.877695475866775,24.33385178408051,10.697830271651922,12.595978600903972,small,11.0,11.0,True,boom_and_fade,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,010820,퍼스텍,KOSPI,KOSPI,-,2895.0,210.0,7.82,2700.0,3175.0,2700.0,7771843.0,23266893255.0,141194760510.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,55,1538252340.5454545,2096594830.9079516,491925.2181818182,669996.5151808679,15.125537365832779,10.363776822365214,15.798830213919802,10.86560544251927,12.082059947402412,small,12.0,12.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,261200,덴티스,KOSDAQ,KOSDAQ,벤처기업부,7510.0,30.0,0.4,7940.0,8710.0,7490.0,377601.0,3038264280.0,118730847000.0,15809700.0,261200,KOSDAQ,보통주,벤처기업부,15809700.0,주권,55,306821468.0,276501885.429563,36535.545454545456,32151.64645333008,9.902384926989528,9.878568486997954,10.335167993311618,10.608024538977505,11.596851612035152,small,13.0,13.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,14650.0,1380.0,10.4,13310.0,16490.0,13260.0,3068107.0,47600058370.0,148119484250.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,55,4264409998.3636365,4604577844.977072,211820.18181818182,180023.2365862901,11.162167424864252,9.411427025587,14.48448855847713,15.866211897666451,11.129710150624199,small,14.0,14.0,True,normal,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,18890.0,2560.0,15.68,16210.0,20400.0,15990.0,9777124.0,185602701090.0,182979552870.0,9686583.0,389470,KOSDAQ,보통주,기술성장기업부,9686583.0,주권,55,17443511438.545456,27512959616.183895,1067117.5636363637,1664925.0307120914,10.640214371050778,6.111999290419434,9.162180750434825,5.231470652248138,7.830282415456633,mid,15.0,1.0,True,normal,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,41750.0,5650.0,15.65,41050.0,44500.0,40300.0,3450531.0,146708048400.0,1205454096000.0,28873152.0,328130,KOSDAQ,보통주,기술성장기업부,28873152.0,주권,55,18713120296.18182,21554004141.80742,435044.45454545453,467659.9183182558,7.839849585637194,5.938336434460995,7.931444623527502,6.448032913101656,7.656619559498193,mid,16.0,2.0,True,normal,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,054920,한컴위드,KOSDAQ,KOSDAQ,우량기업부,2890.0,85.0,3.03,2765.0,3170.0,2715.0,7579555.0,22544090870.0,81547364090.0,28217081.0,054920,KOSDAQ,보통주,우량기업부,28217081.0,주권,55,849997710.4545455,3815519082.383193,290809.7454545455,1245571.8400687713,26.522531287695237,5.685751451148611,26.063621039084843,5.851726106896431,7.4040345761858095,small,17.0,15.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,101730,위메이드맥스,KOSDAQ,KOSDAQ,우량기업부,11670.0,1040.0,9.78,10510.0,12700.0,10510.0,3386068.0,40837168290.0,388556057640.0,33295292.0,101730,KOSDAQ,보통주,우량기업부,33295292.0,주권,55,2600338705.090909,7114148120.398117,261602.83636363636,676487.2534382838,15.704557337107481,5.374758711485656,12.94354467660762,4.618660806624363,7.093041836522854,small,18.0,16.0,True,boom_and_fade,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,161890,한국콜마,KOSPI,KOSPI,-,76200.0,4400.0,6.13,74700.0,78100.0,73500.0,1440011.0,110182156700.0,1798706867400.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,55,28483462032.727272,15851925376.917944,440664.83636363636,236533.82675914362,3.868285272815558,5.15386571187337,3.267814631825317,4.224960874851834,6.8721488369105685,mid,19.0,3.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,7140.0,-490.0,-6.42,7540.0,7540.0,7140.0,691782.0,5006416600.0,420676047960.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,55,1305989689.090909,767517365.1169102,173371.63636363635,104050.25934638752,3.8334273553759326,4.82129405677412,3.990168256525132,4.982307270475459,6.5395771818113175,small,20.0,17.0,True,sudden_spike,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,128940,한미약품,KOSPI,KOSPI,-,324500.0,9000.0,2.85,328000.0,337000.0,322000.0,186708.0,61543935000.0,4157166579500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,55,15594310136.363636,9536071394.72141,52653.818181818184,30555.780278824677,3.9465634876972597,4.8185068003026155,3.545953673393279,4.387195502615985,6.536789925339814,mid,21.0,4.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,17340.0,2290.0,15.22,15210.0,18370.0,15210.0,1627260.0,28504196710.0,479230313820.0,27637273.0,099190,KOSDAQ,보통주,우량기업부,27637273.0,주권,55,4840933355.636364,6909625052.088743,246526.32727272727,325628.09382018156,5.888161355663403,3.4246812491236924,6.600755456839277,4.240216673349265,5.142964374160891,small,22.0,18.0,True,normal,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,54800.0,200.0,0.37,55100.0,57900.0,54400.0,375148.0,20975886700.0,3507173641200.0,63999519.0,214150,KOSDAQ,보통주,우량기업부,63999519.0,주권,55,8401825229.636364,3712627837.488166,167575.3818181818,73065.58260968195,2.4965868875741717,3.3868359611478875,2.238682054187608,2.84090827401837,5.105119086185086,mid,23.0,5.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,011420,갤럭시아에스엠,KOSPI,KOSPI,-,2940.0,220.0,8.09,2690.0,3115.0,2635.0,42487875.0,124350602655.0,80995953360.0,27549644.0,011420,KOSPI,보통주,-,27549644.0,주권,55,15375140413.50909,33285657216.71197,5705840.872727273,11586604.104690136,8.087770212865282,3.2739465389548266,7.4463827414261,3.1745310183148265,4.992229663992025,mid,24.0,6.0,True,boom_and_fade,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,334890,이지스밸류리츠,KOSPI,KOSPI,-,5340.0,100.0,1.91,5200.0,5370.0,5190.0,162158.0,861303710.0,274708124460.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,55,357442927.09090906,164642782.80418137,68682.4909090909,31695.759360515887,2.4096258303663207,3.060327178193775,2.360980183648764,2.9491487497647277,4.778610303230973,small,25.0,19.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,108230,톱텍,KOSDAQ,KOSDAQ,벤처기업부,5600.0,-400.0,-6.67,5940.0,6000.0,5450.0,293122.0,1667173290.0,212930172000.0,38023245.0,108230,KOSDAQ,보통주,벤처기업부,38023245.0,주권,55,600110421.8181819,358178467.8783694,84497.98181818181,50370.48160803695,2.778110876576496,2.979137396232798,3.468982260792028,4.141791214252175,4.697420521269996,small,26.0,20.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,7780.0,1140.0,17.17,6640.0,8390.0,6640.0,12361871.0,96621254580.0,172871600000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,55,13956092425.636364,27757123659.03297,1611531.690909091,3095929.905891544,6.923231204926211,2.9781602434682384,7.670882967884094,3.472410434303777,4.696443368505436,mid,27.0,7.0,True,normal,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,395400,SK리츠,KOSPI,KOSPI,-,5450.0,30.0,0.55,5410.0,5560.0,5400.0,661211.0,3625246290.0,1472454714650.0,270175177.0,395400,KOSPI,보통주,-,270175177.0,부동산투자회사,55,1623194619.8181818,701440478.1361525,323062.0181818182,136416.93410949022,2.2334021107130537,2.854200367081199,2.046699899051187,2.4787903644482916,4.572483492118398,small,28.0,21.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1624.0,-121.0,-6.93,1789.0,1790.0,1595.0,8972502.0,14906889126.0,160560763160.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,55,1253358932.2545455,4784487952.1072,793706.9090909091,2809293.6597556258,11.893551593545073,2.853707717611061,11.304553226425693,2.911335047693286,4.571990842648259,small,29.0,22.0,True,sudden_spike,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,8500.0,390.0,4.81,8110.0,9780.0,8060.0,1050255.0,9510616240.0,92375560500.0,10867713.0,199430,KOSDAQ,보통주,기술성장기업부,10867713.0,주권,55,1522214072.7272727,2992744876.044387,152725.67272727273,255669.68099802462,6.247883533858229,2.669255983433934,6.876741684912889,3.5105035676078535,4.387539108471133,small,30.0,23.0,True,boom_and_fade,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,4230.0,-220.0,-4.94,4410.0,5110.0,4210.0,11133141.0,52026511820.0,115179558300.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,55,6237710903.454545,18412176503.29907,1421922.4727272727,3996560.712047213,8.34064172342243,2.4868760577187103,7.829639951217901,2.4298939080292907,4.205159182755908,small,31.0,24.0,True,boom_and_fade,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,018260,삼성에스디에스,KOSPI,KOSPI,-,158500.0,3500.0,2.26,154600.0,162000.0,154400.0,240453.0,38470898900.0,12264381300000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,55,18367225307.345455,8266535802.016244,122079.05454545455,54415.82258471375,2.094540588262651,2.4319344976103743,1.9696499198432966,2.175358927456488,4.150217622647572,mid,32.0,8.0,True,boom_and_fade,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,22900.0,550.0,2.46,24250.0,24850.0,22450.0,8591414.0,203399621850.0,253882659100.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,55,45122133586.0,66636292656.09954,2815489.9272727272,3869770.202746013,4.5077571844499085,2.37524450948746,3.0514809933354017,1.4925754683388281,4.0935276345246585,large,33.0,1.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,3205.0,50.0,1.58,3105.0,3695.0,2985.0,19693987.0,67455751925.0,96853279560.0,30219432.0,180400,KOSDAQ,보통주,중견기업부,30219432.0,주권,55,14471418236.49091,22800087807.21059,4200770.781818182,6164366.24254871,4.661308990082575,2.3238653349287826,4.688184150689609,2.5133510256483427,4.042148459965981,mid,34.0,9.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,069960,현대백화점,KOSPI,KOSPI,-,49600.0,1250.0,2.59,48350.0,49950.0,48250.0,99108.0,4912437400.0,1160761073600.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,55,2086247227.2727273,1243061215.8940809,44095.69090909091,25993.795961282143,2.3546765387062227,2.273572802844239,2.247566552575947,2.116363041890847,3.991855927881437,small,35.0,25.0,True,boom_and_fade,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,004150,한솔홀딩스,KOSPI,KOSPI,-,2395.0,-50.0,-2.04,2450.0,2455.0,2395.0,105102.0,253550525.0,100610541915.0,42008577.0,004150,KOSPI,보통주,-,42008577.0,주권,55,97260419.0909091,70800934.52325314,37435.29090909091,27608.92394221727,2.606924043407698,2.207458234294359,2.8075646655246556,2.450899905861191,3.9257413593315573,small,36.0,26.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,064960,SNT모티브,KOSPI,KOSPI,-,48700.0,1350.0,2.85,47450.0,48750.0,47400.0,61323.0,2959142550.0,712146723200.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,55,1064275673.6363636,884916158.5353087,23527.945454545454,19545.440141162962,2.78042862700164,2.1412953736769516,2.6063899254812655,1.9337018901844862,3.85957849871415,small,37.0,27.0,True,sudden_spike,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,271940,일진하이솔루스,KOSPI,KOSPI,-,21200.0,1050.0,5.21,20300.0,21500.0,20200.0,56507.0,1195950850.0,769839628000.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,55,543748312.7272727,310354789.5714281,25824.036363636365,15320.210756653541,2.1994566640611386,2.1014740522398894,2.188155221139995,2.0027768627816087,3.8197571772770877,small,38.0,28.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,006280,녹십자,KOSPI,KOSPI,-,158800.0,11300.0,7.66,149000.0,167000.0,149000.0,213618.0,33995923000.0,1855822234400.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,55,12213329376.363636,10745190419.984333,82505.32727272727,67361.08121824432,2.7835098810805885,2.0271947515349966,2.589141902241905,1.946415799094414,3.745477876572195,mid,39.0,10.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,000700,유수홀딩스,KOSPI,KOSPI,-,5250.0,0.0,0.0,5250.0,5250.0,5160.0,34419.0,180685690.0,136719513000.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,55,64815999.81818182,58385919.65894648,12084.127272727274,10975.187989707856,2.7876711075482796,1.9845485154409737,2.8482818182228526,2.0350332721605846,3.702831640478172,small,40.0,29.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,373110,엑셀세라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,7520.0,1730.0,29.88,6100.0,7520.0,6050.0,18467856.0,130368983850.0,82106834240.0,10918462.0,373110,KOSDAQ,보통주,기술성장기업부,10918462.0,주권,40,27122728944.625,53060512942.47685,3521924.975,6256883.860076378,4.806632257254322,1.9458208973084135,5.243682398430421,2.388717987937458,3.6641040223456116,mid,41.0,11.0,True,normal,🔴,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,11870.0,570.0,5.04,11200.0,11960.0,11200.0,362027.0,4272756850.0,153279992620.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,55,1096702615.090909,1671520255.586782,99453.61818181818,147178.86294793765,3.8960031563760045,1.9000991608050524,3.6401591678459893,1.7840427392829044,3.6183822858422507,small,42.0,30.0,True,normal,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,8510.0,10.0,0.12,8420.0,9270.0,8350.0,498386.0,4463603940.0,97608355420.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,55,730900435.4545455,1966619711.3169675,82308.65454545454,210926.98395620208,6.106993132688578,1.898030149431285,6.05508622091215,1.9726131652313477,3.6163132744684834,small,43.0,31.0,False,boom_and_fade,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
2024-09-10,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,22400.0,300.0,1.36,22200.0,22450.0,21050.0,89335.0,1953937050.0,508097721600.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,55,872600016.9090909,570159786.8935692,43062.43636363636,27809.499886139125,2.239212711594028,1.8965508581066597,2.074545881371404,1.6639121100997187,3.614833983143858,small,44.0,32.0,False,sudden_spike,🟢,3,14056861556630.0,18518720102086.69,2596695783391.4004,-1.7182831250371984,-0.5415971556352638,-0.11163835248864153,1.6934032168158148,-0.2539022005373852,normal,60,20
