trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-14,007160,사조산업,KOSPI,KOSPI,-,49700.0,11450.0,29.93,38250.0,49700.0,38250.0,1161964.0,53508317850.0,248500000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,52.0,201400082.69230768,179298834.83704147,5407.461538461538,4750.995765436714,265.68170744869167,297.3076641337715,214.88160234433903,243.4345546833438,295.60593571332544,small,1.0,1.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,008040,사조동아원,KOSPI,KOSPI,-,1211.0,165.0,15.77,1043.0,1287.0,1039.0,49881517.0,59518103254.0,170926110600.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,52.0,655913604.4423077,441792778.72065294,641073.3846153846,415948.26811158337,90.74076654440705,133.23483878575675,77.80937127802721,118.38117234851725,131.53311036531073,small,2.0,2.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,24900.0,1500.0,6.41,23150.0,28150.0,23150.0,1118714.0,28752745900.0,314275150800.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,52.0,420007876.9230769,249816014.85283113,18799.03846153846,10799.639055263926,68.45763491541844,113.41441836612435,59.50910746253389,101.84738174210965,111.71268994567832,small,3.0,3.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,006090,사조오양,KOSPI,KOSPI,-,12580.0,2890.0,29.82,9640.0,12580.0,9640.0,3163474.0,36667736760.0,118538056620.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,52.0,209130905.57692307,386345373.4828043,21957.846153846152,39012.61110098943,175.3338974880151,94.36791108887397,144.07032355702535,80.52565734997624,92.66618266842794,small,4.0,4.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,000020,동화약품,KOSPI,KOSPI,-,8300.0,120.0,1.47,8260.0,9200.0,8070.0,1825000.0,15830444660.0,231831201000.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,52.0,404075247.5,225849837.3339113,46827.153846153844,27210.547442003335,39.17697200692799,68.30365518347767,38.97311389019849,65.34866121101939,66.60192676303164,small,5.0,5.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,189980,흥국에프엔비,KOSDAQ,KOSDAQ,우량기업부,2815.0,395.0,16.32,2425.0,2895.0,2375.0,16637069.0,44869171225.0,112987983005.0,40137827.0,189980,KOSDAQ,보통주,우량기업부,40137827.0,주권,52.0,626469810.1923077,751941864.2226576,268200.21153846156,316678.47011597356,71.6222402021679,58.83792819614441,62.03227396639895,51.68923792787982,57.13619977569838,small,6.0,6.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,003960,사조대림,KOSPI,KOSPI,-,61600.0,14200.0,29.96,47450.0,61600.0,46750.0,984182.0,55960562550.0,564531167200.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,52.0,1402200635.5769231,1501497282.7078874,33607.0,32632.718703178638,39.90909797796199,36.335971128785104,29.285029904484183,29.129506758117824,34.63424270833907,small,7.0,7.0,True,sudden_spike,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,1819.0,192.0,11.8,1650.0,2045.0,1554.0,14382180.0,27194646761.0,89557453636.0,49234444.0,049180,KOSDAQ,보통주,벤처기업부,49234444.0,주권,52.0,380833419.88461536,881131259.1127819,228475.15384615384,523326.41750614793,71.40824660094016,30.43112256409383,62.948551550968176,27.045653291499605,28.729394143647802,small,8.0,8.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,005610,SPC삼립,KOSPI,KOSPI,-,65500.0,5300.0,8.8,60800.0,66700.0,60500.0,177429.0,11367899300.0,565200089500.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,52.0,433671294.2307692,384506612.6938993,7410.615384615385,6429.507132496043,26.2131698621279,28.437035007441672,23.942546035832173,26.44345532429336,26.73530658699564,small,9.0,9.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,064090,웨스트라이즈,KOSDAQ,KOSDAQ,중견기업부,3200.0,170.0,5.61,2985.0,3935.0,2985.0,2173119.0,7652449505.0,116886608000.0,36527065.0,064090,KOSDAQ,보통주,중견기업부,36527065.0,주권,52.0,229371788.3653846,272005844.12407166,76667.34615384616,88606.74369344726,33.36264481144387,27.29014055024745,28.344779218511942,23.66018167984197,25.58841212980142,small,10.0,10.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,012330,현대모비스,KOSPI,KOSPI,-,238000.0,16500.0,7.45,220500.0,253500.0,220000.0,1763305.0,424849704500.0,22289912372000.0,93655094.0,012330,KOSPI,보통주,-,93655094.0,주권,52.0,43788333080.98077,14579259361.111904,189018.28846153847,64709.40195024442,9.702349338448128,26.137224256771653,9.328753393927796,24.32856221958199,24.43549583632562,large,11.0,1.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,417310,코람코더원리츠,KOSPI,KOSPI,-,5150.0,150.0,3.0,5020.0,5220.0,5000.0,548989.0,2835093070.0,208060000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,52.0,175620368.84615386,105417152.87767586,35413.230769230766,21235.744202359714,16.14330438221312,25.228083177695474,15.50236982266515,24.184495929918988,23.526354757249443,small,12.0,11.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,086280,현대글로비스,KOSPI,KOSPI,-,189000.0,9400.0,5.23,179600.0,201000.0,178600.0,815586.0,157323067200.0,7087500000000.0,37500000.0,086280,KOSPI,보통주,-,37500000.0,주권,52.0,14204469015.673077,5726319675.0034,78483.0,31172.049174308228,11.0756035319878,24.99312059175983,10.391881044302588,23.646279905381224,23.291392171313802,mid,13.0,1.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,4635.0,-155.0,-3.24,5080.0,5250.0,4635.0,3591273.0,17953342300.0,250444229625.0,54033275.0,126600,KOSDAQ,보통주,우량기업부,54033275.0,주권,52.0,459697183.65384614,770051556.3161273,106084.07692307692,164821.75015057888,39.054714578192716,22.717498552998876,33.85308242446303,21.145200314235847,21.015770132552845,small,14.0,12.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,145990,삼양사,KOSPI,KOSPI,-,58900.0,7000.0,13.49,52900.0,62100.0,52300.0,897521.0,52622212000.0,607462146100.0,10313449.0,145990,KOSPI,보통주,-,10313449.0,주권,52.0,1731476434.6153846,2453083195.318646,34114.153846153844,48187.0091546465,30.391526530760466,20.745621535585183,26.309343741826087,17.91783431469913,19.043893115139156,small,15.0,13.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,6310.0,320.0,5.34,5970.0,6880.0,5800.0,5654713.0,36705889880.0,111056000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,52.0,405373261.15384614,1988086850.9741693,70469.34615384616,332108.89895675785,90.54837454133286,18.259019519725097,80.24358545423188,16.814495701222533,16.55729109927907,small,16.0,14.0,True,sudden_spike,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,031440,신세계푸드,KOSPI,KOSPI,-,41600.0,3100.0,8.05,38500.0,44100.0,38300.0,110783.0,4648042600.0,161095168000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,52.0,260851234.6153846,252251765.99898157,6941.538461538462,6422.742241476961,17.81874870883155,17.3921135814856,15.959430407801417,16.167776571800015,15.69038516103957,small,17.0,15.0,True,normal,🔴,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
2024-06-14,136490,선진,KOSPI,KOSPI,-,8190.0,440.0,5.68,7880.0,8290.0,7640.0,436929.0,3542099860.0,194754956760.0,23779604.0,136490,KOSPI,보통주,-,23779604.0,주권,52.0,460097345.5769231,201408356.60238472,61324.692307692305,26140.9079657922,7.698587905475757,15.30225739594057,7.124846184433175,14.368449182554054,13.60052897549454,small,18.0,16.0,True,normal,🟢,3,25692441584044.0,21107234424892.48,2694441195234.737,1.7017284204460292,0.018749876386924852,0.05479994152109634,1.0203236853515645,-0.035331988908745185,normal,60,20
