trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-13,014160,대영포장,KOSPI,KOSPI,-,1331.0,153.0,12.99,1225.0,1510.0,1200.0,40529188.0,56262296004.0,144273144719.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,52,1352946173.4423077,3305067039.5089226,1242571.0576923077,2799036.4278668305,41.585021716607955,16.613687157981612,32.617199434268535,14.035764790759927,17.26824571923716,small,11.0,11.0,True,sudden_spike,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,024840,KBI메탈,KOSDAQ,KOSDAQ,중견기업부,2365.0,170.0,7.74,2175.0,2565.0,2130.0,25651112.0,61804851125.0,82560255635.0,34909199.0,024840,KOSDAQ,보통주,중견기업부,34909199.0,주권,52,2785459490.1153846,3925979289.195752,1276566.5576923077,1796934.1571104957,22.18838627677899,15.0330369284691,20.093830474746554,13.564517846053093,15.687595489724648,small,12.0,12.0,True,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,7730.0,-200.0,-2.52,8580.0,8590.0,7730.0,3766927.0,30802160290.0,202526193250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,52,1712897480.1923077,2642191052.685795,233675.59615384616,335090.9064298388,17.982489113441762,11.009522865592317,16.120326906194986,10.54415782717143,11.664081426847865,small,13.0,13.0,True,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,14020.0,600.0,4.47,13420.0,14250.0,13150.0,476140.0,6536163980.0,264978000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,52,1017050493.8461539,522065195.82637346,84504.82692307692,46669.73792795042,6.42658748955753,10.571693976683656,5.634471039546899,8.391630004041088,11.226252537939205,small,14.0,14.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,006340,대원전선,KOSPI,KOSPI,-,3990.0,825.0,26.07,3380.0,4050.0,3260.0,130308723.0,486499064845.0,299166908250.0,74979175.0,006340,KOSPI,보통주,-,74979175.0,주권,52,19508755320.673077,46918936361.46447,6096158.923076923,13847886.55755111,24.937473295872735,9.953130777019831,21.37554559260556,8.969784924269996,10.60768933827538,mid,15.0,1.0,True,normal,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,5230.0,130.0,2.55,5100.0,5710.0,5100.0,307417.0,1655920660.0,104600000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,52,174472130.57692307,167265840.8687907,32845.53846153846,29750.74011830171,9.49103249054393,8.856850398911861,9.359475118971783,9.229063224869284,9.51140896016741,small,16.0,15.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,9210.0,700.0,8.23,8660.0,9710.0,8570.0,1434313.0,13409965680.0,138874909890.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,52,1391900844.0384614,1367765929.576587,147852.23076923078,135641.67174344862,9.634282310722883,8.786638543980924,9.700989917688085,9.484259171207865,9.441197105236473,small,17.0,16.0,True,sudden_spike,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,352090,스톰테크,KOSDAQ,KOSDAQ,중견기업부,3300.0,185.0,5.94,3115.0,3330.0,3095.0,189258.0,616182515.0,88680893400.0,26872998.0,352090,KOSDAQ,보통주,중견기업부,26872998.0,주권,52,102642122.59615384,59397864.56846409,32259.96153846154,18984.36424231178,6.003212905332974,8.64577196730568,5.8666529956757545,8.26986021009995,9.30033052856123,small,18.0,17.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,12910.0,1410.0,12.26,12790.0,13890.0,12490.0,21047685.0,278469552390.0,286860200000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,52,16225470032.884615,33333226934.50508,1559982.6538461538,3007466.685418098,17.16249525133127,7.86734758301039,13.49225579406714,6.479773305766368,8.521906144265937,mid,19.0,2.0,True,sudden_spike,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,074610,이엔플러스,KOSPI,KOSPI,-,1226.0,129.0,11.76,1110.0,1297.0,1110.0,5529401.0,6853657848.0,89957417754.0,73374729.0,074610,KOSPI,보통주,-,73374729.0,주권,52,655684961.0384616,793765542.7938848,576492.6346153846,744204.986023947,10.452668972528064,7.808316880506051,9.59145124844313,6.655301238770846,8.462875441761598,small,20.0,18.0,True,boom_and_fade,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,9500.0,170.0,1.82,9220.0,10070.0,9190.0,215533.0,2067437790.0,105539528000.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,52,303121734.61538464,235905227.1465552,31281.826923076922,23683.572165086684,6.8204868008665365,7.478918872317064,6.890038760523898,7.779703660942597,8.133477433572612,small,21.0,19.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,038460,바이오스마트,KOSDAQ,KOSDAQ,우량기업부,3405.0,170.0,5.26,3250.0,3475.0,3170.0,395729.0,1336272900.0,89089911390.0,26164438.0,038460,KOSDAQ,보통주,우량기업부,26164438.0,주권,52,316477060.96153843,140181429.02941704,99064.90384615384,46719.42181823089,4.222337302868209,7.274828385609179,3.994643760161122,6.349909408298405,7.929386946864726,small,22.0,20.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1211.0,51.0,4.4,1170.0,1231.0,1164.0,1023827.0,1226969266.0,134925502600.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,52,281834351.28846157,131411733.35039334,238703.36538461538,116773.25312272443,4.353512126505044,7.1921653463884505,4.289118414188837,6.723488586810614,7.846723907643998,small,23.0,21.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,025820,이구산업,KOSPI,KOSPI,-,4445.0,105.0,2.42,4330.0,4540.0,4250.0,2107783.0,9442997605.0,148649690000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52,1039765852.4038461,1223536250.6796002,250959.75,287842.6448712992,9.081850094584881,6.867987563040056,8.398888666409654,6.450827502749728,7.522546124295603,small,24.0,22.0,True,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,008730,율촌화학,KOSPI,KOSPI,-,26150.0,2850.0,12.23,23350.0,26650.0,23350.0,360415.0,9370860000.0,648520000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,52,1836478978.4615386,1154837086.8529255,77185.0,47614.91482718413,5.1026230683294775,6.524193851507302,4.669495368271037,5.948346248816544,7.17875241276285,small,25.0,23.0,True,boom_and_fade,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,006660,삼성공조,KOSPI,KOSPI,-,12720.0,10.0,0.08,13570.0,15000.0,12710.0,9131131.0,130318559630.0,103366714080.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,52,5582601224.230769,19137672102.627586,473842.6153846154,1551038.1913134279,23.34369846521801,6.517822948207117,19.270387895753768,5.581608778623526,7.172381509462665,small,26.0,24.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,5180.0,405.0,8.48,4800.0,5210.0,4780.0,465050.0,2363722770.0,167276035780.0,32292671.0,115180,KOSDAQ,보통주,벤처기업부,32292671.0,주권,52,466717031.34615386,292286593.88620573,102551.17307692308,64319.95045351019,5.0645736307978835,6.490224931056526,4.534809169380915,5.635869187820464,7.144783492312073,small,27.0,25.0,True,normal,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,083420,그린케미칼,KOSPI,KOSPI,-,7850.0,870.0,12.46,6900.0,8200.0,6700.0,14293246.0,111686113290.0,188400000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,52,6789804711.538462,16682942303.646511,966969.4038461539,2299243.7437086874,16.44909066386001,6.287638395508543,14.781487338842496,5.795939048488404,6.94219695676409,mid,28.0,3.0,True,normal,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,001440,대한전선,KOSPI,KOSPI,-,12630.0,390.0,3.19,12500.0,12920.0,12290.0,6775679.0,85585461200.0,2354829399000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,52,17317710450.192307,12366572023.332369,1479652.1153846155,999237.0846394422,4.94207715541575,5.520345542888115,4.579237869192485,5.300070389727745,6.174904104143662,mid,29.0,4.0,True,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,5840.0,420.0,7.75,5360.0,5970.0,5310.0,3170409.0,18289066360.0,521749214960.0,89340619.0,336570,KOSDAQ,보통주,기술성장기업부,89340619.0,주권,52,3625482959.423077,2735151422.265257,756128.2307692308,564032.8524550089,5.044587594175408,5.361159634969138,4.192951500798552,4.280390333155902,6.015718196224686,small,30.0,26.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,372910,한컴라이프케어,KOSPI,KOSPI,-,3420.0,-10.0,-0.29,3690.0,3850.0,3385.0,7447386.0,27119961735.0,94646468520.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,52,1903337592.7884614,5037932455.414478,510669.1346153846,1254441.4803316523,14.24863452377265,5.005351771858349,14.583583567487528,5.529725359169938,5.6599103331138965,small,31.0,27.0,True,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,19600.0,2900.0,17.37,17130.0,20000.0,17100.0,4104287.0,79167383050.0,181718244400.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,52,10823447106.153847,15351733527.07281,522819.92307692306,655325.6241383121,7.314433403105753,4.451870912384032,7.850288060648622,5.4651717329569545,5.106429473639579,mid,32.0,5.0,True,sudden_spike,🔴,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,003280,흥아해운,KOSPI,KOSPI,-,1755.0,45.0,2.63,1754.0,1890.0,1751.0,10885410.0,19646021657.0,421945697745.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,2740355972.5,3866637741.595903,1573177.7884615385,2142575.6612288966,7.169149502528727,4.372187625087013,6.919376868805906,4.346279284343842,5.02674618634256,small,33.0,28.0,True,boom_and_fade,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,092200,디아이씨,KOSPI,KOSPI,-,4430.0,40.0,0.91,4600.0,5000.0,4430.0,3481641.0,16578890925.0,172276360670.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,52,1181865734.2307692,3775985622.545045,290597.0961538461,894466.5862943066,14.027727892280895,4.077617536157755,11.980990333629387,3.567538410871621,4.732176097413302,small,34.0,29.0,True,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,261200,덴티스,KOSDAQ,KOSDAQ,벤처기업부,6260.0,60.0,0.97,6190.0,6720.0,6090.0,102406.0,654434160.0,98968722000.0,15809700.0,261200,KOSDAQ,보통주,벤처기업부,15809700.0,주권,52,157760161.15384614,124779642.20261309,25352.5,20350.762718760547,4.148285316226334,3.9804089038792956,4.039286066462873,3.786270866839182,4.634967465134843,small,35.0,30.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,51000.0,2150.0,4.4,51200.0,53500.0,50200.0,1874099.0,97351111450.0,819182859000.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,52,20715086064.423077,19884470594.39616,427356.9038461539,360823.7631541959,4.699527250200265,3.8540641563358733,4.385325200396588,4.009553260868767,4.508622717591421,mid,36.0,6.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,39700.0,1250.0,3.25,38500.0,42000.0,38500.0,19437.0,784647950.0,216563500000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,52,234397043.26923078,144273699.45722106,5824.5192307692305,3605.4722923083623,3.347516415122803,3.813937736405833,3.337099463475031,3.7755055830745365,4.468496297661381,small,37.0,31.0,False,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,138040,메리츠금융지주,KOSPI,KOSPI,-,109100.0,4600.0,4.4,104500.0,109900.0,104500.0,542505.0,58831746400.0,20807564437400.0,190720114.0,138040,KOSPI,보통주,-,190720114.0,주권,52,27385295273.076923,8546796269.772761,267018.5576923077,85336.39326608123,2.1482969532864145,3.679326163200935,2.0317127194775066,3.228240985633386,4.333884724456483,mid,38.0,7.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,263720,디앤씨미디어,KOSDAQ,KOSDAQ,우량기업부,20800.0,-1850.0,-8.17,23550.0,23600.0,20800.0,232391.0,5052680600.0,260509038400.0,12524473.0,263720,KOSDAQ,보통주,우량기업부,12524473.0,주권,52,928932310.1923077,1236284928.6064062,45572.82692307692,55196.0980134523,5.439234424900124,3.3355969925607356,5.099332556048286,3.3846264464454,3.990155553816283,small,39.0,32.0,False,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,079900,전진건설로봇,KOSPI,KOSPI,-,44050.0,1450.0,3.4,42600.0,46350.0,42400.0,5786986.0,258110634550.0,642801607250.0,14592545.0,079900,KOSPI,보통주,-,14592545.0,주권,52,54451749328.46154,64832885636.421585,1765772.1153846155,1848467.7983390405,4.7401715781991856,3.1412898442257164,3.2773119190068845,2.175430855884364,3.795848405481264,large,40.0,1.0,True,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,2800.0,100.0,3.7,2750.0,2870.0,2700.0,1455467.0,4076464645.0,137563507200.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,52,1268425782.1153846,919073190.8569394,443387.03846153844,310012.67666433693,3.2137983179446103,3.0552940623438416,3.2826106172389933,3.264640570276682,3.7098526235993896,small,41.0,33.0,False,sudden_spike,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,13270.0,-370.0,-2.71,13490.0,14350.0,12550.0,1468113.0,19905986310.0,240040233800.0,18088940.0,396270,KOSDAQ,보통주,기술성장기업부,18088940.0,주권,52,7973933353.076923,3982488409.565522,580498.7307692308,275608.21583773475,2.496382328342238,2.9961299895471205,2.5290546252436648,3.220565346837683,3.650688550802668,mid,42.0,8.0,True,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,085310,엔케이,KOSPI,KOSPI,-,1007.0,48.0,5.01,960.0,1039.0,959.0,2062709.0,2078131586.0,80543235464.0,79983352.0,085310,KOSPI,보통주,-,79983352.0,주권,52,380665974.53846157,568242952.794364,483238.76923076925,720147.1729047137,5.459199731522184,2.98721806071534,4.268508926308765,2.193260336492661,3.6417766219708874,small,43.0,34.0,False,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,009970,영원무역홀딩스,KOSPI,KOSPI,-,80900.0,-1100.0,-1.34,82000.0,82600.0,79500.0,22602.0,1817549600.0,1103119392800.0,13635592.0,009970,KOSPI,보통주,-,13635592.0,주권,52,930764619.3461539,330963629.1581947,11101.653846153846,4021.5882282784814,1.952748914410603,2.6794031202443054,2.0359128750740534,2.8596528289444243,3.3339616814998534,small,44.0,35.0,False,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
2025-01-13,105630,한세실업,KOSPI,KOSPI,-,13360.0,-330.0,-2.41,13700.0,13770.0,13210.0,142180.0,1899158770.0,534400000000.0,40000000.0,105630,KOSPI,보통주,-,40000000.0,주권,52,900878891.9230769,380450077.86025774,63481.096153846156,27145.33689291383,2.108117735943316,2.6239444704321997,2.2397218796510288,2.899168433849787,3.2785030316877473,small,45.0,36.0,False,normal,🟢,3,14562324189643.0,16062432134608.385,2291785691547.504,-0.6545585612555478,-1.039185532987418,0.04667187530549032,1.2831172663148702,-0.8462651363203186,normal,60,20
