code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
389500,에스비비테크,KOSDAQ,2025-10-30,24850.0,24850.0,24000.0,24250.0,24250.0,0.0,85416.0,85416.0,-0.394795466731665
024720,콜마홀딩스,KOSPI,2025-10-30,11380.0,11410.0,11120.0,11180.0,11180.0,0.0,184696.0,184696.0,-0.21131262603661122
100130,동국S&C,KOSDAQ,2025-10-30,2200.0,2200.0,1980.0,2045.0,2045.0,0.0,1009248.0,1009248.0,3.7465949506262133
093320,케이아이엔엑스,KOSDAQ,2025-10-30,92400.0,93300.0,91300.0,93000.0,93000.0,0.0,22134.0,22134.0,0.8123040650118849
043260,성호전자,KOSDAQ,2025-10-30,1858.0,1935.0,1850.0,1905.0,1905.0,0.0,1073397.0,1073397.0,0.5676079347011209
462870,시프트업,KOSPI,2025-10-30,38850.0,38950.0,38050.0,38350.0,38350.0,0.0,53238.0,53238.0,-0.9207401865757738
145720,덴티움,KOSPI,2025-10-30,57900.0,59700.0,56400.0,57000.0,57000.0,0.0,35544.0,35544.0,0.004642470352439938
131400,이브이첨단소재,KOSDAQ,2025-10-30,1910.0,1941.0,1844.0,1845.0,1845.0,0.0,1093038.0,1093038.0,-0.3751510456238469
115180,큐리언트,KOSDAQ,2025-10-30,19100.0,19270.0,18580.0,18840.0,18840.0,0.0,107039.0,107039.0,-1.08962200930103
031210,서울보증보험,KOSPI,2025-10-30,50000.0,50900.0,49950.0,50800.0,50800.0,0.0,39688.0,39688.0,-0.9716435122517574
068240,다원시스,KOSDAQ,2025-10-30,3990.0,4085.0,3845.0,3855.0,3855.0,0.0,521810.0,521810.0,0.5161983825104637
071320,지역난방공사,KOSPI,2025-10-30,96900.0,98000.0,95700.0,95900.0,95900.0,0.0,20960.0,20960.0,0.09089698757210618
054450,텔레칩스,KOSDAQ,2025-10-30,13980.0,14020.0,13320.0,13530.0,13530.0,0.0,148219.0,148219.0,0.5211852631865431
181710,NHN,KOSPI,2025-10-30,28550.0,28750.0,27750.0,27850.0,27850.0,0.0,71815.0,71815.0,-0.10391511861828479
078590,휴림에이텍,KOSDAQ,2025-10-30,834.0,834.0,719.0,719.0,719.0,0.0,2781465.0,2781465.0,0.9623184631828258
475580,에이럭스,KOSDAQ,2025-10-30,10400.0,10550.0,10140.0,10240.0,10240.0,0.0,194943.0,194943.0,-0.5653187866164066
372170,윤성에프앤씨,KOSDAQ,2025-10-30,40600.0,41000.0,38350.0,38750.0,38750.0,0.0,51456.0,51456.0,0.9904205410327414
394280,오픈엣지테크놀로지,KOSDAQ,2025-10-30,13180.0,13180.0,12500.0,12900.0,12900.0,0.0,153985.0,153985.0,0.5428074443599208
115610,이미지스,KOSDAQ,2025-10-30,1283.0,1405.0,1250.0,1377.0,1377.0,0.0,1440411.0,1440411.0,0.20341733971499468
114840,아이패밀리에스씨,KOSDAQ,2025-10-30,18200.0,18290.0,17850.0,17980.0,17980.0,0.0,110189.0,110189.0,-0.2796835042931243
011700,한신기계,KOSPI,2025-10-30,3765.0,3815.0,3525.0,3540.0,3540.0,0.0,558814.0,558814.0,0.6439795648218793
237880,클리오,KOSDAQ,2025-10-30,14500.0,14770.0,14420.0,14500.0,14500.0,0.0,136028.0,136028.0,1.4901390754130246
214430,아이쓰리시스템,KOSDAQ,2025-10-30,79200.0,79400.0,77300.0,79100.0,79100.0,0.0,24806.0,24806.0,-1.3370871400998774
005430,한국공항,KOSPI,2025-10-30,61600.0,63100.0,59800.0,60000.0,60000.0,0.0,32657.0,32657.0,1.8813478496094898
094850,참좋은여행,KOSDAQ,2025-10-30,5930.0,6310.0,5830.0,5890.0,5890.0,0.0,332311.0,332311.0,1.7787833733910519
100590,머큐리,KOSDAQ,2025-10-30,3495.0,3525.0,3380.0,3415.0,3415.0,0.0,572664.0,572664.0,2.184428372564945
299170,더블유에스아이,KOSDAQ,2025-10-30,2100.0,2100.0,2010.0,2010.0,2010.0,0.0,972719.0,972719.0,-0.12972385591993635
048410,현대바이오,KOSDAQ,2025-10-30,5400.0,5420.0,5270.0,5290.0,5290.0,0.0,366080.0,366080.0,-0.6298896383386554
408900,스튜디오미르,KOSDAQ,2025-10-30,4170.0,4240.0,4055.0,4085.0,4085.0,0.0,471326.0,471326.0,-0.08152918857939094
330350,위더스제약,KOSDAQ,2025-10-30,6630.0,7110.0,6540.0,6620.0,6620.0,0.0,288736.0,288736.0,3.731680260614855
001500,현대차증권,KOSPI,2025-10-30,9060.0,9130.0,8820.0,8900.0,8900.0,0.0,214334.0,214334.0,0.698216185323933
036530,SNT홀딩스,KOSPI,2025-10-30,67000.0,67000.0,63700.0,63700.0,63700.0,0.0,29801.0,29801.0,0.35695150929827907
274090,켄코아에어로스페이스,KOSDAQ,2025-10-30,11430.0,11480.0,10890.0,10940.0,10940.0,0.0,173371.0,173371.0,2.5889594108067375
086960,MDS테크,KOSDAQ,2025-10-30,1430.0,1431.0,1385.0,1388.0,1388.0,0.0,1364441.0,1364441.0,0.2932213979893013
347700,스피어,KOSDAQ,2025-10-30,8150.0,8480.0,7800.0,8170.0,8170.0,0.0,231573.0,231573.0,-0.24811623172827946
900140,엘브이엠씨홀딩스,KOSPI,2025-10-30,1748.0,1766.0,1677.0,1679.0,1679.0,0.0,1124628.0,1124628.0,2.0119456008400856
212710,아이에스티이,KOSDAQ,2025-10-30,10080.0,10320.0,9740.0,9820.0,9820.0,0.0,191852.0,191852.0,-0.619391683886346
005010,휴스틸,KOSPI,2025-10-30,4300.0,4330.0,4135.0,4155.0,4155.0,0.0,453249.0,453249.0,0.9550017318455348
094360,칩스앤미디어,KOSDAQ,2025-10-30,16170.0,16230.0,15720.0,15920.0,15920.0,0.0,117964.0,117964.0,0.4106122227072048
207760,미스터블루,KOSDAQ,2025-10-30,1633.0,1675.0,1615.0,1647.0,1647.0,0.0,1139288.0,1139288.0,0.003054204012417322
003000,부광약품,KOSPI,2025-10-30,3785.0,3840.0,3695.0,3695.0,3695.0,0.0,507103.0,507103.0,0.2065149973033666
014990,인디에프,KOSPI,2025-10-30,1000.0,1012.0,905.0,917.0,917.0,0.0,2033527.0,2033527.0,1.528612369812446
035600,KG이니시스,KOSDAQ,2025-10-30,10440.0,10440.0,10160.0,10280.0,10280.0,0.0,181211.0,181211.0,0.7079938423172648
031430,신세계인터내셔날,KOSPI,2025-10-30,10390.0,10690.0,10280.0,10500.0,10500.0,0.0,177111.0,177111.0,1.9666319349718213
083500,에프엔에스테크,KOSDAQ,2025-10-30,13570.0,13590.0,12910.0,12940.0,12940.0,0.0,143380.0,143380.0,0.13054772519966965
460860,동국제강,KOSPI,2025-10-30,8860.0,8920.0,8610.0,8610.0,8610.0,0.0,214414.0,214414.0,0.6955535489400155
419050,삼기에너지솔루션즈,KOSDAQ,2025-10-30,2200.0,2265.0,2100.0,2100.0,2100.0,0.0,878976.0,878976.0,0.26272163233873846
052420,오성첨단소재,KOSDAQ,2025-10-30,1658.0,1658.0,1614.0,1614.0,1614.0,0.0,1137311.0,1137311.0,-0.7056842811652984
005945,NH투자증권우,KOSPI,2025-10-30,18050.0,18520.0,18000.0,18050.0,18050.0,0.0,101686.0,101686.0,0.9826201850359639
300720,한일시멘트,KOSPI,2025-10-30,18260.0,18370.0,17910.0,17970.0,17970.0,0.0,100924.0,100924.0,0.706823935757534
029460,케이씨,KOSPI,2025-10-30,26650.0,26900.0,25550.0,26100.0,26100.0,0.0,69450.0,69450.0,0.5202872246475156
144960,뉴파워프라즈마,KOSDAQ,2025-10-30,6310.0,6390.0,6240.0,6340.0,6340.0,0.0,285202.0,285202.0,0.07329392575253466
246690,TS인베스트먼트,KOSDAQ,2025-10-30,1584.0,1594.0,1462.0,1504.0,1504.0,0.0,1200959.0,1200959.0,1.1883467502229994
451800,한화리츠,KOSPI,2025-10-30,3905.0,3980.0,3890.0,3950.0,3950.0,0.0,456340.0,456340.0,1.0963079086211422
025620,제이준코스메틱,KOSPI,2025-10-30,14150.0,14660.0,13430.0,13570.0,13570.0,0.0,132809.0,132809.0,0.053605651905114404
017810,풀무원,KOSPI,2025-10-30,13350.0,13400.0,13200.0,13220.0,13220.0,0.0,136317.0,136317.0,-0.5494604265867897
474610,RF시스템즈,KOSDAQ,2025-10-30,4945.0,5050.0,4625.0,4710.0,4710.0,0.0,382379.0,382379.0,1.2409020844951213
070960,모나용평,KOSPI,2025-10-30,3785.0,3800.0,3550.0,3550.0,3550.0,0.0,507150.0,507150.0,2.8836739835304495
006110,삼아알미늄,KOSPI,2025-10-30,26100.0,26200.0,24850.0,24850.0,24850.0,0.0,71483.0,71483.0,0.12666715528677142
054920,한컴위드,KOSDAQ,2025-10-30,4040.0,4045.0,3875.0,3900.0,3900.0,0.0,451473.0,451473.0,-0.16153221883652583
264850,이랜시스,KOSDAQ,2025-10-30,5170.0,5190.0,5030.0,5110.0,5110.0,0.0,344383.0,344383.0,-0.6909997066249551
272450,진에어,KOSPI,2025-10-30,7310.0,7610.0,7210.0,7240.0,7240.0,0.0,242224.0,242224.0,3.1676119678448345
096250,와이즈넛,KOSDAQ,2025-10-30,13560.0,13650.0,12740.0,12770.0,12770.0,0.0,136825.0,136825.0,0.41946752319259434
452430,사피엔반도체,KOSDAQ,2025-10-30,31900.0,32250.0,30500.0,30500.0,30500.0,0.0,57237.0,57237.0,-0.23248851515199398
115500,케이씨에스,KOSDAQ,2025-10-30,11930.0,12040.0,11400.0,11440.0,11440.0,0.0,152454.0,152454.0,0.20967702269126764
093240,형지엘리트,KOSPI,2025-10-30,1488.0,1494.0,1400.0,1422.0,1422.0,0.0,1225489.0,1225489.0,0.4079713332124765
227610,아우딘퓨쳐스,KOSDAQ,2025-10-30,766.0,934.0,738.0,744.0,744.0,0.0,2340423.0,2340423.0,4.99417235805508
030610,교보증권,KOSPI,2025-10-30,9550.0,9770.0,9350.0,9460.0,9460.0,0.0,183543.0,183543.0,0.45890570609389475
017040,광명전기,KOSPI,2025-10-30,1583.0,1586.0,1515.0,1534.0,1534.0,0.0,1130429.0,1130429.0,0.44221997163140453
045970,코아시아,KOSDAQ,2025-10-30,6420.0,6630.0,6300.0,6310.0,6310.0,0.0,274650.0,274650.0,-1.2676675413331584
082800,비보존 제약,KOSDAQ,2025-10-30,5100.0,5150.0,4970.0,5000.0,5000.0,0.0,345674.0,345674.0,-0.2851087497744986
064550,바이오니아,KOSDAQ,2025-10-30,14400.0,14660.0,14110.0,14480.0,14480.0,0.0,119327.0,119327.0,1.1907087663091094
024840,KBI메탈,KOSDAQ,2025-10-30,1902.0,1945.0,1876.0,1886.0,1886.0,0.0,913399.0,913399.0,0.7038731830931352
002900,TYM,KOSPI,2025-10-30,6220.0,6250.0,5990.0,6020.0,6020.0,0.0,286129.0,286129.0,0.21039708778247457
100120,뷰웍스,KOSDAQ,2025-10-30,19980.0,19980.0,19200.0,19250.0,19250.0,0.0,89364.0,89364.0,2.9079662418509566
297890,HB솔루션,KOSDAQ,2025-10-30,2625.0,2640.0,2500.0,2565.0,2565.0,0.0,670473.0,670473.0,0.26163230016547406
032960,동일기연,KOSDAQ,2025-10-30,15180.0,15880.0,15000.0,15700.0,15700.0,0.0,109528.0,109528.0,1.2685803278188825
18064K,한진칼우,KOSPI,2025-10-30,35550.0,39250.0,34900.0,36700.0,36700.0,0.0,46429.0,46429.0,2.2588112341037405
069260,TKG휴켐스,KOSPI,2025-10-30,17920.0,18200.0,17900.0,18050.0,18050.0,0.0,94240.0,94240.0,1.3628245050740966
254490,미래반도체,KOSDAQ,2025-10-30,17620.0,17840.0,16990.0,17070.0,17070.0,0.0,99534.0,99534.0,-0.26468922102314946
241590,화승엔터프라이즈,KOSPI,2025-10-30,5330.0,5360.0,5130.0,5160.0,5160.0,0.0,328074.0,328074.0,1.5700901669151415
070300,엑스큐어,KOSDAQ,2025-10-30,1612.0,1663.0,1462.0,1483.0,1483.0,0.0,1140694.0,1140694.0,1.4589711740683282
000680,LS네트웍스,KOSPI,2025-10-30,3555.0,3670.0,3435.0,3600.0,3600.0,0.0,468660.0,468660.0,2.0590471936478103
000157,두산2우B,KOSPI,2025-10-30,489500.0,489500.0,455000.0,464000.0,464000.0,0.0,3629.0,3629.0,0.7038803012719905
101930,인화정공,KOSDAQ,2025-10-30,59400.0,62000.0,59000.0,59600.0,59600.0,0.0,28204.0,28204.0,0.2077141998394996
095660,네오위즈,KOSDAQ,2025-10-30,24800.0,24900.0,24300.0,24700.0,24700.0,0.0,67843.0,67843.0,0.03127491866902443
420770,기가비스,KOSDAQ,2025-10-30,34500.0,35100.0,34000.0,34650.0,34650.0,0.0,48280.0,48280.0,-0.4612662637596694
210120,캔버스엔,KOSDAQ,2025-10-30,1890.0,1938.0,1771.0,1784.0,1784.0,0.0,925046.0,925046.0,-0.6022784523930134
304360,에스바이오메딕스,KOSDAQ,2025-10-30,23300.0,24400.0,22950.0,23100.0,23100.0,0.0,71429.0,71429.0,-0.3362401893329375
445180,퓨릿,KOSDAQ,2025-10-30,8110.0,8120.0,7670.0,7730.0,7730.0,0.0,213401.0,213401.0,0.23718923883350515
000430,대원강업,KOSPI,2025-10-30,4160.0,4190.0,4015.0,4050.0,4050.0,0.0,405731.0,405731.0,3.033326039500082
365550,ESR켄달스퀘어리츠,KOSPI,2025-10-30,4415.0,4425.0,4365.0,4385.0,4385.0,0.0,372522.0,372522.0,0.04638109514374382
003090,대웅,KOSPI,2025-10-30,22000.0,22200.0,21450.0,21550.0,21550.0,0.0,75706.0,75706.0,-0.7964360995056132
001250,GS글로벌,KOSPI,2025-10-30,2545.0,2545.0,2465.0,2465.0,2465.0,0.0,661231.0,661231.0,1.5395715765017421
02826K,삼성물산우B,KOSPI,2025-10-30,144700.0,147400.0,141000.0,142300.0,142300.0,0.0,11420.0,11420.0,0.8132993631546679
002350,넥센타이어,KOSPI,2025-10-30,6670.0,6680.0,6380.0,6400.0,6400.0,0.0,253787.0,253787.0,1.4214263217068879
298830,슈어소프트테크,KOSDAQ,2025-10-30,4990.0,5090.0,4800.0,4845.0,4845.0,0.0,331389.0,331389.0,2.3728966571157435
115450,HLB테라퓨틱스,KOSDAQ,2025-10-30,3315.0,3510.0,3310.0,3395.0,3395.0,0.0,472631.0,472631.0,0.8845342748553048
138360,협진,KOSDAQ,2025-10-30,930.0,1014.0,885.0,930.0,930.0,0.0,1719952.0,1719952.0,2.7644973215147917
205500,넥써쓰,KOSDAQ,2025-10-30,2490.0,2490.0,2290.0,2325.0,2325.0,0.0,684666.0,684666.0,1.9852658830109051
083310,엘오티베큠,KOSDAQ,2025-10-30,13310.0,13450.0,13000.0,13110.0,13110.0,0.0,120853.0,120853.0,-0.8882625571774097
293940,신한알파리츠,KOSPI,2025-10-30,5640.0,5640.0,5560.0,5620.0,5620.0,0.0,280767.0,280767.0,1.0686659952254274
356890,싸이버원,KOSDAQ,2025-10-30,4260.0,4350.0,4160.0,4170.0,4170.0,0.0,376169.0,376169.0,-0.45691156017607976
010100,한국무브넥스,KOSPI,2025-10-30,4175.0,4175.0,3895.0,3920.0,3920.0,0.0,399483.0,399483.0,0.8923779243066072
365270,큐라클,KOSDAQ,2025-10-30,5670.0,5670.0,5250.0,5340.0,5340.0,0.0,293082.0,293082.0,-0.7043879694883278
051905,LG생활건강우,KOSPI,2025-10-30,118000.0,118600.0,116700.0,117000.0,117000.0,0.0,13347.0,13347.0,1.2163634235616132
317120,라닉스,KOSDAQ,2025-10-30,2615.0,2620.0,2450.0,2455.0,2455.0,0.0,635978.0,635978.0,0.13376416365066865
035510,신세계 I&C,KOSPI,2025-10-30,15510.0,15510.0,15110.0,15260.0,15260.0,0.0,102270.0,102270.0,0.16890918938928684
000640,동아쏘시오홀딩스,KOSPI,2025-10-30,111500.0,112300.0,107900.0,108400.0,108400.0,0.0,14332.0,14332.0,0.4051271291686683
378340,필에너지,KOSDAQ,2025-10-30,14930.0,15400.0,14500.0,14550.0,14550.0,0.0,106362.0,106362.0,0.7413884763947135
360070,탑머티리얼,KOSDAQ,2025-10-30,27050.0,27350.0,25950.0,26100.0,26100.0,0.0,59170.0,59170.0,0.5011182014004937
034120,SBS,KOSPI,2025-10-30,20000.0,20800.0,20000.0,20350.0,20350.0,0.0,75632.0,75632.0,1.341353251936306
089860,롯데렌탈,KOSPI,2025-10-30,29250.0,29350.0,29000.0,29350.0,29350.0,0.0,52182.0,52182.0,1.3022325613330026
472850,폰드그룹,KOSDAQ,2025-10-30,8430.0,8630.0,7850.0,7860.0,7860.0,0.0,193622.0,193622.0,2.306980776304069
330590,롯데리츠,KOSPI,2025-10-30,3840.0,3880.0,3815.0,3880.0,3880.0,0.0,390451.0,390451.0,0.08601008426555372
280360,롯데웰푸드,KOSPI,2025-10-30,113300.0,114800.0,113100.0,113100.0,113100.0,0.0,13369.0,13369.0,-0.177371809838029
235980,메드팩토,KOSDAQ,2025-10-30,4520.0,4520.0,4130.0,4145.0,4145.0,0.0,363872.0,363872.0,0.3680950047074438
013990,아가방컴퍼니,KOSDAQ,2025-10-30,4735.0,4765.0,4610.0,4660.0,4660.0,0.0,322053.0,322053.0,2.037173434334739
205100,엑셈,KOSDAQ,2025-10-30,2150.0,2165.0,2085.0,2100.0,2100.0,0.0,711067.0,711067.0,-0.13696770573282932
080160,모두투어,KOSDAQ,2025-10-30,11150.0,11920.0,11110.0,11290.0,11290.0,0.0,132140.0,132140.0,0.9347197822697915
452200,민테크,KOSDAQ,2025-10-30,3075.0,3135.0,2820.0,2820.0,2820.0,0.0,528908.0,528908.0,1.6116037520044137
007460,에이프로젠,KOSPI,2025-10-30,623.0,628.0,603.0,610.0,610.0,0.0,2440456.0,2440456.0,-0.0505296282844426
199480,뱅크웨어글로벌,KOSDAQ,2025-10-30,6740.0,6740.0,6410.0,6470.0,6470.0,0.0,229846.0,229846.0,-0.27070435995827363
075970,동국알앤에스,KOSDAQ,2025-10-30,2405.0,2535.0,2340.0,2350.0,2350.0,0.0,631856.0,631856.0,1.1047841336580237
006805,미래에셋증권우,KOSPI,2025-10-30,11910.0,11940.0,11400.0,11470.0,11470.0,0.0,129281.0,129281.0,0.5142762646702684
310200,애니플러스,KOSDAQ,2025-10-30,3775.0,3840.0,3520.0,3715.0,3715.0,0.0,398969.0,398969.0,0.0815295097048444
00104K,CJ4우(전환),KOSPI,2025-10-30,149000.0,149400.0,145900.0,146000.0,146000.0,0.0,10011.0,10011.0,-0.3131370910553202
065450,빅텍,KOSDAQ,2025-10-30,3845.0,3885.0,3745.0,3760.0,3760.0,0.0,388634.0,388634.0,1.499682006499818
084990,헬릭스미스,KOSDAQ,2025-10-30,5300.0,5450.0,4990.0,5000.0,5000.0,0.0,290236.0,290236.0,-0.6128640282787593
006120,SK디스커버리,KOSPI,2025-10-30,60300.0,60900.0,57900.0,58300.0,58300.0,0.0,24860.0,24860.0,0.7456752973802383
211050,인카금융서비스,KOSDAQ,2025-10-30,12120.0,12320.0,11830.0,11880.0,11880.0,0.0,121878.0,121878.0,-0.10548701108810099
059210,메타바이오메드,KOSDAQ,2025-10-30,5730.0,5760.0,5570.0,5630.0,5630.0,0.0,256537.0,256537.0,-0.5766973341779463
009780,엠에스씨,KOSDAQ,2025-10-30,9600.0,9600.0,9230.0,9290.0,9290.0,0.0,155202.0,155202.0,-0.3089796944237874
008600,윌비스,KOSPI,2025-10-30,318.0,382.0,315.0,322.0,322.0,0.0,4476745.0,4476745.0,7.15592743936647
228760,지노믹트리,KOSDAQ,2025-10-30,20000.0,20150.0,19670.0,19670.0,19670.0,0.0,73267.0,73267.0,-1.298518749179379
140670,알에스오토메이션,KOSDAQ,2025-10-30,13010.0,13010.0,12550.0,12750.0,12750.0,0.0,112381.0,112381.0,-0.7668288718044615
461030,아이엠비디엑스,KOSDAQ,2025-10-30,11000.0,11200.0,10610.0,10700.0,10700.0,0.0,133465.0,133465.0,-0.7225229370231989
225570,넥슨게임즈,KOSDAQ,2025-10-30,13300.0,13350.0,13120.0,13240.0,13240.0,0.0,107625.0,107625.0,-0.16025544369240408
000490,대동,KOSPI,2025-10-30,9910.0,9930.0,9690.0,9740.0,9740.0,0.0,145940.0,145940.0,0.9292862126628633
081000,일진다이아,KOSPI,2025-10-30,14720.0,14900.0,13920.0,14000.0,14000.0,0.0,101039.0,101039.0,0.6053239436649241
001060,JW중외제약,KOSPI,2025-10-30,23600.0,23600.0,22850.0,23150.0,23150.0,0.0,60951.0,60951.0,0.5353569765330178
950210,프레스티지바이오파마,KOSPI,2025-10-30,12670.0,12910.0,12480.0,12680.0,12680.0,0.0,110813.0,110813.0,-0.466666976489447
251370,와이엠티,KOSDAQ,2025-10-30,13380.0,13460.0,12350.0,13030.0,13030.0,0.0,107531.0,107531.0,-0.1825349729676073
090435,아모레퍼시픽우,KOSPI,2025-10-30,41500.0,41900.0,40900.0,41600.0,41600.0,0.0,33678.0,33678.0,1.467628641111709
288330,파라택시스코리아,KOSDAQ,2025-10-30,1350.0,1420.0,1327.0,1347.0,1347.0,0.0,1040036.0,1040036.0,0.5884182583219932
243070,휴온스,KOSDAQ,2025-10-30,30100.0,30100.0,28950.0,29100.0,29100.0,0.0,48110.0,48110.0,1.5778817031822943
317770,엑스페릭스,KOSDAQ,2025-10-30,3565.0,3655.0,3505.0,3510.0,3510.0,0.0,398192.0,398192.0,-0.3625318308004923
219130,타이거일렉,KOSDAQ,2025-10-30,22450.0,22450.0,21050.0,21700.0,21700.0,0.0,64402.0,64402.0,-0.4174879178482489
461300,아이스크림미디어,KOSDAQ,2025-10-30,18100.0,18100.0,17010.0,17250.0,17250.0,0.0,80811.0,80811.0,0.4662415576810903
355150,코스텍시스,KOSDAQ,2025-10-30,13800.0,14040.0,13050.0,13600.0,13600.0,0.0,102221.0,102221.0,-0.13026346944967163
002960,한국쉘석유,KOSPI,2025-10-30,439000.0,447000.0,439000.0,445500.0,445500.0,0.0,3118.0,3118.0,1.3605551110210041
205470,휴마시스,KOSDAQ,2025-10-30,1283.0,1287.0,1250.0,1250.0,1250.0,0.0,1110943.0,1110943.0,1.5520823803847412
383800,LX홀딩스,KOSPI,2025-10-30,8270.0,8330.0,8150.0,8200.0,8200.0,0.0,169233.0,169233.0,-0.15036312661323945
395400,SK리츠,KOSPI,2025-10-30,5350.0,5400.0,5320.0,5390.0,5390.0,0.0,256156.0,256156.0,-0.8679377315227358
001390,KG케미칼,KOSPI,2025-10-30,5160.0,5250.0,4935.0,4950.0,4950.0,0.0,278859.0,278859.0,0.14752019080479106
044820,코스맥스비티아이,KOSPI,2025-10-30,14490.0,14650.0,14200.0,14360.0,14360.0,0.0,95994.0,95994.0,2.179009027237428
000240,한국앤컴퍼니,KOSPI,2025-10-30,24100.0,24500.0,23550.0,23600.0,23600.0,0.0,57777.0,57777.0,-0.26315483057897066
148150,세경하이테크,KOSDAQ,2025-10-30,5910.0,5940.0,5720.0,5770.0,5770.0,0.0,235346.0,235346.0,0.35852992145446266
046890,서울반도체,KOSDAQ,2025-10-30,6500.0,6500.0,6340.0,6380.0,6380.0,0.0,212456.0,212456.0,1.4541408922415644
013890,지누스,KOSPI,2025-10-30,13950.0,14080.0,13800.0,13940.0,13940.0,0.0,96994.0,96994.0,0.9504156873809343
226400,오스테오닉,KOSDAQ,2025-10-30,7420.0,7430.0,7200.0,7280.0,7280.0,0.0,185723.0,185723.0,0.47767176038129805
900250,크리스탈신소재,KOSDAQ,2025-10-30,818.0,845.0,818.0,822.0,822.0,0.0,1641745.0,1641745.0,2.9761949292352434
094940,푸른기술,KOSDAQ,2025-10-30,8390.0,8430.0,8090.0,8090.0,8090.0,0.0,166501.0,166501.0,-0.8780418910577743
475230,엔알비,KOSDAQ,2025-10-30,11020.0,11260.0,10880.0,11220.0,11220.0,0.0,119507.0,119507.0,-0.5796380377413134
277880,티에스아이,KOSDAQ,2025-10-30,6300.0,6300.0,6000.0,6010.0,6010.0,0.0,221869.0,221869.0,0.7710118179397399
265740,엔에프씨,KOSDAQ,2025-10-30,5960.0,6240.0,5880.0,6030.0,6030.0,0.0,220916.0,220916.0,-0.1956913719099085
253840,수젠텍,KOSDAQ,2025-10-30,6720.0,6750.0,6560.0,6580.0,6580.0,0.0,201680.0,201680.0,-0.4655038498266659
016380,KG스틸,KOSPI,2025-10-30,5610.0,5900.0,5510.0,5520.0,5520.0,0.0,240406.0,240406.0,1.1847615439388728
003850,보령,KOSPI,2025-10-30,9030.0,9080.0,8780.0,8840.0,8840.0,0.0,149969.0,149969.0,0.5571086222851233
006060,화승인더,KOSPI,2025-10-30,4055.0,4130.0,4040.0,4105.0,4105.0,0.0,321757.0,321757.0,1.9394068254597416
183190,아세아시멘트,KOSPI,2025-10-30,12390.0,12440.0,12100.0,12250.0,12250.0,0.0,107184.0,107184.0,0.5841388591903773
347860,알체라,KOSDAQ,2025-10-30,2710.0,2745.0,2575.0,2575.0,2575.0,0.0,506313.0,506313.0,0.15063323204010146
095700,제넥신,KOSDAQ,2025-10-30,5170.0,5250.0,5050.0,5070.0,5070.0,0.0,256140.0,256140.0,0.41393980554057014
007980,TP,KOSPI,2025-10-30,1659.0,1667.0,1610.0,1620.0,1620.0,0.0,800412.0,800412.0,-0.282826388061724
163280,에어레인,KOSDAQ,2025-10-30,18560.0,18600.0,17810.0,18370.0,18370.0,0.0,70467.0,70467.0,1.1069715198103227
294140,레몬,KOSDAQ,2025-10-30,7250.0,7680.0,7150.0,7160.0,7160.0,0.0,180691.0,180691.0,0.5424681782550929
405100,큐알티,KOSDAQ,2025-10-30,16410.0,16600.0,16010.0,16180.0,16180.0,0.0,79727.0,79727.0,-0.3089356648942511
011000,진원생명과학,KOSPI,2025-10-30,2135.0,2135.0,2060.0,2070.0,2070.0,0.0,622427.0,622427.0,0.6623176636902851
297090,씨에스베어링,KOSDAQ,2025-10-30,7060.0,7080.0,6810.0,6870.0,6870.0,0.0,187416.0,187416.0,0.5564017719591878
085620,미래에셋생명,KOSPI,2025-10-30,8700.0,8840.0,8620.0,8720.0,8720.0,0.0,147525.0,147525.0,0.09053251710132305
460870,에스엠씨지,KOSDAQ,2025-10-30,4585.0,4680.0,4480.0,4540.0,4540.0,0.0,283211.0,283211.0,0.5191359047855063
411080,샌즈랩,KOSDAQ,2025-10-30,8290.0,8320.0,8050.0,8060.0,8060.0,0.0,158929.0,158929.0,-0.7055020808714847
293780,압타바이오,KOSDAQ,2025-10-30,7190.0,7210.0,6990.0,7010.0,7010.0,0.0,182055.0,182055.0,0.9968026885275605
003380,하림지주,KOSDAQ,2025-10-30,7540.0,7540.0,7320.0,7390.0,7390.0,0.0,171899.0,171899.0,-1.2984178797791222
136480,하림,KOSDAQ,2025-10-30,2915.0,2915.0,2880.0,2900.0,2900.0,0.0,437866.0,437866.0,1.3658609115515432
402490,그린리소스,KOSDAQ,2025-10-30,8250.0,8250.0,7930.0,8010.0,8010.0,0.0,158208.0,158208.0,-0.6786797250764299
025900,동화기업,KOSDAQ,2025-10-30,10360.0,10470.0,9940.0,10000.0,10000.0,0.0,126612.0,126612.0,0.75897387771297
306200,세아제강,KOSPI,2025-10-30,131900.0,132000.0,127000.0,127000.0,127000.0,0.0,9968.0,9968.0,1.0807441302179566
008060,대덕,KOSPI,2025-10-30,9020.0,9170.0,8960.0,9120.0,9120.0,0.0,138506.0,138506.0,0.587907318906287
118000,메타케어,KOSPI,2025-10-30,320.0,350.0,310.0,338.0,338.0,0.0,3732230.0,3732230.0,1.1562149413299396
402030,코난테크놀로지,KOSDAQ,2025-10-30,26000.0,26050.0,24950.0,25250.0,25250.0,0.0,49850.0,49850.0,0.090074989447107
240550,동방메디컬,KOSDAQ,2025-10-30,9450.0,9510.0,9160.0,9220.0,9220.0,0.0,135501.0,135501.0,0.33413978678651396
