trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-29,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,6950.0,1600.0,29.91,5400.0,6950.0,5300.0,10412718.0,67829862100.0,205274463300.0,29535894.0,126600,KOSDAQ,보통주,우량기업부,29535894.0,주권,51.0,738125426.6666666,654395037.0566915,131318.72549019608,111875.37574910371,91.89476429001489,102.524825027854,79.29347441601074,91.90046697646218,100.96051346010299,small,1.0,1.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,17750.0,1970.0,12.48,15850.0,19740.0,15510.0,4157780.0,74266935830.0,205400479500.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,51.0,1357565021.1764705,908020294.4423586,87720.50980392157,56581.677681868925,54.70598805325731,80.29486923923795,47.39803734946061,71.93246395202402,78.73055767148693,small,2.0,2.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,6030.0,530.0,9.64,5490.0,6420.0,5480.0,3173733.0,19318960280.0,295887692070.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,51.0,1069913713.3333334,323169634.45305914,173706.07843137256,49419.49836444849,18.056559177853202,56.46893959437693,18.27070778789052,60.70532929016523,54.9046280266259,small,3.0,3.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,000860,강남제비스코,KOSPI,KOSPI,-,22500.0,1000.0,4.65,21600.0,24800.0,21600.0,286808.0,6706670500.0,146250000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,51.0,137644352.5490196,120333218.1792815,6493.176470588235,5623.099905589025,48.72463254612308,54.5902972333371,44.17067690969706,49.850585661975444,53.02598566558607,small,4.0,4.0,True,sudden_spike,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,067280,멀티캠퍼스,KOSDAQ,KOSDAQ,우량기업부,43200.0,3900.0,9.92,41000.0,46150.0,40800.0,238424.0,10459729600.0,256036852800.0,5926779.0,067280,KOSDAQ,보통주,우량기업부,5926779.0,주권,51.0,474891398.0392157,282013241.94002485,12413.176470588236,7222.632369727487,22.025519188570886,35.40556511911678,19.20733186746531,31.292029271308362,33.84125355136575,small,5.0,5.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,093370,후성,KOSPI,KOSPI,-,16620.0,3190.0,23.75,13500.0,17190.0,13470.0,41619394.0,657760844310.0,1568131968480.0,94352104.0,093370,KOSPI,보통주,-,94352104.0,주권,51.0,19095752264.705883,19326879699.111843,1455701.0588235294,1412703.795855117,34.44540100814567,33.045432164336574,28.590618759071333,28.430370937642437,31.481120596585548,mid,6.0,1.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,22800.0,3680.0,19.25,19520.0,22800.0,19030.0,2234914.0,47375795350.0,525749805600.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,51.0,2976584205.490196,1750468809.05729,169668.17647058822,96261.26853801707,15.916161640116597,25.36418296331762,13.172263924150913,21.45458765395109,23.799871395566594,small,7.0,6.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,255440,야스,KOSDAQ,KOSDAQ,우량기업부,13260.0,2440.0,22.55,11890.0,14060.0,11800.0,4782656.0,63259528780.0,173149080000.0,13058000.0,255440,KOSDAQ,보통주,우량기업부,13058000.0,주권,51.0,558714050.1960784,2731508886.1160064,58734.294117647056,270549.0037642936,113.22344365207806,22.954644243885152,81.42867930650797,17.4605030517795,21.390332676134125,small,8.0,7.0,True,sudden_spike,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,78300.0,15300.0,24.29,63300.0,81000.0,63300.0,2482945.0,183786833700.0,1238104264500.0,15812315.0,348370,KOSDAQ,보통주,벤처기업부,15812315.0,주권,51.0,12433759127.450981,8628739559.000704,197427.19607843139,126832.84304390872,14.781276669116057,19.858413085814988,12.576509464347591,18.01992093743682,18.29410151806396,mid,9.0,2.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,2060.0,119.0,6.13,1950.0,2240.0,1940.0,1585864.0,3333297873.0,90403561440.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,51.0,112107896.58823529,217389540.93346766,59921.60784313725,110552.23817039227,29.732944551113803,14.817594087461705,26.465644983216635,13.802908176358708,13.253282519710678,small,10.0,8.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
