trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-02,004430,송원산업,KOSPI,KOSPI,-,17990.0,1440.0,8.7,16550.0,18990.0,16490.0,4487149.0,81542224980.0,431760000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,54.0,1984878765.3703704,869360944.2585979,112161.35185185185,46857.810297270575,41.08171562044221,91.51244571088611,40.00619576988376,93.3673088945641,92.67477189858523,small,1.0,1.0,True,normal,🔴,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,035290,골드앤에스,KOSDAQ,KOSDAQ,중견기업부,3110.0,-1330.0,-29.95,3110.0,3460.0,3110.0,17064525.0,55180162100.0,144461254040.0,46450564.0,035290,KOSDAQ,보통주,중견기업부,46450564.0,주권,54.0,1000825022.037037,598403634.2252276,109105.88888888889,73550.49331483337,55.13467477830303,90.53978615639707,156.40333600488006,230.52760555300873,91.7021123440962,small,2.0,2.0,True,boom_and_fade,🟢,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,1729.0,254.0,17.22,1465.0,1800.0,1462.0,9298390.0,15556774367.0,211366831767.0,122248023.0,018000,KOSDAQ,보통주,중견기업부,122248023.0,주권,54.0,630191888.2592592,525838992.6184658,399534.72222222225,353669.23586516496,24.685773741029152,28.386222186400424,23.273046077903114,25.161519225750336,29.548548374099546,small,3.0,3.0,True,normal,🔴,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,084180,수성샐바시온,KOSDAQ,KOSDAQ,중견기업부,1276.0,236.0,22.69,1245.0,1352.0,1150.0,83389124.0,105830409633.0,101521390168.0,79562218.0,084180,KOSDAQ,보통주,중견기업부,79562218.0,주권,54.0,1929888143.8888888,4531331540.089704,2109328.888888889,4275651.344473679,54.837587332778114,22.929357644630493,39.53348595340487,19.009921193917283,24.091683832329615,small,4.0,4.0,True,sudden_spike,🔴,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,3905.0,745.0,23.58,3195.0,4100.0,3175.0,15008118.0,57712909230.0,139873214525.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,54.0,1765018841.851852,3117055058.5952663,611440.7777777778,1041913.5067711237,32.69818307970458,17.948958018522024,24.545497365330377,13.8175358402228,19.111284206221146,small,5.0,5.0,True,normal,🔴,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,373200,하인크코리아,KOSDAQ,KOSDAQ,벤처기업부,6120.0,1410.0,29.94,4730.0,6120.0,4720.0,15731407.0,89408249875.0,115833240000.0,18927000.0,373200,KOSDAQ,보통주,벤처기업부,18927000.0,주권,54.0,2620530360.0925927,4981480111.732031,378738.2037037037,616265.1405128294,34.11837971296806,17.422074879012584,41.536361650769905,24.912440745099527,18.584401066711706,small,6.0,6.0,True,normal,🔴,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,7240.0,140.0,1.97,7190.0,7900.0,7130.0,935317.0,7020943580.0,137821074400.0,19036060.0,308080,KOSDAQ,보통주,기술성장기업부,19036060.0,주권,54.0,620954362.4074074,529825798.9826129,86533.68518518518,69188.43299112178,11.306698213344006,12.079421632321491,10.808704124854826,12.267705425901614,13.241747820020615,small,7.0,7.0,True,normal,🟢,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,136540,윈스,KOSDAQ,KOSDAQ,우량기업부,12510.0,30.0,0.24,12470.0,12940.0,12430.0,121214.0,1542006160.0,173440666620.0,13864162.0,136540,KOSDAQ,보통주,우량기업부,13864162.0,주권,54.0,222247465.0,115845388.33883283,17310.25925925926,8986.449468211791,6.938239588019598,11.392414613345471,7.00243700481624,11.562268402919813,12.554740801044595,small,8.0,8.0,True,normal,🟢,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,004970,신라교역,KOSPI,KOSPI,-,10410.0,-30.0,-0.29,10390.0,10470.0,10320.0,59232.0,615284530.0,166560000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,54.0,65016022.40740741,50554774.48757778,6203.7962962962965,4834.988869978525,9.463583086403935,10.884600182081783,9.547702273100402,10.967595816604067,12.046926369780907,small,9.0,9.0,True,sudden_spike,🟢,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
2023-06-02,366030,공구우먼,KOSDAQ,KOSDAQ,벤처기업부,9310.0,1220.0,15.08,8140.0,10040.0,8080.0,8611655.0,81950506210.0,210576838500.0,22618350.0,366030,KOSDAQ,보통주,벤처기업부,22618350.0,주권,54.0,4036476319.6296296,7498352935.642234,422585.9074074074,730779.7880328456,20.302486555283306,10.390819231783338,20.37847180667494,11.205932658094433,11.553145419482462,small,10.0,10.0,True,normal,🔴,3,16884500339353.0,22155959803595.11,4535266881216.191,-1.1623261876991235,1.1544449052350023,0.24046693224161503,0.6980713867737223,1.3092901246354198,normal,60,20
