trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-15,003460,유화증권,KOSPI,KOSPI,-,2165.0,5.0,0.23,2165.0,2180.0,2145.0,46147.0,99496210.0,122760728475.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,52.0,11119095.0,14246763.529530795,5069.807692307692,6419.833303799027,8.948229149944307,6.203311707730059,9.102317642149982,6.398482696331741,6.251362955779801,small,25.0,21.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,119610,인터로조,KOSDAQ,KOSDAQ,우량기업부,30350.0,1150.0,3.94,29550.0,31000.0,28700.0,269382.0,8117674300.0,401120107300.0,13216478.0,119610,KOSDAQ,보통주,우량기업부,13216478.0,주권,52.0,1573518267.3076923,1057718608.1248438,47546.096153846156,33369.52440050747,5.158932354747577,6.1870482209762665,5.665701746119252,6.647859321686354,6.235099469026009,small,26.0,22.0,True,sudden_spike,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,15240.0,-880.0,-5.46,16290.0,16290.0,15210.0,688966.0,10703631220.0,360844216080.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,52.0,2824903633.4615383,1298485124.236128,187641.28846153847,83367.80201044292,3.7890252584949753,6.067630225008048,3.671718552184318,6.013409247321453,6.115681473057791,small,27.0,23.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,100130,동국S&C,KOSDAQ,KOSDAQ,우량기업부,2990.0,130.0,4.55,2900.0,3065.0,2895.0,246222.0,739009225.0,170857570000.0,57143000.0,100130,KOSDAQ,보통주,우량기업부,57143000.0,주권,52.0,232496917.1153846,88005853.21644473,78014.25,28605.2145094623,3.1785764481050784,5.755438864263732,3.1561157096299715,5.88031772823653,5.803490112313475,small,28.0,24.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,003690,코리안리,KOSPI,KOSPI,-,8590.0,-450.0,-4.98,8790.0,8790.0,8420.0,1146067.0,9811136920.0,1209669046010.0,140822939.0,003690,KOSPI,보통주,-,140822939.0,주권,52.0,2659708883.4615383,1261373351.5730674,311505.48076923075,141858.0952556062,3.688801049245312,5.669556937777278,3.6791230676580886,5.883072923875225,5.717608185827021,small,29.0,25.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,17690.0,1140.0,6.89,17250.0,17830.0,16850.0,102699.0,1796022150.0,260043000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,52.0,340976759.4230769,257725162.73461345,20091.365384615383,13755.961438560755,5.267286113689446,5.645724985244156,5.111598840297832,6.005224351953957,5.693776233293899,small,30.0,26.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,006370,대구백화점,KOSPI,KOSPI,-,11930.0,-510.0,-4.1,14200.0,15280.0,11770.0,413614.0,5348975940.0,129101819230.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,52.0,539213775.9615384,861278989.3631552,46588.692307692305,67803.74623681649,9.919954160039,5.5844415380373835,8.877991192976838,5.413053526724134,5.632492786087126,small,31.0,27.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,001430,세아베스틸지주,KOSPI,KOSPI,-,24750.0,1000.0,4.21,23900.0,25500.0,23800.0,393712.0,9807327800.0,887587445250.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,52.0,2204779892.3076925,1411587175.7716987,95875.94230769231,59366.3768350909,4.448211739510603,5.3858153702310885,4.1064733292161,5.016914852655445,5.433866618280831,small,32.0,28.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,19090.0,-1660.0,-8.0,19920.0,20150.0,18680.0,596722.0,11397947340.0,280824895840.0,14710576.0,298540,KOSDAQ,보통주,우량기업부,14710576.0,주권,52.0,2221879734.230769,1784299589.0886686,96745.88461538461,73039.18731042137,5.12986691601742,5.142672038867592,6.167931611481785,6.845313232466345,5.1907232869173345,small,33.0,29.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4455.0,45.0,1.02,4465.0,4465.0,4400.0,55504.0,245899330.0,83130300000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,52.0,58031779.90384615,37651098.75379019,14012.211538461539,8745.648913325893,4.237321867560064,4.989696351882478,3.961116333966938,4.74427785436444,5.037747599932221,small,34.0,30.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,21500.0,450.0,2.14,21400.0,21900.0,21350.0,103085.0,2237026550.0,307188474000.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,52.0,714373701.1538461,308269690.1205805,35271.980769230766,14512.747580418956,3.131451432754015,4.939353097771513,2.9225747392651504,4.672652015409173,4.987404345821256,small,35.0,31.0,False,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,095720,웅진씽크빅,KOSPI,KOSPI,-,2715.0,190.0,7.52,2540.0,2945.0,2540.0,9795409.0,27381187770.0,313598749275.0,115505985.0,095720,KOSPI,보통주,-,115505985.0,주권,52.0,2144769205.9615386,5116305389.609696,846158.6923076923,1976381.7248721488,12.76649613109515,4.932547344669676,11.576326153768393,4.528098087059184,4.980598592719419,small,36.0,32.0,False,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,77500.0,6700.0,9.46,71900.0,77500.0,71300.0,481306.0,36140961400.0,3069793832500.0,39610243.0,068760,KOSDAQ,보통주,우량기업부,39610243.0,주권,52.0,9863825780.76923,5351842844.921072,146310.88461538462,80090.42565839745,3.6639902410341993,4.909922877157709,3.2896117145708965,4.182711137201845,4.957974125207452,mid,37.0,5.0,True,normal,🔴,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,003230,삼양식품,KOSPI,KOSPI,-,199600.0,-10400.0,-4.95,210000.0,211500.0,194000.0,215349.0,42650930000.0,1503589794000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,52.0,13644981009.615385,5975203480.8179455,70201.09615384616,29989.596876812302,3.1257595719587017,4.854386814357323,3.0676016728864357,4.839941811901478,4.902438062407065,mid,38.0,6.0,True,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,009970,영원무역홀딩스,KOSPI,KOSPI,-,77200.0,-4100.0,-5.04,80800.0,80800.0,76500.0,47439.0,3686199700.0,1052667702400.0,13635592.0,009970,KOSPI,보통주,-,13635592.0,주권,52.0,981622076.9230769,565965574.0747609,12614.538461538461,7242.289106925768,3.75521271032789,4.778696350035707,3.7606607760276605,4.8084881760877325,4.82674759808545,small,39.0,33.0,False,sudden_spike,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,293480,하나제약,KOSPI,KOSPI,-,13640.0,-180.0,-1.3,13830.0,13870.0,13510.0,73796.0,1006616970.0,242422983440.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,52.0,276854341.15384614,163300215.22475603,19734.423076923078,11344.771127490554,3.6359082028648038,4.468840582002632,3.739455656359933,4.765329887711473,4.516891830052375,small,40.0,34.0,False,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,31000.0,-500.0,-1.59,31300.0,31550.0,30950.0,18135.0,565204700.0,192707253000.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,52.0,159869614.42307693,90954038.15081513,4988.038461538462,2867.2118174866055,3.535410415792018,4.45648256875432,3.6356977075927794,4.585277396765946,4.504533816804063,small,41.0,35.0,False,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,007660,이수페타시스,KOSPI,KOSPI,-,31300.0,4400.0,16.36,28600.0,31550.0,28350.0,9975589.0,303810610850.0,1979612914700.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,52.0,70243626825.96153,53781771625.39022,2422927.7115384615,1555232.964176918,4.3250985830036015,4.342865193265076,4.117163278332354,4.8562893549897606,4.390916441314818,large,42.0,1.0,True,normal,🔴,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,001130,대한제분,KOSPI,KOSPI,-,129100.0,7000.0,5.73,122600.0,129100.0,122300.0,3186.0,401884500.0,218179000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,52.0,102619163.46153846,71517783.12377162,815.1730769230769,558.7285538685079,3.9162714491492205,4.184488437240017,3.908372455118073,4.243253556063786,4.232539685289759,small,43.0,36.0,False,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,272550,삼양패키징,KOSPI,KOSPI,-,15860.0,60.0,0.38,16000.0,16000.0,15640.0,46467.0,735892730.0,250408322060.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,52.0,170546884.23076922,137809895.4976772,10604.615384615385,8426.167831212399,4.314899878230868,4.102360311119747,4.381771362251559,4.256072906896344,4.1504115591694895,small,44.0,37.0,False,normal,🟢,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
2023-11-15,016880,웅진,KOSPI,KOSPI,-,1522.0,351.0,29.97,1173.0,1522.0,1173.0,19386417.0,27841630602.0,121649015760.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,52.0,1782970864.1730769,6353078441.339215,1309740.2307692308,4495805.276342895,15.61530317822252,4.101737445623891,14.801726742877904,4.020787302410751,4.149788693673633,small,45.0,38.0,False,normal,🔴,3,16995846246409.0,17181154320719.941,3856467455727.917,-0.04805124804974248,2.1938469740993054,-0.013223067951653015,1.4475964833334143,1.5246445176273755,normal,60,20
