trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-22,040300,YTN,KOSDAQ,KOSDAQ,중견기업부,2980.0,100.0,3.47,2880.0,3350.0,2855.0,13375339.0,42544130416.0,142077400400.0,47676980.0,040300,KOSDAQ,보통주,중견기업부,47676980.0,주권,55.0,231309404.14545456,445854993.0583014,77179.32727272727,147375.4627300315,183.9273702388984,94.9026514688411,173.3020936129152,90.23320046897763,96.8362497508015,small,1.0,1.0,True,sudden_spike,🟢,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,052220,iMBC,KOSDAQ,KOSDAQ,중견기업부,4135.0,805.0,24.17,3310.0,4325.0,3310.0,37430449.0,150439513446.0,95105000000.0,23000000.0,052220,KOSDAQ,보통주,중견기업부,23000000.0,주권,55.0,1067671617.1090909,2957673073.767305,289929.2545454545,804085.9705959496,140.90429213932043,50.50316181112948,129.10200820777033,46.189737296284115,52.43676009308987,small,2.0,2.0,True,sudden_spike,🔴,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,11490.0,2170.0,23.28,9350.0,11500.0,9340.0,1793928.0,19572686500.0,147806923380.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,55.0,697406499.4545455,765285487.8454032,76753.23636363636,81839.00638990886,28.064961418208977,24.664364214833363,23.3726691536608,20.982351074195098,26.59796249679376,small,3.0,3.0,True,normal,🔴,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,9000.0,750.0,9.09,8280.0,9430.0,8280.0,1875523.0,16917458620.0,91516617000.0,10168513.0,105740,KOSDAQ,보통주,우량기업부,10168513.0,주권,55.0,957440603.4545455,754635071.1641494,114371.76363636364,85258.49979305064,17.669460182657854,21.14931922250113,16.398479313155327,20.656605976395408,23.082917504461527,small,4.0,4.0,True,normal,🔴,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1102.0,111.0,11.2,1014.0,1219.0,1002.0,24568515.0,28401665270.0,135110863178.0,122605139.0,010170,KOSDAQ,보통주,중견기업부,122605139.0,주권,55.0,1642429533.8727272,1570665090.6811872,1662855.1272727272,1457763.9119723495,17.292471113223943,17.036881952041075,14.774898063606527,15.712873452695089,18.97048023400147,small,5.0,5.0,True,normal,🔴,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,44100.0,6100.0,16.05,38600.0,44400.0,38600.0,791219.0,33061662525.0,555257808000.0,12590880.0,458870,KOSDAQ,보통주,기술성장기업부,12590880.0,주권,55.0,4233479026.818182,3324234305.1808352,144120.76363636364,91003.94135013006,7.809572768770426,8.672127428939937,5.489972298484024,7.110661656663638,10.605725710900332,small,6.0,6.0,True,sudden_spike,🔴,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,092200,디아이씨,KOSPI,KOSPI,-,4425.0,130.0,3.03,4450.0,4650.0,4385.0,1237756.0,5593564569.0,172081917825.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,55.0,1119362510.8727272,616888842.4299042,247508.70909090908,129265.43011552175,4.997098361494076,7.252849703851901,5.000858371999252,7.660573209899415,9.186447985812295,small,7.0,7.0,True,sudden_spike,🟢,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,5490.0,220.0,4.17,5300.0,5820.0,5280.0,116879.0,653323420.0,84546000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,55.0,86543835.9090909,90561253.21901686,15707.745454545455,16194.974681487052,7.549046250807243,6.258521872706281,7.4408514155147545,6.24707704304758,8.192120154666675,small,8.0,8.0,True,normal,🟢,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,402490,그린리소스,KOSDAQ,KOSDAQ,기술성장기업부,10060.0,630.0,6.68,9260.0,11420.0,8830.0,3516527.0,36837205395.0,83291206640.0,8279444.0,402490,KOSDAQ,보통주,기술성장기업부,8279444.0,주권,55.0,2022551621.090909,5763267629.960214,143295.3818181818,399697.45937694993,18.213233724601313,6.040783806902514,24.540407062538083,8.439462245869727,7.9743820888629084,small,9.0,9.0,True,normal,🟢,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
2025-08-22,041930,동아화성,KOSDAQ,KOSDAQ,우량기업부,5990.0,120.0,2.04,5950.0,6500.0,5900.0,575936.0,3605280780.0,94642000000.0,15800000.0,041930,KOSDAQ,보통주,우량기업부,15800000.0,주권,55.0,345724887.45454544,551737555.315567,56144.05454545454,87578.47509824549,10.42817833146018,5.907801383360876,10.258183251331074,5.935156382563673,7.841399665321271,small,10.0,10.0,True,normal,🟢,3,12858811526478.0,19402781371952.0,3384348189862.5503,-1.933598281960395,0.8726832393498821,0.33744657875666734,1.1145960667263621,0.48020684494719074,normal,60,20
