trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-28,180640,한진칼,KOSPI,KOSPI,-,112500.0,11500.0,11.39,100300.0,117300.0,99300.0,399579.0,44262262400.0,7510756387500.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,50,7371504217.0,5481330461.407162,68746.08,50420.90447376616,6.004508862373482,6.730256174616672,5.812389593704833,6.5614237478054624,5.200791474145898,mid,17.0,4.0,True,normal,🔴,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,2695.0,310.0,13.0,2390.0,2980.0,2335.0,27108992.0,73413595466.0,92180992750.0,34204450.0,340930,KOSDAQ,보통주,벤처기업부,34204450.0,주권,50,3308564414.28,10566656104.690485,1656583.24,4717505.676441189,22.188957588113347,6.634552157006485,16.36440074088882,5.395310680198459,5.105087456535712,small,18.0,12.0,True,normal,🔴,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,41100.0,1100.0,2.75,42500.0,43950.0,40900.0,1761544.0,74417398200.0,961852901700.0,23402747.0,161580,KOSDAQ,보통주,중견기업부,23402747.0,주권,50,10958050888.0,9882333162.855179,302636.72,258207.74216953173,6.791116318093886,6.421494425074158,5.820655206678159,5.650129882790748,4.892029724603384,mid,19.0,5.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,011790,SKC,KOSPI,KOSPI,-,121800.0,9100.0,8.07,118100.0,128900.0,115400.0,2042519.0,250380711550.0,4612358696400.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,50,30274449637.0,34291845329.146595,296589.78,344218.4697556925,8.27036377381396,6.418618181679454,6.886680316496407,5.0721543827650075,4.88915348120868,mid,20.0,6.0,True,normal,🔴,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,217820,원익피앤이,KOSDAQ,KOSDAQ,중견기업부,4490.0,435.0,10.73,4055.0,4565.0,3935.0,2393062.0,10475299785.0,213070969910.0,47454559.0,217820,KOSDAQ,보통주,중견기업부,47454559.0,주권,50,1000398264.72,1480424460.1685326,308386.96,406746.2886943794,10.471129503540189,6.40012494740959,7.75993252114162,5.125246616734052,4.870660246938816,small,21.0,13.0,True,normal,🔴,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2035.0,-40.0,-1.93,2175.0,2215.0,2025.0,7671275.0,16227104221.0,188676889060.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,50,2123126316.62,2216508437.631736,1046564.68,1071668.7058810254,7.643023448003518,6.363151010356462,7.329957857931914,6.181677493842451,4.833686309885688,small,22.0,14.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,17060.0,1030.0,6.43,16090.0,18490.0,16020.0,776437.0,13598298885.0,227051540000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,50,1564737697.4,2173657410.379411,95065.68,125903.60142495154,8.690465441968458,5.536089141802501,8.167374387896874,5.411849321928658,4.006624441331727,small,23.0,15.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,000070,삼양홀딩스,KOSPI,KOSPI,-,105800.0,5100.0,5.06,100700.0,107000.0,100500.0,71727.0,7468851300.0,908645208200.0,8588329.0,000070,KOSPI,보통주,-,8588329.0,주권,50,1609318866.0,1063570113.4294868,17379.78,10464.398258370898,4.6410015179676645,5.50930527288503,4.127037281254424,5.193535132947129,3.979840572414256,small,24.0,16.0,True,sudden_spike,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,459100,위츠,KOSDAQ,KOSDAQ,중견기업부,8590.0,610.0,7.64,8050.0,9290.0,7850.0,1239215.0,10842533930.0,108594780000.0,12642000.0,459100,KOSDAQ,보통주,중견기업부,12642000.0,주권,50,798371464.3,1851387042.5939796,113187.28,255836.16799141644,13.580813461947278,5.425209442768444,10.948359214922384,4.40136251586515,3.89574474229767,small,25.0,17.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,17550.0,1600.0,10.03,16450.0,19240.0,16090.0,9573570.0,174395589930.0,235532863800.0,13420676.0,456010,KOSDAQ,보통주,기술성장기업부,13420676.0,주권,50,17003298840.3,31844259756.133472,1055805.48,1841813.0199515228,10.256573831229742,4.942563975266686,9.067550965922246,4.6246629965859345,3.413099274795912,mid,26.0,7.0,True,normal,🔴,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,65000.0,2800.0,4.5,66200.0,66800.0,63500.0,639265.0,41490660550.0,2839147480000.0,43679192.0,068760,KOSDAQ,보통주,우량기업부,43679192.0,주권,50,6283671113.0,7417227359.18592,112787.72,125756.2701912306,6.602933190465979,4.74665096970469,5.6678599407807875,4.186489303471033,3.217186269233916,small,27.0,18.0,True,sudden_spike,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,10060.0,-610.0,-5.72,10680.0,10680.0,10000.0,73808.0,752624920.0,111879875600.0,11121260.0,443250,KOSDAQ,보통주,벤처기업부,11121260.0,주권,50,207305268.3,117258285.19357966,18371.02,10245.547888239265,3.630515163323517,4.650585251180685,4.017632118412586,5.4108360631094605,3.121120550709911,small,28.0,19.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,028100,동아지질,KOSPI,KOSPI,-,15200.0,-290.0,-1.87,15520.0,15560.0,14480.0,53915.0,814926560.0,203520430400.0,13389502.0,028100,KOSPI,보통주,-,13389502.0,주권,50,274739969.3,117230938.24977165,17914.9,7509.3480959754825,2.9661740229363853,4.6078842220735385,3.0095060536201705,4.794037983043253,3.0784195216027648,small,29.0,20.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,378340,필에너지,KOSDAQ,KOSDAQ,벤처기업부,15560.0,630.0,4.22,14970.0,16300.0,14500.0,351561.0,5422823910.0,333962443920.0,21462882.0,378340,KOSDAQ,보통주,벤처기업부,21462882.0,주권,50,991349420.5,972472053.7080376,72141.18,66116.46570294401,5.470143824026173,4.556917057516234,4.873236062953226,4.226175991551195,3.02745235704546,small,30.0,21.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,452450,피아이이,KOSDAQ,KOSDAQ,벤처기업부,8490.0,50.0,0.59,8840.0,9210.0,8450.0,3350655.0,29647874450.0,304608465000.0,35878500.0,452450,KOSDAQ,보통주,벤처기업부,35878500.0,주권,50,4785633104.1,5514561373.827306,557272.4,627909.830508379,6.1951833341757325,4.508471238328916,6.0125981476922234,4.448700218211863,2.979006537858142,small,31.0,22.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,18860.0,860.0,4.78,18000.0,18960.0,17660.0,178726.0,3299446030.0,301553237820.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,50,996904169.7,540656441.0869206,56335.86,28843.24016586407,3.309692275630573,4.258789288944814,3.1725085939932396,4.24328679081099,2.7293245884740402,small,32.0,23.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,030190,NICE평가정보,KOSPI,KOSPI,-,13850.0,520.0,3.9,13400.0,13990.0,13360.0,323317.0,4458260795.0,824166313050.0,59506593.0,030190,KOSPI,보통주,-,59506593.0,주권,50,1192249264.34,769959159.5808731,83076.36,56848.97918626875,3.7393697176806264,4.241798399330494,3.8918050814937004,4.2259446596717,2.7123336988597204,small,33.0,24.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,057050,현대홈쇼핑,KOSPI,KOSPI,-,52900.0,-900.0,-1.67,53800.0,54200.0,52300.0,30413.0,1608582350.0,634800000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,50,509756372.0,261138070.25507468,9379.58,4845.028931865345,3.1555904709711013,4.207835253307524,3.2424692790082283,4.341237234243325,2.67837055283675,small,34.0,25.0,True,normal,🟢,3,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,018670,SK가스,KOSPI,KOSPI,-,255000.0,16000.0,6.69,241000.0,259500.0,237500.0,23979.0,6012603250.0,2357537220000.0,9245244.0,018670,KOSPI,보통주,-,9245244.0,주권,50,2145260150.0,963351096.7587125,8896.38,3930.651843381395,2.802738516351968,4.014468985411495,2.6953659803200853,3.8371803459003324,2.4850042849407217,small,35.0,26.0,True,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,093370,후성,KOSPI,KOSPI,-,9990.0,570.0,6.05,9300.0,10410.0,9030.0,9364899.0,90997277175.0,1071480746700.0,107255330.0,093370,KOSPI,보통주,-,107255330.0,주권,50,10212457615.6,20288061618.734055,1458081.24,2481129.598496444,8.910419078361457,3.9818895012031637,6.42275529174218,3.1867814421268053,2.45242480073239,mid,36.0,8.0,True,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,010140,삼성중공업,KOSPI,KOSPI,-,29950.0,850.0,2.92,30850.0,30900.0,29000.0,19412962.0,578508953450.0,26356000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,50,131979489320.3,112374788248.13496,6012634.52,4301607.515672618,4.383324684989659,3.9735733529812536,3.2286948317623674,3.1151906423765556,2.44410865251048,large,37.0,3.0,True,sudden_spike,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,032540,TJ미디어,KOSDAQ,KOSDAQ,우량기업부,5990.0,80.0,1.35,6030.0,6030.0,5840.0,30746.0,183244470.0,83450337910.0,13931609.0,032540,KOSDAQ,보통주,우량기업부,13931609.0,주권,50,38999531.0,36735293.1195437,6513.86,6084.469909699679,4.698632657915809,3.9266037303853616,4.720089163721664,3.982621388491025,2.397139029914588,small,38.0,27.0,True,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,24300.0,1150.0,4.97,24950.0,25850.0,24050.0,465556.0,11533467450.0,245686243500.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,50,2277334606.5,2437070818.112267,105016.42,113473.5010893427,5.064458870945454,3.7980565746011914,4.433173402787869,3.1773019827433657,2.2685918741304176,small,39.0,28.0,True,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,001440,대한전선,KOSPI,KOSPI,-,19970.0,1010.0,5.33,19700.0,20600.0,19210.0,9534545.0,188740328410.0,3723352581000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,50,30856115397.2,41697262301.65328,1798099.68,2295152.364820764,6.116788389608078,3.7864407468914316,5.3025675417505225,3.370776353928104,2.256976046420658,mid,40.0,9.0,True,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,475830,오름테라퓨틱,KOSDAQ,KOSDAQ,기술성장기업부,42800.0,2950.0,7.4,43350.0,43350.0,41000.0,497181.0,20966059900.0,905585383600.0,21158537.0,475830,KOSDAQ,보통주,기술성장기업부,21158537.0,주권,50,6237299850.5,3940064963.3381906,198913.56,111057.99108007143,3.3614000292641535,3.738202335887672,2.4994826898679006,2.685690935872889,2.2087376354168984,small,41.0,29.0,True,sudden_spike,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,6070.0,510.0,9.17,5570.0,6480.0,5360.0,6766805.0,41246517680.0,234048486450.0,38558235.0,243840,KOSDAQ,보통주,우량기업부,38558235.0,주권,50,5021449604.68,10030198736.354675,975558.26,1909867.168691569,8.214065842970557,3.6116002312119146,6.936341249368336,3.0322772363103794,2.082135530741141,small,42.0,30.0,True,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,023590,다우기술,KOSPI,KOSPI,-,37950.0,1050.0,2.85,37100.0,39350.0,36000.0,158955.0,6046213550.0,1702688115150.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,50,2525996497.5,1012152877.7684201,72204.84,28528.801988023213,2.3935953814599458,3.4779499518504786,2.2014452216776603,3.0407922504568865,1.9484852513797049,small,43.0,31.0,False,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,5420.0,-140.0,-2.52,5530.0,5560.0,5370.0,169235.0,919558150.0,128705276620.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,50,441847846.2,142480842.5070449,71802.96,24738.174564301982,2.081164721992935,3.3528037551882095,2.3569362600093364,3.938529892201412,1.8233390547174357,small,44.0,32.0,False,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,004690,삼천리,KOSPI,KOSPI,-,126400.0,-1600.0,-1.25,127900.0,128200.0,125200.0,20977.0,2655173900.0,512555160000.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,50,1206102973.0,445816128.0197254,9336.04,3375.8206256148346,2.201448764690177,3.250377983041217,2.2468841178915255,3.4483348764657316,1.7209132825704434,small,45.0,33.0,False,normal,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
2025-10-28,006120,SK디스커버리,KOSPI,KOSPI,-,60800.0,3000.0,5.19,57700.0,61000.0,56600.0,62713.0,3744789600.0,1115549584000.0,18347855.0,006120,KOSPI,보통주,-,18347855.0,주권,50,931235653.5,912457217.7519114,17489.48,16055.66452045724,4.021312528064627,3.0834913591148543,3.585755551337147,2.8166707109742295,1.5540266586440805,small,46.0,34.0,False,sudden_spike,🟢,2,27609990988516.0,19885379171379.68,5050532918320.156,1.5294647004707738,-0.6146913294092566,0.5045383128496174,1.1419123529340274,-0.9801362069366597,normal,60,20
