trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-23,035080,그래디언트,KOSDAQ,KOSDAQ,우량기업부,12170.0,1300.0,11.96,10980.0,14000.0,10880.0,1906346.0,24424979360.0,176800697280.0,14527584.0,035080,KOSDAQ,보통주,우량기업부,14527584.0,주권,51.0,432893710.78431374,373755633.55782413,34502.117647058825,30363.282996834878,56.42257845637673,64.1919037335496,55.25301430773217,61.648270463640756,65.22373888436752,small,1.0,1.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,088130,동아엘텍,KOSDAQ,KOSDAQ,중견기업부,10710.0,2470.0,29.98,8280.0,10710.0,8280.0,2224932.0,22386936000.0,114200065980.0,10662938.0,088130,KOSDAQ,보통주,중견기업부,10662938.0,주권,51.0,258992290.39215687,371065667.3723665,34432.56862745098,45559.934904806396,86.43861933535744,59.63349793663968,64.61707879168206,48.07951187703431,60.665333087457604,small,2.0,2.0,True,sudden_spike,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,382840,원준,KOSDAQ,KOSDAQ,중견기업부,12720.0,2140.0,20.23,11240.0,13750.0,11240.0,4280455.0,56813754260.0,194254510320.0,15271581.0,382840,KOSDAQ,보통주,중견기업부,15271581.0,주권,51.0,1127980140.3921568,1250590560.889359,101179.96078431372,114792.6211530969,50.36769019731852,44.52758229680451,42.30536330335892,36.40717493193104,45.55941744762244,small,3.0,3.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,21400.0,850.0,4.14,21150.0,22200.0,20300.0,4459585.0,94212967150.0,337050000000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,51.0,838776811.5686275,2310036371.8919144,67325.09803921569,127635.99536247678,112.32185469434813,40.42109097267509,66.23956191496922,34.41239197051812,41.452926123493015,small,4.0,4.0,True,sudden_spike,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3100.0,125.0,4.2,3070.0,3250.0,3045.0,5486992.0,17382657010.0,364997279800.0,117741058.0,319400,KOSDAQ,보통주,우량기업부,117741058.0,주권,51.0,767674864.117647,445209069.64613736,264489.45098039217,163856.13424236682,22.6432540942699,37.319505101475876,20.74559866059375,31.87248724722612,38.3513402522938,small,5.0,5.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,4230.0,125.0,3.05,4095.0,4855.0,4090.0,3858139.0,17521496785.0,84738050280.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,51.0,524177375.88235295,486125692.35351783,112225.29411764706,103178.10364244813,33.42665592063353,34.96486541747508,34.37851538134949,36.305316473574536,35.99670056829301,small,6.0,6.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,12950.0,1920.0,17.41,11780.0,14330.0,11670.0,2705547.0,37066660920.0,110119807000.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,51.0,717006961.9607843,1308782695.1524742,59778.705882352944,109260.76922615805,51.69637519088317,27.773635831733284,45.259377232498686,24.21517176619168,28.805470982551213,small,7.0,7.0,True,sudden_spike,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,3475.0,290.0,9.11,3420.0,3850.0,3275.0,27233206.0,98308433895.0,111795316150.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,51.0,1914034323.9215686,3578243373.044288,603090.274509804,1080983.0981875912,51.361897049777454,26.939028322455403,45.156102081293454,24.635089827157383,27.970863473273333,small,8.0,8.0,True,sudden_spike,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,003000,부광약품,KOSPI,KOSPI,-,5290.0,280.0,5.59,5010.0,6090.0,4940.0,6395835.0,36657653510.0,362125209590.0,68454671.0,003000,KOSPI,보통주,-,68454671.0,주권,51.0,1114105126.862745,1468387253.6040788,209733.74509803922,265280.698360423,32.90322665799574,24.20584099725566,30.49502118512351,23.319077841453918,25.23767614807359,small,9.0,9.0,True,boom_and_fade,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,196300,애니젠,KOSDAQ,KOSDAQ,기술성장기업부,14800.0,1510.0,11.36,13290.0,17270.0,13120.0,1152496.0,17985909200.0,88850127600.0,6003387.0,196300,KOSDAQ,보통주,기술성장기업부,6003387.0,주권,51.0,564495067.4509804,748193481.5780394,43759.96078431373,52079.85056851096,31.861942179967514,23.284637679287105,26.33676948844812,21.289155539283772,24.316472830105035,small,10.0,10.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,6030.0,660.0,12.29,5380.0,6150.0,5380.0,2321699.0,13774603510.0,124589454030.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,51.0,984724593.7254902,602263228.8673537,189095.9019607843,113320.24763990853,13.988280172719968,21.23636028772302,12.277891672562454,18.819259068475304,22.26819543854095,small,11.0,11.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,6180.0,1110.0,21.89,5200.0,6340.0,5050.0,27515358.0,164725268450.0,325185796980.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,51.0,6113742973.039216,9211143839.030956,1182759.3725490195,1708346.5048805757,26.943440242158736,17.21952541929334,23.263698972598608,15.414085229326352,18.251360570111267,small,12.0,12.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,264900,크라운제과,KOSPI,KOSPI,-,8960.0,420.0,4.92,8630.0,10300.0,8600.0,3337401.0,32466420240.0,112213696000.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,51.0,716927418.8235294,2121293103.1349008,73317.25490196078,201388.14783932475,45.28550504216601,14.967046644452983,45.51999395589407,16.207923753796333,15.998881795270911,small,13.0,13.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,011330,유니켐,KOSPI,KOSPI,-,1353.0,28.0,2.11,1330.0,1670.0,1330.0,4272277.0,6488180819.0,131237166951.0,96997167.0,011330,KOSPI,보통주,-,96997167.0,주권,51.0,311930017.9607843,456000123.35390335,209567.54901960783,307687.18190729455,20.80011683843679,13.544405987464625,20.38615720795719,13.204025678926325,14.576241138282553,small,14.0,14.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,9720.0,970.0,11.09,9400.0,10430.0,9290.0,8485867.0,84483521840.0,778960148760.0,80139933.0,115450,KOSDAQ,보통주,중견기업부,80139933.0,주권,51.0,7054537146.470589,6166365435.372464,778203.0784313725,641415.0242303916,11.975771065613769,12.556664943885622,10.904437717086651,12.016656346359749,13.58850009470355,mid,15.0,1.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,14550.0,770.0,5.59,13780.0,16420.0,13700.0,501524.0,7692049120.0,162113291850.0,11141807.0,282880,KOSDAQ,보통주,우량기업부,11141807.0,주권,51.0,784050587.254902,597061531.9623662,50013.41176470588,37983.099148003435,9.810654114718805,11.569994318743886,10.027790192748299,11.887144502768347,12.601829469561814,small,16.0,15.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,4100.0,705.0,20.77,3410.0,4180.0,3355.0,4313124.0,17181745700.0,87281964400.0,21288284.0,168360,KOSDAQ,보통주,벤처기업부,21288284.0,주권,51.0,1000248775.0,1399757301.1069078,211325.01960784313,208689.88861509226,17.17747237431008,11.560216126184093,20.40990701434163,19.654996260779637,12.592051277002021,small,17.0,16.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,025000,KPX케미칼,KOSPI,KOSPI,-,46800.0,100.0,0.21,46700.0,47400.0,46700.0,60476.0,2831292350.0,226512000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,51.0,249023595.0980392,228733456.94922403,5252.098039215686,4829.353974414806,11.36957463362191,11.28942302251477,11.514636541139488,11.43504954355226,12.321258173332698,small,18.0,17.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,11430.0,670.0,6.23,11300.0,11700.0,11060.0,1066546.0,12149063060.0,436208084910.0,38163437.0,068240,KOSDAQ,보통주,중견기업부,38163437.0,주권,51.0,1439844894.7058823,997500800.9102618,136052.03921568627,93491.6562944439,8.437758195115658,10.736049690909022,7.83925037910811,9.952695220777812,11.76788484172695,small,19.0,18.0,True,sudden_spike,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,000070,삼양홀딩스,KOSPI,KOSPI,-,86900.0,5400.0,6.63,81500.0,87900.0,80800.0,54380.0,4665401500.0,744235149900.0,8564271.0,000070,KOSPI,보통주,-,8564271.0,주권,51.0,465876482.35294116,453496209.28169614,6508.0,5893.479641094894,10.014245570922725,9.260331027460605,8.355869698832207,8.122875264757225,10.292166178278533,small,20.0,19.0,True,sudden_spike,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,034300,신세계건설,KOSPI,KOSPI,-,14750.0,480.0,3.36,14110.0,15610.0,14110.0,56118.0,845950170.0,114468171500.0,7760554.0,034300,KOSPI,보통주,-,7760554.0,주권,51.0,96160050.39215687,83097374.89604573,7351.411764705882,6238.1578472381425,8.797314129413127,9.023030156437862,7.63363579624562,7.817466218313928,10.05486530725579,small,21.0,20.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,019490,하이트론,KOSPI,KOSPI,-,4810.0,215.0,4.68,4570.0,5640.0,4300.0,24083007.0,119756008010.0,132809987440.0,27611224.0,019490,KOSPI,보통주,-,27611224.0,주권,51.0,2620960109.9411764,13167675143.640976,849140.5882352941,3350799.9475904806,45.691656105627544,8.895651405603402,28.361625075595466,6.933826780220615,9.92748655642133,small,22.0,21.0,True,sudden_spike,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,368600,아이씨에이치,KOSDAQ,KOSDAQ,기술성장기업부,4695.0,1080.0,29.88,3915.0,4695.0,3915.0,1062320.0,4960709010.0,82342534470.0,17538346.0,368600,KOSDAQ,보통주,기술성장기업부,17538346.0,주권,51.0,305991293.8235294,523819831.3892412,73249.49019607843,121781.1248124064,16.21192860755355,8.886104414625786,14.50276305208843,8.121706145574707,9.917939565443714,small,23.0,22.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,036420,콘텐트리중앙,KOSPI,KOSPI,-,10650.0,920.0,9.46,9790.0,10760.0,9790.0,167313.0,1751579690.0,205143580200.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,51.0,324728618.8235294,205277084.07877225,33509.0,21858.615020169964,5.393980045078438,6.9508541471143275,4.993076486913964,6.12133933812974,7.9826892979322555,small,24.0,23.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,043220,티에스넥스젠,KOSDAQ,KOSDAQ,중견기업부,627.0,78.0,14.21,562.0,630.0,562.0,5536444.0,3324208320.0,87940300074.0,140255662.0,043220,KOSDAQ,보통주,중견기업부,140255662.0,주권,51.0,400197252.8627451,425459175.9928215,791973.6274509804,872791.3716853978,8.306424634903971,6.8726007855254005,6.9906923767391245,5.435973047473238,7.9044359363433285,small,25.0,24.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,13850.0,810.0,6.21,12880.0,14000.0,12880.0,318171.0,4362451750.0,240020500000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,51.0,688424773.9215686,692920778.0498074,58206.13725490196,58174.89380996569,6.3368604897083625,5.302232365464354,5.46627924486098,4.468677907591893,6.334067516282282,small,26.0,25.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,9020.0,600.0,7.13,8620.0,9850.0,8590.0,701293.0,6539805440.0,190629816520.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,51.0,1396917086.6666667,994257018.6261083,126344.27450980392,91879.8773773841,4.68159885967558,5.172594467012079,5.550651208540375,6.257613112919954,6.204429617830007,small,27.0,26.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,352910,오비고,KOSDAQ,KOSDAQ,기술성장기업부,6880.0,750.0,12.23,6250.0,6880.0,6100.0,79777.0,525638960.0,86948077760.0,12637802.0,352910,KOSDAQ,보통주,기술성장기업부,12637802.0,주권,51.0,91621110.78431372,85166812.60098162,14101.176470588236,13219.908516636388,5.737094382509862,5.096091258564769,5.657471216419156,4.967948412559969,6.127926409382697,small,28.0,27.0,True,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2245.0,135.0,6.4,2130.0,2495.0,2100.0,8030328.0,18695962510.0,95655294505.0,42608149.0,306620,KOSDAQ,보통주,벤처기업부,42608149.0,주권,51.0,1109420243.0196078,3593592884.776905,497712.98039215687,1564176.6535533955,16.85201133441872,4.893860498633581,16.13445563278812,4.815706079294646,5.925695649451509,small,29.0,28.0,True,boom_and_fade,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,41300.0,2700.0,6.99,38600.0,41700.0,38450.0,171022.0,6966153450.0,526069281500.0,12737755.0,078340,KOSDAQ,보통주,우량기업부,12737755.0,주권,51.0,1935864523.5294118,1100148599.06683,50780.0,29029.940650989975,3.5984715693325025,4.572372251109886,3.3679007483261127,4.141999511662782,5.604207401927814,small,30.0,29.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6030.0,80.0,1.34,5980.0,6700.0,5980.0,944912.0,5941878170.0,89529502410.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,51.0,456605403.5294118,1235139635.488256,70429.6862745098,180494.21659670878,13.013157803370717,4.44101428605053,13.416388031562002,4.844932597920348,5.472849436868458,small,31.0,30.0,True,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,29600.0,6800.0,29.82,23000.0,29600.0,21600.0,895948.0,24047440900.0,335960000000.0,11350000.0,064850,KOSDAQ,보통주,벤처기업부,11350000.0,주권,51.0,1948338098.4117646,5652652289.034281,132525.11764705883,312884.6660783265,12.342539993239807,3.909510380544515,6.760590112329427,2.4399498125671277,4.941345531362443,small,32.0,31.0,False,normal,🔴,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
2024-09-23,204610,티쓰리,KOSDAQ,KOSDAQ,벤처기업부,1333.0,49.0,3.82,1296.0,1379.0,1288.0,2270809.0,3041257476.0,85114342760.0,63851720.0,204610,KOSDAQ,보통주,벤처기업부,63851720.0,주권,51.0,479353512.01960784,680940910.3112786,405800.1568627451,573388.9576370432,6.344498162090441,3.7622999663939543,5.595880044886385,3.252606835721121,4.794135117211882,small,33.0,32.0,False,normal,🟢,3,15310444801574.0,18129802900598.844,2732372605052.231,-1.031835150817928,0.47775089650187985,-0.12086518293431416,1.7677945984287657,0.3386230956742657,normal,60,20
