trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-30,076080,웰크론한텍,KOSDAQ,KOSDAQ,중견기업부,3850.0,450.0,13.24,3400.0,4145.0,3390.0,9388264.0,37013829525.0,86987500600.0,22594156.0,076080,KOSDAQ,보통주,중견기업부,22594156.0,주권,52,442391762.9807692,278988420.7598292,122099.15384615384,75981.94036649905,83.66753773986744,131.08586249714725,76.89049190160078,121.9522007658462,129.73465261762072,small,1.0,1.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,005950,이수화학,KOSPI,KOSPI,-,15340.0,2630.0,20.69,12830.0,16390.0,12820.0,6850311.0,106414547540.0,348566816260.0,22722739.0,005950,KOSPI,보통주,-,22722739.0,주권,52,2613072207.6923075,1704534909.5129836,182378.4423076923,116227.27467125094,40.72392153065616,60.8972422641468,37.56096890246918,57.369774663929505,59.54603238462027,small,2.0,2.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,222080,씨아이에스,KOSDAQ,KOSDAQ,중견기업부,11650.0,850.0,7.87,10910.0,12650.0,10890.0,10922523.0,131521608960.0,817694673600.0,70188384.0,222080,KOSDAQ,보통주,중견기업부,70188384.0,주권,52,4082403569.6153846,2293867682.872712,400307.4423076923,217176.55257754505,32.216709278546666,55.55647622655673,27.285335833463,48.450053345124566,54.205266347030204,small,3.0,3.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,19780.0,1530.0,8.38,18190.0,22800.0,18100.0,1899334.0,39851485340.0,173292580000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,52,681344046.3461539,745966788.191206,35730.75,41581.728744808854,58.48951870015112,52.509229517619985,53.15684669367422,44.817839619827154,51.15801963809346,small,4.0,4.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,282330,BGF리테일,KOSPI,KOSPI,-,135700.0,3200.0,2.42,130900.0,142900.0,130900.0,1122398.0,153075981000.0,2345426044200.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,52,7483649051.326923,3909157350.9480557,53951.03846153846,29283.548704752124,20.454724687130824,37.24391700768038,20.804011044201758,36.486252821027605,35.89270712815385,mid,5.0,1.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,16210.0,-80.0,-0.49,16130.0,17740.0,16060.0,337561.0,5671904670.0,113134712360.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,52,245841010.3846154,152599939.28667873,15853.057692307691,9390.057529555985,23.071434099324485,35.55744310895054,21.29311622727477,34.26048682823187,34.20623322942401,small,6.0,5.0,True,boom_and_fade,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,011500,한농화성,KOSPI,KOSPI,-,14590.0,3360.0,29.92,11990.0,14590.0,11900.0,2043202.0,28663675330.0,228144442780.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,52,970964067.5,855101105.2506156,81119.76923076923,69006.79973588718,29.520840460967936,32.385306360215424,25.187473033700407,28.433172358069005,31.034096480688895,small,7.0,6.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,192800.0,42600.0,28.36,155000.0,195200.0,154100.0,1428804.0,267132992000.0,1079443434400.0,5598773.0,457190,KOSPI,보통주,-,5598773.0,주권,52,15359140575.0,10644916825.567724,94753.25,71417.10339991614,17.392443977940477,23.65202617837948,15.079208364884582,18.679709572225054,22.30081629885295,mid,8.0,2.0,True,boom_and_fade,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,004100,태양금속,KOSPI,KOSPI,-,4170.0,960.0,29.91,3610.0,4170.0,3490.0,18176852.0,69555817380.0,153039000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,52,5165863334.038462,2840228669.691116,1481958.6923076923,742715.2003644818,13.464509779360364,22.670693642763684,12.265424194580739,22.478189889609663,21.319483763237155,mid,9.0,3.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,004360,세방,KOSPI,KOSPI,-,11940.0,230.0,1.96,11700.0,12430.0,11700.0,621724.0,7525324230.0,230545758600.0,19308690.0,004360,KOSPI,보통주,-,19308690.0,주권,52,824298526.9230769,295671943.9289284,73949.78846153847,26365.411260118028,9.129367558244175,22.663718491625538,8.407380371660707,20.776243773866675,21.31250861209901,small,10.0,7.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,293490,카카오게임즈,KOSDAQ,KOSDAQ,우량기업부,26350.0,-550.0,-2.04,26500.0,27350.0,25800.0,3681033.0,97203047800.0,2174193255300.0,82512078.0,293490,KOSDAQ,보통주,우량기업부,82512078.0,주권,52,9022691494.23077,4102485376.0648084,350530.3461538461,148222.93015985063,10.773176480892973,21.494374317637106,10.501324750880233,22.46955076555552,20.143164438110578,mid,11.0,4.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
