trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-23,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,2265.0,520.0,29.8,1740.0,2265.0,1730.0,6708387.0,13943846969.0,171282862845.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,50,96149943.78,153601281.9012753,50497.78,80401.78765610595,145.0218941459271,90.15352511263792,132.84518646166228,82.80772622217162,90.56430010867751,small,1.0,1.0,True,sudden_spike,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,6470.0,990.0,18.07,5650.0,7000.0,5620.0,8012223.0,52686921170.0,113524761570.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,50,478099259.4,594994772.4813367,73568.74,85544.07282293204,110.20080063734146,87.74669009758004,108.90798184120048,92.80192067114044,88.15746509361963,small,2.0,2.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,11310.0,2220.0,24.42,9430.0,11800.0,9300.0,8678635.0,95026395800.0,727879434360.0,64357156.0,007390,KOSDAQ,보통주,중견기업부,64357156.0,주권,50,2941609955.8,1612140195.2464728,291279.86,155931.78459879075,32.304213416410136,57.11958929857311,29.794833738247473,53.788617641877764,57.5303642946127,small,3.0,3.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,5280.0,675.0,14.66,4605.0,5980.0,4555.0,7132427.0,40413811090.0,110140863360.0,20860012.0,300120,KOSDAQ,보통주,벤처기업부,20860012.0,주권,50,450463791.8,1075340651.5218554,96332.3,216868.73569759063,89.71600342951248,37.16343025035149,74.03982880093177,32.44402507981315,37.57420524639108,small,4.0,4.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,2635.0,285.0,12.13,2475.0,2985.0,2120.0,59791390.0,159027861560.0,84751531315.0,32163769.0,363260,KOSDAQ,보통주,벤처기업부,32163769.0,주권,50,1326434867.2,5813057042.484413,636091.06,2644990.89978833,119.89119518223714,27.12882834973881,93.99816120666748,22.3650292879019,27.5396033457784,small,5.0,5.0,True,sudden_spike,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,950210,프레스티지바이오파마,KOSPI,KOSPI,-,16950.0,2670.0,18.7,14500.0,17370.0,14500.0,1954990.0,32228900660.0,1018629827250.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,50,2306137323.6,1309570115.4576182,161786.04,87112.17907680057,13.975273861700922,22.849302212385737,12.083799071910036,20.5849971726578,23.260077208425326,small,6.0,6.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),4500.0,-930.0,-17.13,6340.0,6650.0,4360.0,4939283.0,26483585390.0,303187500000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,50,646941322.3,1210728325.1278834,162052.92,256323.8392072666,40.93661121513431,21.339753544603823,30.47944461599334,18.637478647224356,21.750528540643412,small,7.0,7.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,010820,퍼스텍,KOSPI,KOSPI,-,3485.0,285.0,8.91,3120.0,3880.0,3090.0,39301980.0,140569602170.0,169970203930.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,50,3642732840.2,7021289407.652077,1196425.64,2259089.5668407762,38.58905067610783,19.50167004661163,32.84949660557258,16.867659839308057,19.912445042651218,small,8.0,8.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,037270,YG PLUS,KOSPI,KOSPI,-,4995.0,475.0,10.51,4980.0,5730.0,4530.0,52432137.0,268591911495.0,316829902950.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,50,3238879164.9,16810671922.327744,852179.94,3964405.1535553914,82.92742576066209,15.784796322011443,61.52707255700011,13.010768340299837,16.195571318051034,small,9.0,9.0,True,sudden_spike,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,22150.0,-250.0,-1.12,22000.0,25400.0,21900.0,1636970.0,38673431600.0,114428428350.0,5166069.0,448710,KOSDAQ,보통주,벤처기업부,5166069.0,주권,50,2183383535.0,2813098812.5969496,106377.9,129340.74654882011,17.712614838418666,12.971477539857096,15.388252635180804,11.833796702435707,13.382252535896686,small,10.0,10.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,024740,한일단조,KOSDAQ,KOSDAQ,중견기업부,3430.0,475.0,16.07,3030.0,3685.0,2975.0,82843706.0,280187060915.0,108156632780.0,31532546.0,024740,KOSDAQ,보통주,중견기업부,31532546.0,주권,50,5702139527.2,22660690382.556747,2309024.0,8457521.612536976,49.13718080353325,12.11282254661963,35.87823513311252,9.52225553649425,12.523597542659221,small,11.0,11.0,True,sudden_spike,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,6430.0,330.0,5.41,6170.0,7220.0,6010.0,184596.0,1209758730.0,80595124620.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,50,120024098.4,105193337.23278402,17115.3,14691.31635681154,10.079298625250077,10.35935031881828,10.785437590927417,11.399979139537663,10.77012531485787,small,12.0,12.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,13710.0,500.0,3.79,13210.0,14090.0,13050.0,116581.0,1603237010.0,140468629260.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,50,190617568.6,143927840.495144,14661.8,10859.869031795692,8.410751547063853,9.814775491248064,7.9513429456137725,9.384938225461044,10.225550487287654,small,13.0,13.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,216050,인크로스,KOSDAQ,KOSDAQ,우량기업부,7320.0,400.0,5.78,6870.0,7440.0,6850.0,256528.0,1851828520.0,94012385040.0,12843222.0,216050,KOSDAQ,보통주,우량기업부,12843222.0,주권,50,171560161.0,177369708.93165138,25792.74,26628.83192761146,10.794047459538115,9.47325430661604,9.945744422655366,8.664865985381446,9.88402930265563,small,14.0,14.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,028100,동아지질,KOSPI,KOSPI,-,13250.0,780.0,6.26,12470.0,14100.0,12470.0,763877.0,10314185930.0,186197559500.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,50,688757441.2,1259043539.0028667,52528.7,94245.10863467252,14.975062791379683,7.645032273008696,14.542088420235034,7.547853785785726,8.055807269048286,small,15.0,15.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2165.0,140.0,6.91,2050.0,2250.0,2050.0,2565041.0,5589283505.0,110598249930.0,51084642.0,060310,KOSDAQ,보통주,중견기업부,51084642.0,주권,50,734356142.0,652205928.4462657,347102.42,305260.2153310563,7.611134687016753,7.443856535566574,7.389867809046103,7.2657309030416375,7.854631531606163,small,16.0,16.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,056090,이노시스,KOSDAQ,KOSDAQ,중견기업부,1299.0,2.0,0.15,1467.0,1550.0,1298.0,6143187.0,8737435111.0,122216057775.0,94084725.0,056090,KOSDAQ,보통주,중견기업부,94084725.0,주권,50,602785271.44,1102670681.872893,425467.9,728294.7580264647,14.495103853694118,7.377225107448441,14.438661530047272,7.850831050183434,7.788000103488031,small,17.0,17.0,True,sudden_spike,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,3900.0,-710.0,-15.4,4675.0,4675.0,3745.0,841173.0,3486791515.0,127078848000.0,32584320.0,093640,KOSDAQ,보통주,벤처기업부,32584320.0,주권,50,328885899.6,437697083.677473,62778.7,87906.47443691832,10.601827318351837,7.214819867812905,13.399019094055786,8.854800570560656,7.625594863852495,small,18.0,18.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,14270.0,640.0,4.7,13850.0,14680.0,13850.0,734354.0,10484657900.0,377932987340.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,50,1247301967.6,1320261374.9715946,104296.62,103472.5958585644,8.405869767185639,6.996611510049472,7.041014368442621,6.089123161278556,7.407386506089061,small,19.0,19.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,101530,해태제과식품,KOSPI,KOSPI,-,5780.0,240.0,4.33,5540.0,6660.0,5510.0,678306.0,4136511970.0,168295231160.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,50,396763439.6,544426918.7082914,65963.0,89550.55682503304,10.425637942271734,6.869146990881598,10.283128420478146,6.837958598028785,7.279921986921187,small,20.0,20.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,2550.0,585.0,29.77,2305.0,2550.0,2115.0,4908357.0,12037751740.0,95773838400.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,50,1077748203.7,1629362990.7522042,443862.84,627369.1767955101,11.169354491775897,6.726557310130295,11.05827421822471,7.116215340389912,7.137332306169885,small,21.0,21.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,8610.0,880.0,11.38,7730.0,9450.0,7730.0,954392.0,8462482240.0,97115513460.0,11279386.0,443250,KOSDAQ,보통주,벤처기업부,11279386.0,주권,50,619036024.6,1194198963.8471508,68627.62,122133.21694653669,13.670419658481375,6.567955971199374,13.906820606630392,7.252444520377611,6.978730967238963,small,22.0,22.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,7950.0,980.0,14.06,6770.0,8790.0,6770.0,9646941.0,78075496570.0,169241857800.0,21288284.0,168360,KOSDAQ,보통주,벤처기업부,21288284.0,주권,50,6165718662.5,11405180561.894695,1159366.08,2074631.097797289,12.662837998894828,6.305010036207084,8.320875663362516,4.091124889148517,6.715785032246673,mid,23.0,1.0,True,normal,🔴,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,219130,타이거일렉,KOSDAQ,KOSDAQ,중견기업부,20700.0,-250.0,-1.19,20750.0,21100.0,18940.0,252907.0,5220612390.0,130705803000.0,6314290.0,219130,KOSDAQ,보통주,중견기업부,6314290.0,주권,50,1045804581.4,683604333.9763095,51922.66,34309.24200211354,4.99195785030054,6.107052868311216,4.870840592527424,5.858023327580913,6.517827864350806,small,24.0,23.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,41700.0,1200.0,2.96,41000.0,43100.0,39550.0,945226.0,39141951900.0,779416743300.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,50,4518270369.0,5766993970.007278,125411.46,146967.2997747111,8.663038885090677,6.003765863302316,7.53699861240751,5.57821053565459,6.414540859341906,small,25.0,24.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,015760,한국전력,KOSPI,KOSPI,-,21950.0,150.0,0.69,21900.0,23550.0,21500.0,9061287.0,204352307350.0,14091111490150.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,50,42358784995.56,27125157516.18664,2021552.1,1264661.7130286426,4.824319379590798,5.972076743066732,4.482341563197901,5.566496421514234,6.3828517391063215,large,26.0,1.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,102460,이연제약,KOSPI,KOSPI,-,15980.0,210.0,1.33,15620.0,17530.0,15530.0,292122.0,4767863130.0,297017239780.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,50,629845380.4,693289355.3891642,43230.04,43603.0609031157,7.569894577891549,5.968673422480583,6.75738444840671,5.708130457928819,6.379448418520172,small,27.0,25.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,248170,샘표식품,KOSPI,KOSPI,-,28350.0,-50.0,-0.18,28800.0,30900.0,28300.0,209134.0,6192040000.0,129510908100.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,50,554397555.0,976888791.0930538,19120.86,32903.59346482337,11.168952575918196,5.771017639266765,10.937478753570707,5.774844629147865,6.181792635306355,small,28.0,26.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,015360,예스코홀딩스,KOSPI,KOSPI,-,51400.0,1450.0,2.9,50200.0,52000.0,49750.0,21501.0,1096662200.0,308400000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,50,270986857.0,157180271.3475524,5966.64,3393.3450401679834,4.0469202534055,5.253046937260281,3.603535658259925,4.577889903948875,5.663821933299871,small,29.0,27.0,True,sudden_spike,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,033160,엠케이전자,KOSDAQ,KOSDAQ,중견기업부,8600.0,460.0,5.65,8280.0,9610.0,8140.0,4391823.0,39841085760.0,189770446600.0,22066331.0,033160,KOSDAQ,보통주,중견기업부,22066331.0,주권,50,2013139454.4,7220591246.719854,228963.52,797474.003108034,19.790524532675413,5.238898729073516,19.181321985266475,5.220056658619448,5.6496737251131055,small,30.0,28.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,088260,이리츠코크렙,KOSPI,KOSPI,-,4835.0,-205.0,-4.07,4980.0,4980.0,4820.0,216098.0,1054214510.0,306256587650.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,50,325827812.1,146761697.62627733,62457.9,28787.496176858673,3.2354957767584627,4.963057185089307,3.459898587688667,5.337042827764447,5.373832181128896,small,31.0,29.0,True,normal,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
2024-10-23,026960,동서,KOSPI,KOSPI,-,21000.0,-4300.0,-17.0,23200.0,23700.0,21000.0,2213738.0,48955875650.0,2093700000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,50,3004185004.4,9631870040.33646,145173.22,410329.5569014626,16.295892422836168,4.770796372164799,15.248941919177655,5.041227825800395,5.181571368204389,small,32.0,30.0,True,sudden_spike,🟢,3,16055756659903.0,17090342875501.16,2518620231447.7017,-0.4107749960395897,1.1746091095932818,-0.008631276419522504,1.7843678649412205,0.663114601680961,normal,60,20
