trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-12,064960,SNT모티브,KOSPI,KOSPI,-,47200.0,-1350.0,-2.78,47850.0,49650.0,46150.0,192211.0,9281143800.0,690212019200.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,56,1098234047.3214285,912764874.3284827,24212.035714285714,20021.059625907812,8.450970740377727,8.964970040831933,7.938655066768741,8.391112529744376,9.39324756488102,small,11.0,10.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,037560,LG헬로비전,KOSPI,KOSPI,-,2610.0,90.0,3.57,2515.0,2835.0,2515.0,710214.0,1886324635.0,202136317650.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,56,255763746.60714287,206143505.29735902,92424.0,78571.51365915583,7.375261975253374,7.909833909347746,7.684302778499091,7.862773303311688,8.338111433396834,small,12.0,11.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,16920.0,1800.0,11.9,15120.0,17920.0,15120.0,1216074.0,20536143430.0,834738657120.0,49334436.0,440110,KOSDAQ,보통주,기술성장기업부,49334436.0,주권,56,3924594264.464286,2414896361.5112033,231887.875,123595.22927098656,5.23267936661555,6.878783466773901,5.244232800011644,7.962978270319318,7.307060990822988,small,13.0,12.0,True,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,2485.0,305.0,13.99,2285.0,2585.0,2235.0,14747081.0,36526266370.0,80893859585.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,56,2786185817.178571,4941942537.153256,1033668.8928571428,1784385.4957786107,13.109773994538632,6.82729115103329,14.266735800898388,7.685229531166445,7.255568675082377,small,14.0,13.0,True,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,33000.0,4000.0,13.79,29350.0,33500.0,29050.0,522254.0,16644282300.0,377963322000.0,11453434.0,388720,KOSDAQ,보통주,벤처기업부,11453434.0,주권,56,2423436308.035714,2133448383.9406765,86480.71428571429,70257.27972885588,6.868050232973036,6.665662079762656,6.038964921989213,6.202535700158998,7.0939396038117435,small,15.0,14.0,True,boom_and_fade,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,234300,에스트래픽,KOSDAQ,KOSDAQ,우량기업부,4455.0,310.0,7.48,4155.0,4785.0,4135.0,4604737.0,20894306255.0,122656138110.0,27532242.0,234300,KOSDAQ,보통주,우량기업부,27532242.0,주권,56,1067750271.4285715,3046906028.162268,277538.375,757735.7134315503,19.56853284340069,6.507111082624939,16.591352457115164,5.710696418680675,6.935388606674026,small,16.0,15.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,3580.0,825.0,29.95,2815.0,3580.0,2785.0,13918932.0,45987221575.0,175884769920.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,56,3612018567.232143,7106538427.755979,987758.625,1789615.0885833886,12.731723472351803,5.962847234071542,14.091430484851498,7.22567297151924,6.391124758120629,small,17.0,16.0,True,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,39300.0,3300.0,9.17,36800.0,44000.0,36800.0,891649.0,36662096650.0,498157289400.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,56,3445962342.857143,5758102766.871687,78656.48214285714,130694.96083434352,10.639146050447678,5.7685900464032205,11.335988792132516,6.220534538340883,6.196867570452308,small,18.0,17.0,True,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,475150,SK이터닉스,KOSPI,KOSPI,-,19920.0,1520.0,8.26,20050.0,20850.0,18720.0,11151256.0,220827757440.0,559317763920.0,28078201.0,475150,KOSPI,보통주,-,28078201.0,주권,56,22876493429.107143,34351528809.733288,1150739.875,1588604.431258147,9.653042242873967,5.762516862271487,9.690509768769418,6.2951581452405785,6.190794386320574,mid,19.0,2.0,True,sudden_spike,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,14900.0,470.0,3.26,15450.0,15520.0,14800.0,35210.0,533308390.0,104845474100.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,56,120629672.32142857,76166917.85700671,8151.214285714285,5222.528404428735,4.421038205085661,5.418083457877619,4.3196018121752235,5.181165829819078,5.846360981926706,small,20.0,18.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,3950.0,0.0,0.0,3950.0,3990.0,3770.0,353734.0,1364078225.0,278957820350.0,70622233.0,041960,KOSDAQ,보통주,벤처기업부,70622233.0,주권,56,308282802.5,219108705.40606716,75515.48214285714,53799.187527488335,4.424762633329181,4.818591851671654,4.684257982102535,5.171426012985585,5.246869375720741,small,21.0,19.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,23150.0,50.0,0.22,23600.0,24250.0,22450.0,151650.0,3570183650.0,525109922100.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,56,895692963.9285715,587722016.4824934,44114.267857142855,28429.665953648473,3.985945847269947,4.550604896645205,3.4376633086396167,3.7825183144319263,4.978882420694292,small,22.0,20.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,001460,BYC,KOSPI,KOSPI,-,33150.0,-200.0,-0.6,33350.0,34500.0,33000.0,9218.0,304974700.0,207059872500.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,56,48282442.85714286,57977703.49806618,1431.017857142857,1708.7981900215077,6.316472033164377,4.42743057512478,6.441568813407041,4.55699344037761,4.855708099173867,small,23.0,21.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,001720,신영증권,KOSPI,KOSPI,-,81400.0,2000.0,2.52,79400.0,83000.0,77500.0,34684.0,2824847000.0,1338216000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,56,538987776.7857143,524872075.0769224,7021.696428571428,6488.592313842792,5.241022378737684,4.35507875491239,4.939547067126127,4.2632210860919235,4.783356278961477,small,24.0,22.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,003720,삼영,KOSPI,KOSPI,-,4730.0,200.0,4.42,4620.0,4950.0,4495.0,1468161.0,6960835245.0,160820000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,56,1349405892.767857,1340361541.46762,333371.8035714286,311744.7493338927,5.158444380824633,4.186504296510885,4.403974734130237,3.640122885319749,4.614781820559973,small,25.0,23.0,True,boom_and_fade,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,18200.0,2390.0,15.12,15980.0,19480.0,15980.0,2822639.0,52306259520.0,222610424400.0,12231342.0,270660,KOSDAQ,보통주,벤처기업부,12231342.0,주권,56,5590941177.857142,11598171369.055838,265631.75,517512.5452208072,9.35553744102305,4.027817563273836,10.626135618200761,4.940957033049317,4.4560950873229235,small,26.0,24.0,True,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,010130,고려아연,KOSPI,KOSPI,-,556000.0,8000.0,1.46,549000.0,556000.0,522000.0,87429.0,47650810000.0,11511025348000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,56,18564295607.785713,8102856165.066321,35780.017857142855,15880.140247252308,2.5667987090237694,3.589661941379928,2.443514711174084,3.252426070468352,4.0179394654290155,mid,27.0,3.0,True,sudden_spike,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,011780,금호석유,KOSPI,KOSPI,-,133500.0,-11900.0,-8.18,145000.0,146400.0,132600.0,301394.0,41022686700.0,3694302646500.0,27672679.0,011780,KOSPI,보통주,-,27672679.0,주권,56,11769429748.214285,8562858372.090454,81085.44642857143,54895.03602427245,3.485528829994857,3.4162957835590246,3.7169925464429605,4.013269131912341,3.8445733076081123,mid,28.0,4.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,9350.0,-40.0,-0.43,9500.0,11600.0,9330.0,902389.0,9054737530.0,225106813250.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,56,1982298203.75,2209769150.1972337,145771.48214285713,143921.27361569344,4.5677978786797855,3.2005331080030452,6.190435788501156,5.257162467013076,3.628810632052133,small,29.0,25.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,23800.0,2350.0,10.96,21600.0,24900.0,21350.0,13422063.0,319763177950.0,259053218200.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,56,61150507352.67857,81151568814.29416,3435184.5178571427,4515193.833444515,5.229117333496554,3.1867858425402242,3.9072320366571285,2.211838262217892,3.615063366589312,large,30.0,1.0,True,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,5340.0,80.0,1.52,5200.0,5870.0,5160.0,15068151.0,83099766140.0,137454611760.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,56,12558086383.839285,22519571609.45355,2389633.75,4244921.158726681,6.617231606794742,3.1324609979058327,6.305631982306912,2.9867497595180508,3.5607385219549204,mid,31.0,5.0,True,sudden_spike,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,358500.0,16500.0,4.82,347500.0,363000.0,341000.0,877850.0,313809825000.0,29620839154500.0,82624377.0,005490,KOSPI,보통주,-,82624377.0,주권,56,122808634472.78572,61158569517.59237,346561.35714285716,163319.88123483636,2.5552749311738334,3.1230486918480405,2.533029092560192,3.2530555302890964,3.551326215897128,large,32.0,2.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,254490,미래반도체,KOSDAQ,KOSDAQ,중견기업부,15130.0,3490.0,29.98,12540.0,15130.0,12520.0,2497769.0,37268518130.0,218446940000.0,14438000.0,254490,KOSDAQ,보통주,중견기업부,14438000.0,주권,56,3200949723.214286,10992497478.12112,201577.85714285713,648298.038848279,11.642956420001564,3.099165451217249,12.391088165154194,3.5418758121440495,3.5274429752663368,small,33.0,26.0,True,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,293940,신한알파리츠,KOSPI,KOSPI,-,5790.0,-120.0,-2.03,5920.0,5980.0,5790.0,683707.0,3987763550.0,510099712170.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,56,1233996935.5357144,953050392.1042877,195123.7857142857,159528.25680551952,3.2315830251789035,2.8894239352696833,3.503965431467863,3.062675065028416,3.317701459318771,small,34.0,27.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,061970,LB세미콘,KOSDAQ,KOSDAQ,우량기업부,4135.0,75.0,1.85,4120.0,4280.0,4060.0,588427.0,2434822905.0,181049287920.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,56,769669355.9821428,578700939.5317047,147072.4642857143,121134.15677923747,3.1634660858922006,2.8773990765685116,4.000932484933933,3.643518454655511,3.3056766006175993,small,35.0,28.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,14950.0,80.0,0.54,15240.0,15670.0,14420.0,1282894.0,19337025580.0,187647616000.0,12551680.0,458870,KOSDAQ,보통주,기술성장기업부,12551680.0,주권,56,4225182521.25,5492305998.139817,325223.33928571426,379374.5152989338,4.576613077126721,2.751456867819858,3.944655395328057,2.5243410458387667,3.1797343918689456,small,36.0,29.0,True,sudden_spike,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,9700.0,-210.0,-2.12,9620.0,10200.0,9520.0,88762.0,870238240.0,102022824900.0,10517817.0,419080,KOSDAQ,보통주,기술성장기업부,10517817.0,주권,56,305974493.39285713,206877203.06167093,26783.910714285714,18072.76425129239,2.844152891145257,2.727529849864287,3.3140044763014043,3.429364120725595,3.1558073739133747,small,37.0,30.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,11080.0,1030.0,10.25,10500.0,11350.0,10300.0,1116224.0,12139790170.0,150896215360.0,13618792.0,432720,KOSDAQ,보통주,기술성장기업부,13618792.0,주권,56,2952732351.964286,3565484698.3622513,214185.73214285713,273591.5091049223,4.11137506652917,2.576664491718515,5.211476921607007,3.2970258134407646,3.0049420157676026,small,38.0,31.0,False,normal,🔴,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,271940,일진하이솔루스,KOSPI,KOSPI,-,21600.0,700.0,3.35,21100.0,21600.0,20650.0,64219.0,1372524950.0,784364904000.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,56,553004638.3928572,320938178.1968008,26282.446428571428,15774.554637043733,2.481941117146565,2.553514562248836,2.443417897741363,2.404920737498435,2.981792086297924,small,39.0,32.0,False,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,2700.0,70.0,2.66,2920.0,3175.0,2700.0,7524231.0,22199931815.0,97711641900.0,36189497.0,073570,KOSDAQ,보통주,중견기업부,36189497.0,주권,56,3664957146.964286,7336654184.506935,1301459.7142857143,2562655.8454579446,6.057350993418405,2.526352503730741,5.781378338037575,2.4282508697933576,2.9546300277798285,small,40.0,33.0,False,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,3555.0,30.0,0.85,3440.0,3985.0,3300.0,31434529.0,114306013565.0,175028448420.0,49234444.0,049180,KOSDAQ,보통주,벤처기업부,49234444.0,주권,56,14065726506.571428,39877650475.03696,4923737.071428572,13021774.822185274,8.126563068860813,2.513695913985155,6.384282617853027,2.035881612958384,2.9419734380342426,mid,41.0,6.0,True,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,264850,이랜시스,KOSDAQ,KOSDAQ,우량기업부,5770.0,360.0,6.65,5360.0,6080.0,5340.0,5955228.0,34598016120.0,174799911240.0,30294612.0,264850,KOSDAQ,보통주,우량기업부,30294612.0,주권,56,6944587978.839286,11138055216.937437,1188075.25,1835483.4731851022,4.982011348322308,2.4827878478379826,5.012500681248936,2.5972191085586793,2.9110653718870703,mid,42.0,7.0,True,sudden_spike,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,19990.0,1090.0,5.77,19560.0,20500.0,19100.0,4785643.0,94568439420.0,456635168200.0,22843180.0,161580,KOSDAQ,보통주,중견기업부,22843180.0,주권,56,18084262112.857143,31433086814.79368,905809.4642857143,1523079.5083451632,5.229322536348655,2.433237873130116,5.283277762806077,2.5473611288551523,2.8615153971792036,mid,43.0,8.0,True,sudden_spike,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,180640,한진칼,KOSPI,KOSPI,-,71300.0,3600.0,5.32,69000.0,73400.0,67900.0,158632.0,11343236300.0,4760150492700.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,56,3496486003.928571,3275214070.9901295,52276.732142857145,49684.176277212544,3.2441818120407175,2.3957976871109614,3.034466645055486,2.1406265701927776,2.824075211160049,small,44.0,34.0,False,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
2024-09-12,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,5780.0,280.0,5.09,5500.0,6300.0,5500.0,265006.0,1543556210.0,150427349540.0,26025493.0,321550,KOSDAQ,보통주,기술성장기업부,26025493.0,주권,56,512631401.96428573,439782517.0197861,83346.39285714286,67354.93457273493,3.0110449810242748,2.3441696023339924,3.179573715376319,2.697049715736676,2.77244712638308,small,45.0,35.0,False,normal,🟢,3,17251901045441.0,18388577501096.82,2654065160621.2676,-0.42827752404908753,2.500244396499412,-0.11138401656810681,1.6772549921558055,1.5570848948320888,normal,60,20
