trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-14,199820,제일전기공업,KOSDAQ,KOSDAQ,우량기업부,9990.0,120.0,1.22,9870.0,10270.0,9870.0,95811.0,966430080.0,110988900000.0,11110000.0,199820,KOSDAQ,보통주,우량기업부,11110000.0,주권,52,110828511.92307693,56177142.64417056,11542.461538461539,5790.8210751137785,8.72004922948684,15.230421623548132,8.30074240929811,14.552088100888655,13.61817329498657,small,11.0,10.0,True,sudden_spike,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,031430,신세계인터내셔날,KOSPI,KOSPI,-,15900.0,-270.0,-1.67,16170.0,16370.0,15900.0,424239.0,6786599110.0,567630000000.0,35700000.0,031430,KOSPI,보통주,-,35700000.0,주권,52,1077631635.3846154,403970849.20080286,64389.557692307695,23866.65163140078,6.297698477994113,14.13212732034933,6.588630442645233,15.07750009784561,12.519878991787769,small,12.0,11.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,46050.0,9300.0,25.31,36600.0,47750.0,36200.0,5693417.0,249582556100.0,434784068250.0,9441565.0,171090,KOSDAQ,보통주,중견기업부,9441565.0,주권,52,8112982169.230769,17316589309.449245,270997.96153846156,494586.0256695953,30.763355680302713,13.944407274185632,21.00907684942847,10.96355084258678,12.332158945624071,mid,13.0,2.0,True,sudden_spike,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,65000.0,15000.0,30.0,51000.0,65000.0,50600.0,705088.0,42838379300.0,515219770000.0,7926458.0,199800,KOSDAQ,보통주,기술성장기업부,7926458.0,주권,52,3192576061.5384617,3046710750.4687304,53836.17307692308,41474.123497325614,13.418123319309965,13.012657415004727,13.096919036064184,15.702606155500108,11.400409086443165,small,14.0,12.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,042660,한화오션,KOSPI,KOSPI,-,27000.0,2750.0,11.34,24300.0,27450.0,24300.0,5879802.0,155736584550.0,8271690273000.0,306358899.0,042660,KOSPI,보통주,-,306358899.0,주권,52,17955256333.653847,11120728269.0548,774500.1346153846,461209.7448581063,8.673592938804234,12.389595796504144,7.591737867056536,11.069371196732387,10.777347467942583,mid,15.0,3.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,092200,디아이씨,KOSPI,KOSPI,-,4990.0,635.0,14.58,4355.0,5160.0,4355.0,4566640.0,22629835770.0,194053959310.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,52,1279217631.1538463,1807786829.2207797,271318.5576923077,358278.5389509125,17.69037200463539,11.810362700810819,16.831285109435296,11.988776818407734,10.198114372249258,small,16.0,13.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,335890,비올,KOSDAQ,KOSDAQ,벤처기업부,9400.0,920.0,10.85,9010.0,9500.0,8800.0,17233871.0,159676929300.0,549139775000.0,58419125.0,335890,KOSDAQ,보통주,벤처기업부,58419125.0,주권,52,11845682835.961538,13752906049.863478,1427964.3846153845,1617213.0173994645,13.47975726779103,10.749091568578406,12.068838120666337,9.77354649346137,9.136843240016844,mid,17.0,4.0,True,sudden_spike,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,001440,대한전선,KOSPI,KOSPI,-,10260.0,960.0,10.32,9310.0,11660.0,9310.0,17058639.0,182215014080.0,1276829298000.0,124447300.0,001440,KOSPI,보통주,-,124447300.0,주권,52,8897394686.153847,16471783862.616945,890531.4038461539,1519451.2270859727,20.479592117405286,10.522091647110189,19.155572646090548,10.640754575032524,8.909843318548628,mid,18.0,5.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,025820,이구산업,KOSPI,KOSPI,-,4220.0,175.0,4.33,4400.0,4825.0,4185.0,25017428.0,115472800550.0,141125240000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52,4886815198.269231,10659884455.15664,1141189.576923077,2378001.4032855104,23.62945924185902,10.374032271825952,21.922236678197706,10.040464395895173,8.76178394326439,small,19.0,14.0,True,boom_and_fade,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,11460.0,1030.0,9.88,10470.0,11460.0,10450.0,999498.0,11161104420.0,327756000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,52,1828575295.3846154,948162397.8270173,163605.32692307694,84619.22140162079,6.103716072382142,9.842753884781256,6.109202058377589,9.87828367162112,8.230505556219695,small,20.0,15.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,388050,지투파워,KOSDAQ,KOSDAQ,벤처기업부,9840.0,610.0,6.61,9260.0,10230.0,9260.0,5154862.0,51016652370.0,184100860080.0,18709437.0,388050,KOSDAQ,보통주,벤처기업부,18709437.0,주권,52,3442249977.1153846,4843122869.252307,378759.8846153846,525788.2511936536,14.820728508727337,9.823083922756076,13.60984151010225,9.083698817046265,8.210835594194515,small,21.0,16.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,8500.0,370.0,4.55,8050.0,8550.0,8050.0,214580.0,1810497620.0,86330360500.0,10156513.0,105740,KOSDAQ,보통주,우량기업부,10156513.0,주권,52,299867314.4230769,158165972.4329451,35899.980769230766,18875.18448525906,6.037662435745179,9.550918458250298,5.9771619761956165,9.466398559988267,7.938670129688736,small,22.0,17.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,003780,진양산업,KOSPI,KOSPI,-,6220.0,60.0,0.97,6110.0,6590.0,6110.0,356684.0,2281475890.0,80860000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,52,264874247.30769232,215925185.447067,41497.153846153844,32732.09405687965,8.613430385135606,9.339353528941013,8.595384669569555,9.629290616302624,7.727105200379452,small,23.0,18.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,14100.0,730.0,5.46,13590.0,14300.0,12800.0,3888488.0,52175644340.0,815663370600.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,52,5099019828.653846,5050787117.738009,414510.4038461539,362206.0342294776,10.232485084054773,9.320651101293965,9.380917737937448,9.591164331494513,7.708402772732404,small,24.0,19.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,329180,HD현대중공업,KOSPI,KOSPI,-,119800.0,8700.0,7.83,111700.0,122900.0,111700.0,514657.0,61370980300.0,10635019296800.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,52,12082928557.692308,5601609037.513759,104214.46153846153,49023.363812258736,5.079147824715857,8.798909636896742,4.938441291183565,8.37238627755902,7.1866613083351805,mid,25.0,6.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,001780,알루코,KOSPI,KOSPI,-,3660.0,415.0,12.79,3290.0,3850.0,3250.0,24653626.0,90652973555.0,352876455120.0,96414332.0,001780,KOSPI,보통주,-,96414332.0,주권,52,5459824224.134615,9746069713.059528,1612135.2692307692,2883516.431753139,16.603643237135266,8.741282572266886,15.292529399076718,7.990761029497695,7.129034243705325,small,26.0,20.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,1350.0,89.0,7.06,1297.0,1375.0,1182.0,17302599.0,22394405808.0,177804922500.0,131707350.0,041590,KOSDAQ,보통주,중견기업부,131707350.0,주권,52,1145224627.1153846,2561488265.6508074,1151902.1153846155,2148963.4242385793,19.554596781949662,8.295638697952713,15.020893502068734,7.515575510708331,6.683390369391152,small,27.0,21.0,True,sudden_spike,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,010950,S-Oil,KOSPI,KOSPI,-,77900.0,4100.0,5.56,75100.0,78900.0,75100.0,1026047.0,79631724200.0,8770199496800.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,52,17173743510.576923,7695091592.453124,243131.82692307694,104301.76370845771,4.636829713391061,8.116600035102643,4.220126229399925,7.506250567970379,6.504351706541081,mid,28.0,7.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,017960,한국카본,KOSPI,KOSPI,-,10880.0,590.0,5.73,10310.0,10900.0,10290.0,973434.0,10451827960.0,564763957760.0,51908452.0,017960,KOSPI,보통주,-,51908452.0,주권,52,2122045837.1153846,1045713119.43191,197461.82692307694,98867.7530226806,4.925354475004061,7.965647526168381,4.929732572459233,7.848587121211426,6.353399197606819,small,29.0,22.0,True,boom_and_fade,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,12130.0,270.0,2.28,11870.0,12300.0,11790.0,499151.0,6071157240.0,363772562220.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,52,1471152695.0,592616825.1977143,125899.17307692308,49773.51120343507,4.126802921704875,7.7621902541584165,3.9646884709482877,7.49900535241559,6.149941925596855,small,30.0,23.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,023160,태광,KOSDAQ,KOSDAQ,우량기업부,13090.0,1240.0,10.46,11950.0,13190.0,11850.0,891360.0,11427685520.0,346885000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,52,2268132189.8076925,1269966285.0290866,175539.59615384616,99296.73785358269,5.038368385825394,7.2124381868787335,5.0778287037802885,7.2089015139818775,5.600189858317172,small,31.0,24.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,20200.0,-1250.0,-5.83,23100.0,24350.0,20100.0,2054613.0,45454485450.0,273420816800.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,52,2162229410.576923,6110429325.685152,116077.21153846153,301001.1824606659,21.02204568472311,7.084977786658025,17.700399352884315,6.440292933782284,5.472729458096464,small,32.0,25.0,True,sudden_spike,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,259960,크래프톤,KOSPI,KOSPI,-,235000.0,-4000.0,-1.67,239000.0,241500.0,213500.0,503053.0,114123642000.0,11365655855000.0,48364493.0,259960,KOSPI,보통주,-,48364493.0,주권,52,23838781941.134617,13036827674.90506,112018.30769230769,61154.80524769791,4.787310118520604,6.925370366953392,4.4908105680527495,6.394177705641738,5.313122038391831,mid,33.0,8.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,102260,동성케미컬,KOSPI,KOSPI,-,4540.0,-165.0,-3.51,4705.0,4705.0,4465.0,466855.0,2120860970.0,225591365120.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,52,327528424.2307692,267928149.7288863,71761.75,57492.33529200595,6.475349353208162,6.693333819473188,6.505624514452337,6.8721030028316825,5.081085490911627,small,34.0,26.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,009150,삼성전기,KOSPI,KOSPI,-,144500.0,7600.0,5.55,138200.0,145000.0,138000.0,1078094.0,153512881600.0,10793239072000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,52,43438685824.76923,16606039237.137169,307008.51923076925,119695.76333821203,3.5340130274490305,6.628564114738731,3.5116093934501817,6.44204489168471,5.01631578617717,large,35.0,1.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,009240,한샘,KOSPI,KOSPI,-,47550.0,-1950.0,-3.94,49850.0,49950.0,47400.0,67827.0,3248176450.0,1119038276400.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,52,845916327.8846154,387816870.9571378,17173.5,7770.912360950202,3.839831840251531,6.194315673236625,3.9495152415058086,6.518346578522763,4.582067344675064,small,36.0,27.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,192080,더블유게임즈,KOSPI,KOSPI,-,41100.0,-5500.0,-11.8,46950.0,47150.0,41050.0,524134.0,22247021650.0,883481736600.0,21495906.0,192080,KOSPI,보통주,-,21495906.0,주권,52,3015717992.3076925,3115164753.1330233,65128.42307692308,66740.67260184683,7.377023218598798,6.173446729695678,8.04769984037455,6.877449073091532,4.561198401134117,small,37.0,28.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,044490,태웅,KOSDAQ,KOSDAQ,중견기업부,18200.0,1200.0,7.06,17090.0,18440.0,17010.0,442329.0,7966701020.0,364134334200.0,20007381.0,044490,KOSDAQ,보통주,중견기업부,20007381.0,주권,52,1477722122.1153846,1063209102.405562,91480.05769230769,64056.33510676623,5.391203732265665,6.103201038443883,4.835250557971547,5.477193500422917,4.490952709882322,small,38.0,29.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,316140,우리금융지주,KOSPI,KOSPI,-,15160.0,560.0,3.84,14800.0,15320.0,14670.0,18648947.0,276944166610.0,11399553828760.0,751949461.0,316140,KOSPI,보통주,-,751949461.0,주권,52,42355247440.07692,40207154328.04508,2997693.7115384615,2733826.9243101315,6.538603439911743,5.834506895363492,6.221098215677638,5.725034437727275,4.222258566801931,large,39.0,2.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,9890.0,-2270.0,-18.67,12430.0,13720.0,9610.0,29112301.0,324146208070.0,828959387040.0,83817936.0,025320,KOSDAQ,보통주,우량기업부,83817936.0,주권,52,49366138617.11539,48067560213.90708,5687806.75,4894117.36816849,6.566164929043438,5.716538726535662,5.1183702751504345,4.786255107479385,4.104290397974101,large,40.0,3.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,077970,STX엔진,KOSPI,KOSPI,-,13560.0,600.0,4.63,12960.0,13800.0,12960.0,109886.0,1477508670.0,312000738240.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,52,291008892.88461536,207969984.4853166,23599.884615384617,16238.307910319563,5.0771942237030885,5.705149135110675,4.656209205716455,5.3137380976610205,4.092900806549114,small,41.0,30.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,010580,에스엠벡셀,KOSPI,KOSPI,-,1607.0,97.0,6.42,1510.0,1639.0,1493.0,356252.0,559730681.0,178781578320.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,52,140378462.59615386,74601001.63951991,84803.36538461539,42447.456354668924,3.9872974147769,5.6212679345808425,4.2009181874358665,6.394932887080457,4.009019606019281,small,42.0,31.0,False,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,075580,세진중공업,KOSPI,KOSPI,-,6130.0,280.0,4.79,5850.0,6340.0,5850.0,1496245.0,9258636980.0,348487165280.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,52,1388774266.25,1407960976.8478408,248673.3076923077,230805.7096025121,6.66676882269743,5.58954604790904,6.0169103547348035,5.405289559154449,3.9772977193474786,small,43.0,32.0,False,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,156300.0,9300.0,6.33,146000.0,157600.0,145600.0,866890.0,133363661000.0,5634167200500.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,52,32457851257.153847,18166055488.09313,293440.3076923077,140192.62946830265,4.108825933774839,5.554635116521828,2.9542294540837033,4.090441091536474,3.9423867879602668,mid,44.0,9.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,009540,HD한국조선해양,KOSPI,KOSPI,-,118500.0,5600.0,4.96,113800.0,121500.0,113300.0,497364.0,58961016200.0,8386614246000.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,52,18172531510.76923,7794961322.407474,158399.25,66698.06540977678,3.2445130809133054,5.232673133602317,3.139939109560178,5.0820776872234985,3.6204248050407557,mid,45.0,10.0,True,normal,🟢,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
2024-03-14,005830,DB손해보험,KOSPI,KOSPI,-,106200.0,9300.0,9.6,97600.0,110000.0,97200.0,513562.0,53100936600.0,7518960000000.0,70800000.0,005830,KOSPI,보통주,-,70800000.0,주권,52,15233089788.153847,7467198703.09582,167158.09615384616,72721.1526897091,3.4858940200887174,5.071225277043525,3.072313048644299,4.7634545250432225,3.458976948481964,mid,46.0,11.0,True,normal,🔴,3,24589938279912.0,21012357188746.867,2219001271570.2617,1.612248328561561,0.8128602295519068,0.1477402463794936,0.9388923983605408,0.708409168434872,normal,60,20
