trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-10,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,5120.0,810.0,18.79,5200.0,5600.0,4820.0,7111417.0,37730650355.0,102573803520.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,48,228842724.58333334,168466461.84262446,57288.583333333336,40954.354068699424,164.8759007903716,222.606964141323,124.1332318975712,172.24367413617674,220.47794574926866,small,1.0,1.0,True,sudden_spike,🔴,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,5750.0,130.0,2.31,5800.0,7050.0,5740.0,5123379.0,33629760290.0,86250000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,48,109283915.0,159337737.06073558,21788.708333333332,29758.124865111855,307.72836322710435,210.37374443332797,235.1391795062045,171.43520684825552,208.24472604127362,small,2.0,2.0,True,normal,🟢,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,002620,제일파마홀딩스,KOSPI,KOSPI,-,7360.0,130.0,1.8,7060.0,8640.0,6950.0,208488.0,1651830730.0,117563892800.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,48,33988180.0,27129786.802443743,4327.0625,3582.015748960057,48.600152464768634,59.63344134552031,48.182340791241174,56.99610269979207,57.504422953465955,small,3.0,3.0,True,boom_and_fade,🟢,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,14000.0,2600.0,22.81,11210.0,14380.0,11130.0,2933661.0,39401972890.0,920227672000.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,48,2513519320.2083335,1042800371.5398802,219157.64583333334,94138.77731838012,15.676017515844741,35.37441544570923,13.386076442119718,28.835124392853928,33.24539705365488,small,4.0,4.0,True,normal,🔴,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,45000.0,7400.0,19.68,46700.0,48850.0,44500.0,4067070.0,192746691450.0,515404530000.0,11453434.0,388720,KOSDAQ,보통주,벤처기업부,11453434.0,주권,48,4905166639.583333,5960485406.454449,148877.47916666666,167218.1532590324,39.29462658711484,31.514467698722683,27.318235254688595,23.431621773527088,29.385449306668328,small,5.0,5.0,True,sudden_spike,🔴,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,950210,프레스티지바이오파마,KOSPI,KOSPI,-,15000.0,-240.0,-1.57,15230.0,15230.0,14880.0,1314394.0,19552926200.0,901442325000.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,48,1315858218.125,638437253.9887424,88131.16666666667,42916.35422209477,14.859447568645704,28.565168883764066,14.91406558784539,28.57332258437769,26.43615049170971,small,6.0,6.0,True,normal,🟢,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,41700.0,8150.0,24.29,33500.0,43200.0,33350.0,3301254.0,131364300550.0,1259685276000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,48,8889830982.291666,4881243056.2178955,260102.27083333334,132411.17636021256,14.776917672751551,25.0908361163651,12.692138324756712,22.967485168272276,22.961817724310745,mid,7.0,1.0,True,normal,🔴,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,011500,한농화성,KOSPI,KOSPI,-,15240.0,1350.0,9.72,14070.0,16170.0,13850.0,2569993.0,39402756660.0,238308520080.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,48,2130768976.875,1500771202.7693098,149464.75,99303.10772954026,18.4922706720596,24.835223126848767,17.194642884024493,24.375151043535283,22.70620473479441,small,8.0,7.0,True,normal,🔴,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,1912.0,118.0,6.58,1793.0,2115.0,1769.0,4458770.0,8804235100.0,113935854384.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,48,613983487.4166666,352323907.4298412,315931.2708333333,165912.81762929301,14.33953075357741,23.24636915028047,14.113101207864238,24.96997391981619,21.117350758226113,small,9.0,8.0,True,normal,🟢,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
2025-02-10,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,19790.0,4560.0,29.94,15500.0,19790.0,15250.0,1221995.0,23023695940.0,170014504700.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,48,1373761325.8333333,1051858125.407143,99522.02083333333,71066.81366495138,16.759604093552177,20.58256155580547,12.27863933798571,15.794615254014776,18.453543163751114,small,10.0,9.0,True,normal,🔴,3,21274425583453.0,16298357424212.312,2337259357557.323,2.129018392054355,0.21349850471333578,0.12252142239691059,1.2641442385338344,0.07196732741664133,normal,60,20
