trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-15,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,11900.0,780.0,7.01,11000.0,13250.0,10960.0,6196750.0,76754421510.0,116008292400.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,52,3699975307.8846154,3796471511.712993,338875.96153846156,331380.4767790526,20.74457668580571,19.24272208463188,18.286189353376972,17.677185135946516,18.593914771743925,small,1.0,1.0,True,normal,🟢,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,255220,SG,KOSDAQ,KOSDAQ,중견기업부,2765.0,635.0,29.81,2765.0,2765.0,2560.0,12255275.0,33725481010.0,146056438325.0,52823305.0,255220,KOSDAQ,보통주,중견기업부,52823305.0,주권,52,1160883699.2884614,2222697805.237316,676621.2692307692,1100804.099424404,29.051558765681097,14.650933309053517,18.11245900373877,10.518359930548547,14.002125996165566,small,2.0,2.0,True,sudden_spike,🔴,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,189330,씨이랩,KOSDAQ,KOSDAQ,기술성장기업부,17200.0,3120.0,22.16,14030.0,18090.0,13400.0,3885340.0,63921431920.0,104787284800.0,6092284.0,189330,KOSDAQ,보통주,기술성장기업부,6092284.0,주권,52,1965482760.3846154,4264316051.827327,154626.75,318626.7109850214,32.52200080731898,14.528929940140408,25.127217638603927,11.708727239052411,13.880122627252456,small,3.0,3.0,True,normal,🔴,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,293940,신한알파리츠,KOSPI,KOSPI,-,7030.0,-80.0,-1.13,7100.0,7240.0,6930.0,2554854.0,17974013370.0,619343864690.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,52,1391445167.3653846,1418320884.5933397,203139.01923076922,197067.28032020826,12.917514675790411,11.69169007011355,12.576874741615468,11.933563892230133,11.042882757225598,small,4.0,4.0,True,normal,🟢,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,395400,SK리츠,KOSPI,KOSPI,-,4070.0,-110.0,-2.63,4180.0,4180.0,4000.0,3858046.0,15759131020.0,1099440003530.0,270132679.0,395400,KOSPI,보통주,-,270132679.0,부동산투자회사,52,1828173478.4807692,1204942285.4730685,464904.3461538461,295584.2984790769,8.62015077097388,11.561514364192009,8.298580195942707,11.479438086885862,10.912707051304057,small,5.0,5.0,True,normal,🟢,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,000150,두산,KOSPI,KOSPI,-,145000.0,11000.0,8.21,132600.0,159000.0,130300.0,1493630.0,218240211000.0,2395956075000.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,52,13940580217.884615,19733518149.5403,136517.82692307694,168297.06790610758,15.655030679427231,10.352924867929577,10.940915436938567,8.063789761530794,9.704117555041625,mid,6.0,1.0,True,normal,🔴,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,109610,에스와이,KOSDAQ,KOSDAQ,벤처기업부,4845.0,385.0,8.63,5090.0,5240.0,4700.0,31788989.0,158681813730.0,236956353000.0,48907400.0,109610,KOSDAQ,보통주,벤처기업부,48907400.0,주권,52,5638349671.730769,16604531827.729702,1248119.6923076923,3560724.230175348,28.143308409123627,9.216969538562081,25.469503602834937,8.57715097644288,8.56816222567413,small,7.0,6.0,True,normal,🔴,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,009540,HD한국조선해양,KOSPI,KOSPI,-,123800.0,5300.0,4.47,121000.0,127800.0,120900.0,851885.0,106040327500.0,8761711760800.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,52,19005357093.46154,9620365773.484009,165295.4423076923,81519.72216572502,5.579496716559002,9.04695023617785,5.153711367396584,8.422373622624837,8.398142923289898,mid,8.0,2.0,True,normal,🟢,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,001040,CJ,KOSPI,KOSPI,-,109200.0,13400.0,13.99,96500.0,109200.0,95900.0,688893.0,71770424800.0,3186128181600.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,52,10942319226.538462,6909314506.26336,112581.28846153847,66692.40062753909,6.558977426461369,8.803782997332119,6.119071911628982,8.641340034481933,8.154975684444167,mid,9.0,3.0,True,normal,🔴,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,038070,서린바이오,KOSDAQ,KOSDAQ,우량기업부,10430.0,330.0,3.27,11010.0,12240.0,10430.0,6114461.0,70075264300.0,90748050680.0,8700676.0,038070,KOSDAQ,보통주,우량기업부,8700676.0,주권,52,1817771660.5769231,8205899251.914042,170849.57692307694,745278.4960102288,38.550091752315886,8.318100252510641,35.788563894149796,7.975020686757274,7.6692929396226885,small,10.0,7.0,True,sudden_spike,🟢,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,214390,경보제약,KOSPI,KOSPI,-,6670.0,-590.0,-8.13,7200.0,7310.0,6630.0,456089.0,3102873470.0,159458756200.0,23906860.0,214390,KOSPI,보통주,-,23906860.0,주권,52,391681997.3076923,328047894.2297986,50631.38461538462,41140.43447831898,7.921920055882697,8.264620869028073,9.008029376731974,9.855452926689232,7.615813556140121,small,11.0,8.0,True,normal,🟢,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
2024-03-15,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,5910.0,1220.0,26.01,4705.0,6050.0,4700.0,31252432.0,178391774655.0,250359969630.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,52,13218071452.307692,20059752422.611893,2859441.9423076925,3985183.9907138217,13.496051621347172,8.234084834292576,10.929556406652532,7.124637187104274,7.585277521404623,mid,12.0,4.0,True,boom_and_fade,🔴,3,22587738224751.0,21118778730859.69,2264092072810.8296,0.6488073128879523,-1.6635394217028319,0.1628312559484715,0.9433475155562799,-1.9360528835169677,normal,60,20
