trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-30,000050,경방,KOSPI,KOSPI,-,6770.0,520.0,8.32,6900.0,8120.0,6710.0,1201246.0,9158137210.0,185601377900.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,56.0,51107256.78571428,75017911.35915348,7323.714285714285,11054.201626061033,179.1944585951622,121.39807398280851,164.0214177037413,108.00619765244129,122.08256719812503,small,1.0,1.0,True,sudden_spike,🔴,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,6110.0,400.0,7.01,5650.0,6830.0,5650.0,1874131.0,12118285160.0,284800236500.0,46612150.0,217270,KOSDAQ,보통주,중견기업부,46612150.0,주권,56.0,461537428.48214287,936020548.5016037,77082.78571428571,150034.4792128813,26.256343282609556,12.453516912826498,24.313223537958727,11.977568247735336,13.138010128143017,small,2.0,2.0,True,normal,🟢,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,32900.0,-900.0,-2.66,34100.0,34950.0,32900.0,2865082.0,94682340800.0,2345690776800.0,71297592.0,361610,KOSPI,보통주,-,71297592.0,주권,56.0,8758636284.821428,6999583351.617868,218147.55357142858,150002.8199036659,10.810169268483374,12.27554558591239,13.13368842828613,17.64589791130909,12.96003880122891,mid,3.0,1.0,True,normal,🟢,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,049480,오픈베이스,KOSDAQ,KOSDAQ,우량기업부,2580.0,165.0,6.83,2445.0,2760.0,2445.0,6541648.0,17387567800.0,81069748140.0,31422383.0,049480,KOSDAQ,보통주,우량기업부,31422383.0,주권,56.0,581159528.3928572,1611613991.8173218,233744.7857142857,621978.0969089948,29.918751995831002,10.428308737041649,27.986284186018512,10.141680624500609,11.112801952358168,small,4.0,3.0,True,normal,🟢,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2390.0,300.0,14.35,2210.0,2595.0,2190.0,30595329.0,75731726580.0,133901831690.0,56025871.0,042510,KOSDAQ,보통주,벤처기업부,56025871.0,주권,56.0,2369931055.571429,7666581011.385099,1022720.7678571428,3236714.010924587,31.955244605940596,9.569036760386949,29.915623072859766,9.136614520878,10.253529975703469,small,5.0,4.0,True,normal,🔴,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,3040.0,-15.0,-0.49,3245.0,3350.0,2960.0,4582188.0,14212336775.0,103981528000.0,34204450.0,340930,KOSDAQ,보통주,벤처기업부,34204450.0,주권,56.0,567036499.5535715,1584662431.9341128,203307.10714285713,558550.214308914,25.064236228513316,8.610856167513267,22.538257832670105,7.83972645731605,9.295349382829787,small,6.0,5.0,True,sudden_spike,🟢,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,063160,종근당바이오,KOSPI,KOSPI,-,34950.0,4150.0,13.47,30800.0,35700.0,30700.0,260254.0,8907354850.0,191734371900.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,56.0,837953456.25,1180930257.0537865,31087.964285714286,43449.29359357317,10.629892130121517,6.833088868331427,8.371535608061457,5.274332831689189,7.517582083647947,small,7.0,6.0,True,boom_and_fade,🔴,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,14290.0,1490.0,11.64,13060.0,14500.0,12850.0,2826956.0,39130792000.0,631872519190.0,44217811.0,358570,KOSDAQ,보통주,기술성장기업부,44217811.0,주권,56.0,6927647242.321428,5005939401.29867,611716.4642857143,413271.29422767425,5.648496615264639,6.432987332871877,4.62135019252909,5.3602550350228135,7.117480548188397,mid,8.0,2.0,True,normal,🔴,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,128940,한미약품,KOSPI,KOSPI,-,315500.0,13000.0,4.3,305000.0,320000.0,304000.0,167231.0,52655210500.0,4041867660500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,56.0,13434999223.214285,6268485347.948244,46139.53571428572,20746.222595025283,3.9192566836191,6.256728555586876,3.6244621323361508,5.836795769980348,6.941221770903396,mid,9.0,3.0,True,normal,🟢,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
2024-08-30,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,24350.0,450.0,1.88,23850.0,27200.0,23850.0,989998.0,25071411350.0,418820000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,56.0,3449233206.428571,3523465321.2013597,148094.92857142858,142299.00747457572,7.26869128572481,6.136622947149977,6.684887926614637,5.916436708660758,6.821116162466497,small,10.0,7.0,True,normal,🟢,3,17455482752926.0,19544379812669.695,3051742534478.97,-0.6844932153165197,0.650040209757534,0.020183911044057905,1.6327325702029025,0.38576819634044707,normal,60,20
