trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-03,004090,한국석유,KOSPI,KOSPI,-,16540.0,3810.0,29.93,14000.0,16540.0,13710.0,7376937.0,116023347550.0,209960744800.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,48.0,1358556800.4166667,619033342.846119,98001.6875,43942.33891699451,85.40191143602966,185.23201064160935,75.27357118212888,165.6474255102726,183.8338656158589,small,1.0,1.0,True,normal,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,033160,엠케이전자,KOSDAQ,KOSDAQ,중견기업부,8480.0,-410.0,-4.61,10060.0,11000.0,8480.0,10699083.0,109044268310.0,187122486880.0,22066331.0,033160,KOSDAQ,보통주,중견기업부,22066331.0,주권,48.0,478153071.25,761556486.8899972,68547.47916666667,88430.26820620206,228.05305427597418,142.55819116203233,156.08280756738256,120.21376545013985,141.1600461362819,small,2.0,2.0,True,sudden_spike,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,2125.0,313.0,17.27,1794.0,2295.0,1780.0,3710331.0,7780477618.0,92786221000.0,43664104.0,267320,KOSDAQ,보통주,벤처기업부,43664104.0,주권,48.0,193968702.3125,98914664.5044309,101110.60416666667,55125.824116284726,40.11202593635437,76.69751450602818,36.69576530157053,65.47240705589984,75.29936948027775,small,3.0,3.0,True,normal,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),5530.0,1275.0,29.96,4880.0,5530.0,4865.0,17653474.0,95361440185.0,447100500000.0,80850000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),80850000.0,외국주권,48.0,575588136.7708334,1856493002.0658612,148346.20833333334,437296.61634794285,165.6765212709162,51.05640147458338,119.00185517605352,40.03032984307018,49.658256448832944,small,4.0,4.0,True,sudden_spike,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,14430.0,2570.0,21.67,13500.0,14830.0,12280.0,10281082.0,143995648980.0,216450000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,48.0,3869105790.625,2830633399.1507254,279224.1666666667,191686.35150875399,37.21677740859588,49.503599876768625,36.82017256147241,52.178247197096695,48.10545485101819,small,5.0,5.0,True,normal,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,000440,중앙에너비스,KOSDAQ,KOSDAQ,중견기업부,15860.0,820.0,5.45,16150.0,17750.0,15130.0,1127699.0,18563486110.0,98762281800.0,6227130.0,000440,KOSDAQ,보통주,중견기업부,6227130.0,주권,48.0,554254027.7083334,452674133.898611,32169.854166666668,24456.0212356877,33.49274011910061,39.78409794964193,35.054526332559014,44.79588626765956,38.385952923891494,small,6.0,6.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,047400,유니온머티리얼,KOSPI,KOSPI,-,2510.0,305.0,13.83,2425.0,2785.0,2320.0,18139093.0,46672632320.0,105420000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,48.0,1048401143.6458334,1210259947.2570505,444912.625,490505.0490769529,44.51791435260658,37.697877451664446,40.77001186468916,36.073390902494154,36.29973242591401,small,7.0,7.0,True,normal,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,461030,아이엠비디엑스,KOSDAQ,KOSDAQ,기술성장기업부,9850.0,-120.0,-1.2,9800.0,12170.0,9360.0,2074033.0,22785464510.0,138074837500.0,14017750.0,461030,KOSDAQ,보통주,기술성장기업부,14017750.0,주권,48.0,1365485438.125,766579291.4667271,124408.02083333333,66517.61722056559,16.68671365788242,27.94228765414637,16.67121610091793,29.309904061985723,26.544142628395935,small,8.0,8.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,000910,유니온,KOSPI,KOSPI,-,6440.0,1380.0,27.27,5500.0,6570.0,5360.0,21162604.0,131821063260.0,100538826360.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,48.0,3538687628.2291665,5665020283.119817,679719.6666666666,1071423.3566187879,37.25139857172588,22.644645424133184,31.134311743223556,19.11745175872728,21.24650039838275,small,9.0,9.0,True,normal,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,19970.0,2020.0,11.25,18360.0,20600.0,18340.0,208839.0,4124727000.0,99481453650.0,4981545.0,107600,KOSDAQ,보통주,벤처기업부,4981545.0,주권,48.0,265684044.16666666,171873125.99196595,15571.8125,9936.369471957285,15.524933056998,22.452858371899985,13.411348229372784,19.450483201680893,21.05471334614955,small,10.0,10.0,True,sudden_spike,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,004560,현대비앤지스틸,KOSPI,KOSPI,-,13260.0,780.0,6.25,12850.0,14050.0,12500.0,577144.0,7777936910.0,199945033860.0,15078811.0,004560,KOSPI,보통주,-,15078811.0,주권,48.0,542677678.5416666,369568274.87465227,45677.666666666664,31905.487321237906,14.33251673608833,19.577598304162716,12.635146278633615,16.65752125903316,18.179453278412282,small,11.0,11.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,8840.0,20.0,0.23,9130.0,10040.0,8650.0,6521947.0,61819946190.0,110802628560.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,48.0,805011862.7083334,3558591651.6937847,104209.47916666667,432671.89299209317,76.79383255548149,17.14580943791355,62.58496877783231,14.832804313800466,15.747664412163115,small,12.0,12.0,True,sudden_spike,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,13350.0,-1450.0,-9.8,14740.0,15820.0,12800.0,1033774.0,14794370930.0,199085853300.0,14912798.0,083930,KOSDAQ,보통주,우량기업부,14912798.0,주권,48.0,718238216.0416666,824450619.9758406,54480.916666666664,59940.1071967582,20.598139446734404,17.073348449141584,18.974974417647772,16.337860059521173,15.67520342339115,small,13.0,13.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,248170,샘표식품,KOSPI,KOSPI,-,25600.0,1800.0,7.56,24400.0,27400.0,23950.0,259016.0,6677177950.0,116948121600.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,48.0,306479960.4166667,410199112.53005886,12129.916666666666,15855.709986764934,21.786670622517114,15.530745423337542,21.35348552820506,15.570799638705166,14.132600397587108,small,14.0,14.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,369370,블리츠웨이스튜디오,KOSDAQ,KOSDAQ,벤처기업부,1790.0,178.0,11.04,1860.0,2095.0,1708.0,1403843.0,2673720356.0,89270720690.0,49871911.0,369370,KOSDAQ,보통주,벤처기업부,49871911.0,주권,48.0,57888462.625,174671869.1012376,33068.041666666664,94887.16441994565,46.18744797767896,14.975690744219936,42.45316411993957,14.446368660218821,13.577545718469501,small,15.0,15.0,True,sudden_spike,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,25400.0,4550.0,21.82,20900.0,26750.0,20900.0,2754391.0,67099738400.0,139746151800.0,5501817.0,300080,KOSDAQ,보통주,기술성장기업부,5501817.0,주권,48.0,2706481233.125,4725209266.431463,147788.60416666666,247333.8444267688,24.792242258603892,13.627599019652644,18.63737069262642,10.538801925286462,12.22945399390221,small,16.0,16.0,True,sudden_spike,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,8230.0,220.0,2.75,8730.0,9470.0,8130.0,3466389.0,30595277400.0,80230945080.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,48.0,993598833.9583334,2673209162.676609,134006.29166666666,332600.95694952965,30.792384566428563,11.073461433299272,25.867360083528418,10.019161516841349,9.675316407548838,small,17.0,17.0,True,sudden_spike,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,10080.0,730.0,7.81,8900.0,11050.0,8830.0,18086562.0,183456181950.0,153706271040.0,15248638.0,411080,KOSDAQ,보통주,기술성장기업부,15248638.0,주권,48.0,8097797809.166667,17010807720.065367,963604.6666666666,1932136.7945593551,22.655070708523805,10.30864536396979,18.76969116657108,8.862186870799906,8.910500338219355,mid,18.0,1.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,033240,자화전자,KOSPI,KOSPI,-,17030.0,1580.0,10.23,15450.0,17830.0,14840.0,2800598.0,46900958360.0,377314466100.0,22155870.0,033240,KOSPI,보통주,-,22155870.0,주권,48.0,2636678711.875,4386370990.258632,196686.9375,292762.64938693907,17.78789283228509,10.09132144691552,14.238861185176571,8.894273459926433,8.693176421165086,small,19.0,18.0,True,normal,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),914.0,14.0,1.56,900.0,957.0,868.0,3609249.0,3351562136.0,119404963656.0,130640004.0,900250,KOSDAQ,보통주,외국기업(소속부없음),130640004.0,외국주권,48.0,360014289.0416667,303654049.0050408,409005.9166666667,332133.19990488264,9.309525310569278,9.851829266760978,8.824442026205407,9.63542062115389,8.453684241010544,small,20.0,19.0,True,sudden_spike,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,117580,대성에너지,KOSPI,KOSPI,-,8400.0,320.0,3.96,8270.0,9230.0,8120.0,1512570.0,13130603690.0,231000000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,48.0,1143785950.8333333,1315694333.201548,129210.41666666667,138790.643039019,11.479948394569261,9.110640242706308,11.706254333209719,9.967239527411236,7.712495216955874,small,21.0,20.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,46850.0,5650.0,13.71,40300.0,47750.0,40200.0,4100469.0,188254901100.0,1136255579900.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,48.0,27286563414.583332,18561545133.935307,759160.5833333334,506965.3843697658,6.899179579330498,8.672141059589102,5.401319681266381,6.590801896307802,7.273996033838667,mid,22.0,2.0,True,normal,🔴,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,008970,동양철관,KOSPI,KOSPI,-,677.0,26.0,3.99,711.0,750.0,674.0,9459015.0,6618987231.0,106324312320.0,157052160.0,008970,KOSPI,보통주,-,157052160.0,주권,48.0,918426085.625,772692227.0491405,1351231.0416666667,1186922.6774761116,7.206880700144421,7.377531371248626,7.000294330370654,6.830928511344846,5.979386345498192,small,23.0,21.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1082.0,64.0,6.29,1030.0,1120.0,1027.0,5871423.0,6381208227.0,91372215558.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,48.0,510963090.0625,808130889.4186687,488554.4583333333,766484.4833923465,12.488589393452006,7.263978167150964,12.017949892484692,7.022801711318264,5.865833141400529,small,24.0,22.0,True,sudden_spike,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,051630,진양화학,KOSPI,KOSPI,-,4910.0,255.0,5.48,4800.0,5350.0,4495.0,4793252.0,23571172530.0,104092000000.0,21200000.0,051630,KOSPI,보통주,-,21200000.0,주권,48.0,1775877117.3958333,3120351369.818118,486970.75,752142.445392635,13.272974970568368,6.984884979115218,9.842997757052144,5.725353324199149,5.586739953364784,small,25.0,23.0,True,sudden_spike,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,007540,샘표,KOSPI,KOSPI,-,40750.0,1650.0,4.22,39700.0,41950.0,39300.0,18314.0,743925700.0,117188850000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,48.0,86557836.45833333,96388066.22556669,2226.0,2593.6964339508513,8.594550539142766,6.82001298794914,8.227313566936209,6.202730508247619,5.421867962198705,small,26.0,24.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,003960,사조대림,KOSPI,KOSPI,-,38250.0,-1400.0,-3.53,39000.0,39250.0,38050.0,304814.0,11661289300.0,350540862750.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,48.0,1503761567.7083333,1634126962.5645485,36069.5,37090.57310239125,7.754746198076663,6.215874264965774,8.450740930703226,7.245628134623616,4.817729239215339,small,27.0,25.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,15450.0,-1150.0,-6.93,16400.0,16400.0,15170.0,224269.0,3491650990.0,247030621650.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,48.0,842191186.0416666,434907912.8379737,45576.145833333336,24877.753274754472,4.145912528972078,6.092001837054176,4.920753958005261,7.1828373001834205,4.693856811303741,small,28.0,26.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
2025-02-03,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,8340.0,0.0,0.0,8150.0,9680.0,7550.0,2670639.0,23739924520.0,148291480020.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,48.0,1966182546.25,4306931207.480545,226013.66666666666,453586.192669905,12.074120261762038,5.055511900429711,11.816272172331763,5.389549710373122,3.6573668746792767,small,29.0,27.0,True,normal,🟢,3,18917359493037.0,16003081024042.291,2084389255278.0862,1.3981450257504346,-2.547295259954594,0.17100824107387247,1.2049267314663608,-2.2559907005468873,panic,60,20
