trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-29,026960,동서,KOSPI,KOSPI,-,23550.0,2300.0,10.82,21250.0,26700.0,20800.0,4102707.0,98840078100.0,2347935000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,49,4602767523.265306,11896538496.816729,217342.26530612246,517822.4728592954,21.474053946978543,7.9214059284514295,18.876710400627392,7.503275617297557,9.103753721771195,small,12.0,10.0,True,normal,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2765.0,395.0,16.67,2550.0,2960.0,2500.0,14021690.0,39145984270.0,117811531985.0,42608149.0,306620,KOSDAQ,보통주,벤처기업부,42608149.0,주권,49,2319505549.591837,4770609981.190316,1032422.5510204082,2066423.6084799087,16.87686596692494,7.719448637723175,13.581348049925374,6.2858686842697695,8.90179643104294,small,13.0,11.0,True,normal,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,21100.0,1210.0,6.08,19890.0,21400.0,19700.0,29321.0,607994310.0,186879872600.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,49,187165624.69387755,55620371.29982972,10019.69387755102,3176.349976808297,3.2484293576580483,7.566089104971702,2.9263369079262267,6.076567841508314,8.748436898291468,small,14.0,12.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,009270,신원,KOSPI,KOSPI,-,1256.0,-1.0,-0.08,1258.0,1300.0,1240.0,1201690.0,1531393248.0,128848463136.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,49,272948460.20408165,168512455.0588796,223504.02040816325,135949.4530310331,5.6105582968117425,7.467963049711712,5.376592321719639,7.195218206347228,8.650310843031477,small,15.0,13.0,True,boom_and_fade,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,007110,일신석재,KOSPI,KOSPI,-,1644.0,339.0,25.98,1333.0,1644.0,1333.0,60034349.0,93449860189.0,127338666840.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,49,7527684068.591837,11637110865.068377,5262080.224489796,7813220.414166419,12.414158104602969,7.38346288152367,11.408862358388093,7.01020397123326,8.565810674843435,mid,16.0,3.0,True,normal,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,5170.0,250.0,5.08,4915.0,5250.0,4885.0,1156033.0,5959708130.0,458214401260.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,49,1391690514.489796,706192936.3173702,278031.8163265306,140647.85520355933,4.282351620528845,6.4685121878042855,4.157916224387475,6.242549396880174,7.650859981124051,small,17.0,14.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,047810,한국항공우주,KOSPI,KOSPI,-,57800.0,2400.0,4.33,55700.0,60000.0,55500.0,2620329.0,152763390000.0,5634061184600.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,49,31347466420.408165,18971713045.602688,572478.0204081633,322643.7298227522,4.873229241280767,6.3998397660633985,4.5771696145325675,6.347096782934061,7.582187559383164,mid,18.0,4.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,34000.0,2200.0,6.92,31800.0,35000.0,31450.0,353678.0,11924653900.0,1018603212000.0,29958918.0,140410,KOSDAQ,보통주,중견기업부,29958918.0,주권,49,2575571772.4489794,1461472575.3776407,83792.9387755102,48261.54362231562,4.629905494212439,6.397028781149207,4.220856854627563,5.592134875265321,7.579376574468973,small,19.0,15.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,011700,한신기계,KOSPI,KOSPI,-,3655.0,185.0,5.33,3525.0,3970.0,3525.0,3682113.0,13870853960.0,118590681905.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,49,940392791.4285715,2109105579.9932566,266686.0408163265,569942.9708881684,14.750064107710225,6.13077945989445,13.806920634949789,5.9925766851045745,7.3131272532142155,small,20.0,16.0,True,boom_and_fade,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,8230.0,1450.0,21.39,6850.0,8560.0,6770.0,7809346.0,62928016280.0,146282217410.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,49,4081518118.163265,10000335551.21619,526028.5306122449,1240658.1692717262,15.417796628162073,5.884452362668982,14.845860149278783,5.870527152263952,7.066800155988748,small,21.0,17.0,True,boom_and_fade,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,2570.0,150.0,6.2,2425.0,2575.0,2415.0,801086.0,2012232400.0,146914705350.0,57165255.0,105550,KOSDAQ,보통주,중견기업부,57165255.0,주권,49,354203698.46938777,291260615.5013157,153404.51020408163,123360.15891826032,5.681003356812516,5.692594924572362,5.222049853255784,5.250329567304454,6.874942717892128,small,22.0,18.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,017860,DS단석,KOSPI,KOSPI,-,84100.0,-1700.0,-1.98,91300.0,92900.0,82900.0,1708856.0,151588700500.0,492944076400.0,5861404.0,017860,KOSPI,보통주,-,5861404.0,주권,49,9773393689.795918,25026178357.56509,124141.95918367348,308496.7845954097,15.510344237771658,5.666678498970065,13.765337773279963,5.1368899772964,6.849026292289831,mid,23.0,5.0,True,sudden_spike,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,8960.0,260.0,2.99,9200.0,10050.0,8770.0,15785869.0,149975834750.0,167636555520.0,18709437.0,388050,KOSDAQ,보통주,중견기업부,18709437.0,주권,49,8543179777.755102,29255396607.992905,1176582.2448979593,3822999.673801323,17.555036725378294,4.834412497200735,13.416715294194374,3.821419827790775,6.016760290520501,mid,24.0,6.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,6490.0,-320.0,-4.7,6770.0,6780.0,6270.0,4002103.0,25596075830.0,1250336576830.0,192655867.0,042670,KOSPI,보통주,-,192655867.0,주권,49,6736507419.387755,3909508526.5803576,924911.612244898,522057.73229579284,3.799606270206749,4.824025394084173,4.327011302503059,5.894350753551516,6.0063731874039386,mid,25.0,7.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,064260,다날,KOSDAQ,KOSDAQ,우량기업부,3250.0,180.0,5.86,3080.0,3470.0,3080.0,4914450.0,16315154455.0,224084380000.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,49,1462501631.3265307,3092562649.6659803,434854.8367346939,872685.0973378883,11.155648722389246,4.802700706896808,11.301357567740057,5.1331175207760955,5.985048500216574,small,26.0,19.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,017800,현대엘리베이,KOSPI,KOSPI,-,46700.0,1500.0,3.32,45400.0,47400.0,44950.0,194517.0,9071681600.0,1825614379500.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,49,2588254442.857143,1353224647.5980814,59554.448979591834,30556.630226420868,3.5049419600284275,4.7910944931801795,3.2662043446436257,4.416800871704513,5.973442286499945,small,27.0,20.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,112040,위메이드,KOSDAQ,KOSDAQ,중견기업부,39350.0,4400.0,12.59,35150.0,39750.0,34500.0,940861.0,35802414150.0,1335872806050.0,33948483.0,112040,KOSDAQ,보통주,중견기업부,33948483.0,주권,49,7441160336.734694,6034475327.038015,219263.85714285713,169126.93734477955,4.8114020569150515,4.699870705608842,4.290999037689099,4.266600898626256,5.882218498928608,mid,28.0,8.0,True,normal,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,214680,디알텍,KOSDAQ,KOSDAQ,우량기업부,3145.0,325.0,11.52,2935.0,3320.0,2930.0,17203916.0,54408759475.0,231871754660.0,73727108.0,214680,KOSDAQ,보통주,우량기업부,73727108.0,주권,49,4155309289.897959,10759738010.191553,1321496.7551020407,3245128.416234207,13.093792947560853,4.670508718474586,13.018507940771737,4.89423443628423,5.852856511794352,small,29.0,21.0,True,normal,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,3295.0,680.0,26.0,2660.0,3395.0,2600.0,29575220.0,92480845465.0,121740562700.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,49,6894585447.367347,18452754536.409054,2202991.326530612,5656415.837829723,13.4135469305574,4.638129220695087,13.425027889953897,4.839147166374472,5.820477014014853,mid,30.0,9.0,True,normal,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,272450,진에어,KOSPI,KOSPI,-,11380.0,710.0,6.65,10700.0,11390.0,10670.0,539987.0,6017983550.0,594036000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,49,1368129187.9591837,1023290601.0320991,132376.0,94560.73310290236,4.398695388537781,4.544021373157279,4.079191092040853,4.310573603066632,5.726369166477045,small,31.0,22.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,6240.0,20.0,0.32,6200.0,6730.0,6020.0,692323.0,4465004280.0,139908712320.0,22421268.0,315640,KOSDAQ,보통주,기술성장기업부,22421268.0,주권,49,1203039402.7551022,826683369.2311484,205472.306122449,135508.6416346765,3.711436441545151,3.945845530046973,3.36942244463552,3.5927649189346353,5.128193323366738,small,32.0,23.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,008930,한미사이언스,KOSPI,KOSPI,-,41500.0,3350.0,8.78,38800.0,42800.0,37650.0,3860456.0,159968412700.0,2838249325000.0,68391550.0,008930,KOSPI,보통주,-,68391550.0,주권,49,14580063737.755102,39216347471.41696,390834.7755102041,963322.4269057553,10.971722454529571,3.7073403908462397,9.877462912455725,3.6017237090954173,4.889688184166005,mid,33.0,10.0,True,boom_and_fade,🔴,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,272210,한화시스템,KOSPI,KOSPI,-,19320.0,420.0,2.22,18890.0,19800.0,18810.0,4122398.0,80357078200.0,3649922595480.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,49,27462817165.510204,14387322923.95855,1469924.918367347,741061.7369053965,2.9260318675870676,3.6764491430443536,2.8044956232041893,3.579287594457554,4.858796936364119,mid,34.0,11.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,7980.0,-470.0,-5.56,8580.0,8580.0,7930.0,71532.0,576322200.0,107940408660.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,49,181746778.16326532,109329705.40959337,18837.061224489797,11392.524177810941,3.171017422285653,3.609041297225628,3.7974076289035077,4.625396264520851,4.791389090545393,small,35.0,24.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,12450.0,650.0,5.51,12240.0,13120.0,12050.0,7817954.0,98559749710.0,385257468750.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,49,10621747596.12245,24445767809.45016,1021392.1020408163,2188761.4120327206,9.279052135072385,3.597268975118171,7.654214267350564,3.1052091199136966,4.779616768437936,mid,36.0,12.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,007860,서연,KOSPI,KOSPI,-,7110.0,210.0,3.04,6900.0,7300.0,6790.0,201919.0,1425564380.0,166941690840.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,49,469964022.24489796,280814650.3111997,63891.102040816324,36746.4317560477,3.0333479001018917,3.4029576330725715,3.160361827395083,3.7562258799853985,4.5853054263923365,small,37.0,25.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,336260,두산퓨얼셀,KOSPI,KOSPI,-,18560.0,1060.0,6.06,17510.0,18570.0,17510.0,404384.0,7388870530.0,1215563554560.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,49,2912798051.836735,1325541763.390252,159491.55102040817,70631.56448077977,2.5366916615934874,3.3767872139427015,2.535457191385994,3.467181433397697,4.559135007262467,small,38.0,26.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,5340.0,0.0,0.0,5330.0,5380.0,5060.0,21139.0,111418020.0,109939920000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,49,18818649.69387755,27605023.855413917,3797.5510204081634,5358.658733229584,5.920617143760781,3.3544390612059476,5.566482158211522,3.236154762395254,4.536786854525713,small,39.0,27.0,True,sudden_spike,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,051910,LG화학,KOSPI,KOSPI,-,318500.0,-20500.0,-6.05,332000.0,332500.0,312000.0,726670.0,230773555500.0,22483661245500.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,49,96218580858.34694,40607534279.045166,290470.4285714286,112116.64450380091,2.398430255791706,3.3135470308791413,2.5017004435661754,3.8905871055905856,4.495894824198906,large,40.0,1.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,000810,삼성화재,KOSPI,KOSPI,-,355500.0,2000.0,0.57,353500.0,358000.0,352000.0,214691.0,76415438703.0,16841754553500.0,47374837.0,000810,KOSPI,보통주,-,47374837.0,주권,49,35644048800.16327,12747628319.468712,101596.40816326531,35716.8684102941,2.143848448065473,3.1983510093849343,2.1131751001963752,3.1664195902499466,4.3806988027047,large,41.0,2.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,40200.0,1400.0,3.61,38300.0,40300.0,38000.0,121049.0,4792877800.0,1208351619600.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,49,1712600638.7755103,987653875.9977306,46828.61224489796,27949.542853906336,2.7985962935450335,3.1187820309142062,2.5849367341264413,2.655513478093568,4.301129824233971,small,42.0,28.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,073240,금호타이어,KOSPI,KOSPI,-,4430.0,140.0,3.26,4330.0,4510.0,4320.0,1060600.0,4718070855.0,1272563071410.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,49,1827761720.7142856,931806859.484306,410066.1632653061,208115.4640133039,2.5813380385032834,3.101832858244155,2.5864118891316794,3.12583132550452,4.28418065156392,small,43.0,29.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,144300.0,9800.0,7.29,136400.0,144500.0,135600.0,356657.0,50555542200.0,6414135000000.0,44450000.0,443060,KOSPI,보통주,-,44450000.0,주권,49,15727340953.061224,12091560402.076876,137269.97959183675,94996.74685098646,3.214500299248596,2.8803727632172764,2.5982155826095124,2.3094161398210566,4.062720556537042,mid,44.0,13.0,True,boom_and_fade,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
2024-10-29,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2365.0,160.0,7.26,2205.0,2380.0,2200.0,334213.0,770537900.0,107181260780.0,45319772.0,095190,KOSDAQ,보통주,중견기업부,45319772.0,주권,49,213464946.73469388,199380434.38790125,96069.83673469388,85556.98467550418,3.6096694646436136,2.794020160380944,3.478854668223924,2.7834450240213866,3.9763679537007093,small,45.0,30.0,True,normal,🟢,3,14537431797270.0,16494052095377.469,1654860193559.2246,-1.1823477933197653,0.3371504984252099,0.06931662239816572,1.0924389208460565,0.24517057284961616,normal,60,20
