trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-16,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,13420.0,2150.0,19.08,11480.0,14650.0,11280.0,3304146.0,45517818225.0,104640437000.0,7797350.0,355150,KOSDAQ,보통주,벤처기업부,7797350.0,주권,52,2359609349.1346154,2935934366.6246824,235748.6923076923,335043.7972290611,19.290404253438656,14.699991037429943,14.015543278974057,9.158197623919959,14.83327959177341,small,11.0,11.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,004560,현대비앤지스틸,KOSPI,KOSPI,-,13200.0,460.0,3.61,13090.0,13720.0,12810.0,260377.0,3441631945.0,199040305200.0,15078811.0,004560,KOSPI,보통주,-,15078811.0,주권,52,463662390.28846157,237393814.5969735,37707.11538461538,18617.500923944976,7.422711043824005,12.544427746642326,6.905248448313673,11.96024565944814,12.677716300985793,small,12.0,12.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,45950.0,6750.0,17.22,40050.0,46900.0,40050.0,697628.0,31115226725.0,963298373200.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,52,2339241789.9038463,2338817432.55032,63176.25,59149.37795568198,13.301415381382606,12.303647362384295,11.04256742051008,10.726262421142733,12.436935916727762,small,13.0,13.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,5570.0,1285.0,29.99,4290.0,5570.0,4110.0,12396864.0,60655811341.0,101063689730.0,18144289.0,317690,KOSDAQ,보통주,기술성장기업부,18144289.0,주권,52,1127637659.9807692,5211033588.1677685,261291.75,1064535.249931601,53.79016105406983,11.42348685224071,47.44452896044364,11.39987825746469,11.556775406584178,small,14.0,14.0,True,sudden_spike,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,071090,하이스틸,KOSPI,KOSPI,-,4925.0,680.0,16.02,4240.0,5500.0,4240.0,26374533.0,133943015304.0,99442994675.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,52,6161939935.230769,12636003027.737589,1417361.5576923077,2768014.339428915,21.737150428582314,10.112460015107148,18.608189884126656,9.016272454519418,10.245748569450615,mid,15.0,1.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,285490,노바텍,KOSDAQ,KOSDAQ,벤처기업부,20650.0,1910.0,10.19,21550.0,21600.0,20050.0,679148.0,14081445550.0,218390910150.0,10575831.0,285490,KOSDAQ,보통주,벤처기업부,10575831.0,주권,52,1725511765.1923077,1356372958.44753,94633.86538461539,70557.01390685486,8.16073575043438,9.109540047856733,7.176585223902404,8.284281069306946,9.2428286022002,small,16.0,15.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,211500.0,14500.0,7.36,202500.0,215500.0,200000.0,105115.0,21997472250.0,1645166709000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,52,3944730232.6923075,1993056796.253652,22483.05769230769,10592.925190647084,5.576419920351959,9.057816140132797,4.675298237390719,7.800672696211557,9.191104694476264,small,17.0,16.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,12940.0,270.0,2.13,12670.0,13470.0,12530.0,293491.0,3843207785.0,189923602060.0,14677249.0,083930,KOSDAQ,보통주,우량기업부,14677249.0,주권,52,853102421.3461539,338565761.73419124,65782.0,26010.372794367264,4.504978170072014,8.831682649592267,4.461570034355903,8.754545803715356,8.964971203935734,small,18.0,17.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,010820,퍼스텍,KOSPI,KOSPI,-,4620.0,345.0,8.07,4280.0,4875.0,4215.0,10263466.0,47989377171.0,225326353560.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,52,4093360440.1153846,5315836448.166994,1020584.0192307692,1239101.9809407273,11.723711574651185,8.257593543161176,10.056463560673565,7.459339201243167,8.390882097504644,small,19.0,18.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,4645.0,735.0,18.8,4115.0,4690.0,4015.0,51581536.0,228898366666.0,316990565130.0,68243394.0,099440,KOSDAQ,보통주,우량기업부,68243394.0,주권,52,9815048465.076923,26817149580.396214,2748581.019230769,6921590.648219649,23.32116519652927,8.16952292204376,18.766605619082625,7.055163684568647,8.302811476387227,mid,20.0,2.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,009180,한솔로지스틱스,KOSPI,KOSPI,-,3040.0,210.0,7.42,2845.0,3130.0,2810.0,1229936.0,3687363930.0,85593708000.0,28155825.0,009180,KOSPI,보통주,-,28155825.0,주권,52,329144661.78846157,418785482.17246276,133619.23076923078,164932.46206234148,11.202867182970863,8.018948629237745,9.20478282145016,6.6470648380691815,8.152237183581212,small,21.0,19.0,True,sudden_spike,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,6300.0,310.0,5.18,6100.0,6390.0,5990.0,1995892.0,12423628500.0,275263531200.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,52,983524732.3653846,1436066687.5347974,184155.28846153847,246521.21230173903,12.631739793793571,7.966276125569836,10.838092224632744,7.349212242721398,8.099564679913303,small,22.0,20.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,081150,티플랙스,KOSDAQ,KOSDAQ,우량기업부,3380.0,-65.0,-1.89,3575.0,3600.0,3280.0,961401.0,3316402152.0,82027198760.0,24268402.0,081150,KOSDAQ,보통주,우량기업부,24268402.0,주권,52,567001456.2115384,349569861.9411743,174004.57692307694,105326.79892868006,5.849018755893121,7.8650964946489905,5.525147769101564,7.475746259127202,7.998385048992458,small,23.0,21.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,061040,알에프텍,KOSDAQ,KOSDAQ,중견기업부,2820.0,135.0,5.03,2700.0,3055.0,2630.0,1011556.0,2845085346.0,90491710380.0,32089259.0,061040,KOSDAQ,보통주,중견기업부,32089259.0,주권,52,384493396.25,329359961.4659488,127025.80769230769,117842.7868016451,7.399568818992428,7.470828994508461,7.963389632209808,7.506018962336218,7.604117548851929,small,24.0,22.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,5470.0,260.0,4.99,5220.0,5500.0,5190.0,255746.0,1385880250.0,87909956300.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,52,220985410.78846154,159186300.92284572,44678.36538461538,31074.028376922084,6.271365358714268,7.317808331862293,5.724157493193875,6.792413009834906,7.45109688620576,small,25.0,23.0,True,boom_and_fade,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,064960,SNT모티브,KOSPI,KOSPI,-,35500.0,1900.0,5.65,34450.0,36900.0,34400.0,354463.0,12704215625.0,942179656000.0,26540272.0,064960,KOSPI,보통주,-,26540272.0,주권,52,2420146774.519231,1525513710.924006,78691.11538461539,47102.60936640007,5.249357501271273,6.741380806241128,4.504485649587066,5.854705043413206,6.874669360584595,small,26.0,24.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,25100.0,300.0,1.21,24850.0,27150.0,24200.0,1018230.0,26214668500.0,246799013000.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,52,3688464131.923077,3475242277.288707,176452.76923076922,149085.830535354,7.1072043979270845,6.48190904999328,5.770552677857575,5.646259122992999,6.615197604336747,small,27.0,25.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,8110.0,530.0,6.99,7580.0,8750.0,7500.0,1060706.0,8741757475.0,99475565010.0,12265791.0,199550,KOSDAQ,보통주,벤처기업부,12265791.0,주권,52,1408390272.1153846,1148115032.2026002,162975.11538461538,119236.45773833783,6.206914126061088,6.3873105021679955,6.508392385529363,7.528996597546014,6.520599056511463,small,28.0,26.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,134380,미원화학,KOSPI,KOSPI,-,85000.0,1500.0,1.8,83600.0,85200.0,83600.0,4391.0,370534600.0,186937780000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,40024280.76923077,52676711.83737328,501.7692307692308,650.0081633087573,9.257745370526527,6.274315683392324,8.751034799938678,5.983356808064215,6.407604237735791,small,29.0,27.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,353200,대덕전자,KOSPI,KOSPI,-,19530.0,760.0,4.05,18740.0,19955.0,18370.0,1596839.0,31209642930.0,965112545250.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,52,5221265341.346154,4315528290.917456,318564.4038461539,248124.09972709767,5.977409859418001,6.022061689028778,5.012609634726077,5.151755099805992,6.155350243372245,small,30.0,28.0,True,sudden_spike,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,093050,LF,KOSPI,KOSPI,-,21000.0,1330.0,6.76,19500.0,21350.0,19450.0,282721.0,5818061715.0,614040000000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,52,1087410465.1923077,798489973.8227278,62488.519230769234,44461.45488939803,5.350382308460753,5.924496743722346,4.524367091431872,4.9533350025787355,6.057785298065814,small,31.0,29.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,26500.0,1050.0,4.13,26250.0,27300.0,25700.0,313350.0,8297586125.0,501816746500.0,18936481.0,179900,KOSDAQ,보통주,벤처기업부,18936481.0,주권,52,1498614060.9615386,1154405186.9436262,65997.23076923077,47385.493998014805,5.536839898376581,5.889588977020493,4.747926486426004,5.2200103525592025,6.02287753136396,small,32.0,30.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,416180,신성에스티,KOSDAQ,KOSDAQ,벤처기업부,46000.0,3800.0,9.0,42200.0,46250.0,41500.0,326189.0,14670665300.0,415829788000.0,9039778.0,416180,KOSDAQ,보통주,벤처기업부,9039778.0,주권,52,2093776504.3269231,2176073819.429833,60421.61538461538,55928.37124224122,7.00679622189003,5.779624148489791,5.398548150750941,4.751924268709216,5.912912702833259,small,33.0,31.0,False,steady_accumulation,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,5220.0,240.0,4.82,5020.0,5400.0,5020.0,521700.0,2739352495.0,107964205560.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,52,448999939.53846157,403071776.2042664,98178.48076923077,90955.67995856615,6.101008605515292,5.682244926771669,5.313791738397946,4.656350427193769,5.8155334811151365,small,34.0,32.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,219500.0,6500.0,3.05,210500.0,224000.0,210000.0,467862.0,99132541633.0,2704141225000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,52,19419526856.73077,15161589567.922773,120092.98076923077,72624.8495968178,5.104786659549373,5.257563161115855,3.8958313550317984,4.788567840917187,5.3908517154593225,mid,35.0,3.0,True,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,12200.0,680.0,5.9,11400.0,13120.0,11360.0,536267.0,6658316700.0,82362200000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,52,961246833.6538461,1119018598.6031299,73011.36538461539,75552.34952654698,6.926750202849273,5.091130633090283,7.344979746303986,6.1315847557144405,5.2244191874337504,small,36.0,33.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,000480,CR홀딩스,KOSPI,KOSPI,-,5590.0,50.0,0.9,5540.0,5630.0,5470.0,83581.0,464616915.0,262117839100.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,52,91536252.5,73560007.22120109,16881.5,13370.276452331294,5.075769460848313,5.071786648662435,4.951041080472707,4.9886403050678885,5.205075203005903,small,37.0,34.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,9030.0,650.0,7.76,8390.0,9180.0,8220.0,781465.0,6976782335.0,149762206860.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,52,585478430.3846154,1273178337.841544,77138.55769230769,161524.49733337827,11.916378081455157,5.019959666805789,10.130666470549373,4.360493014592075,5.153248221149257,small,38.0,35.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,036030,케이티알파,KOSDAQ,KOSDAQ,우량기업부,5500.0,260.0,4.96,5240.0,5520.0,5170.0,260689.0,1408598735.0,269606056500.0,49019283.0,036030,KOSDAQ,보통주,우량기업부,49019283.0,주권,52,351734653.84615386,212417547.42292202,76308.36538461539,44833.31608150211,4.004719806812412,4.975408547814726,3.4162571650703684,4.112580793269911,5.108697102158193,small,39.0,36.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,45500.0,2700.0,6.31,43300.0,47150.0,43150.0,560839.0,25746260100.0,1042679911000.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,52,5531624108.461538,4189366201.607476,150549.09615384616,109297.14771896099,4.654376290792575,4.825225348832485,3.72528971829149,3.7538939707845307,4.958513903175953,small,40.0,37.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,6640.0,70.0,1.07,6830.0,6880.0,6510.0,1433214.0,9553261265.0,238113248560.0,35860429.0,148150,KOSDAQ,보통주,우량기업부,35860429.0,주권,52,1939514212.5,1591228099.998862,302792.76923076925,251137.45318837988,4.925594874958928,4.784824408584441,4.733316464726065,4.501205281879219,4.918112962927909,small,41.0,38.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,008060,대덕,KOSPI,KOSPI,-,8690.0,200.0,2.36,8490.0,8820.0,8380.0,356355.0,3094648625.0,294505403500.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,52,987490754.7115384,446553333.50212514,124452.25,55470.54950500539,3.1338507325103975,4.718714904136829,2.863387363426535,4.180646344220445,4.852003458480296,small,42.0,39.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,214320,이노션,KOSPI,KOSPI,-,20650.0,-550.0,-2.59,21300.0,21300.0,20550.0,534909.0,10681832600.0,826000000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,52,1950396420.0,1950942587.8777072,101196.59615384616,98722.91362792456,5.476749490752244,4.475496221289789,5.285839843731442,4.3932293720662114,4.608784775633256,small,43.0,40.0,False,normal,🟢,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,41300.0,4100.0,11.02,39000.0,42000.0,38000.0,1082351.0,43539436775.0,1025527692700.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,52,8059285279.807693,8062600512.997977,229460.5,216559.0662830632,5.4023942897376775,4.400584084253413,4.716938209408591,3.938373556178855,4.533872638596881,mid,44.0,4.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
2025-07-16,294570,쿠콘,KOSDAQ,KOSDAQ,우량기업부,48400.0,8350.0,20.85,38000.0,51400.0,36900.0,5131033.0,241407901500.0,496326754000.0,10254685.0,294570,KOSDAQ,보통주,우량기업부,10254685.0,주권,52,24191703212.98077,50606502782.25453,722584.4230769231,1467083.8669931125,9.978954328873607,4.292258629718775,7.100946043302366,3.004905633621676,4.425547184062243,mid,45.0,5.0,True,normal,🔴,3,18175176657600.0,18707187373774.152,3991420859762.8604,-0.13328855434346765,-0.7353055640514744,0.5000736817054681,0.9862841312188009,-1.2525591831537655,normal,60,20
