trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-21,001550,조비,KOSPI,KOSPI,-,16340.0,140.0,0.86,16250.0,17700.0,16070.0,282944.0,4779935840.0,84841185260.0,5192239.0,001550,KOSPI,보통주,-,5192239.0,주권,56,310272133.75,221978268.8181216,18782.553571428572,13074.619802460647,15.40562403148781,20.135591335349268,15.064192359360842,20.204139808245603,19.27118073368567,small,11.0,11.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,097870,효성오앤비,KOSDAQ,KOSDAQ,중견기업부,9540.0,1030.0,12.1,8540.0,11060.0,8420.0,8959397.0,88198225880.0,80994600000.0,8490000.0,097870,KOSDAQ,보통주,중견기업부,8490000.0,주권,56,1441686010.1785715,4739502944.495179,158980.5357142857,497927.1802109572,61.17713930585725,18.304987017802596,56.35530764660094,17.674103391096736,17.440576416139,small,12.0,12.0,True,sudden_spike,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,047770,코데즈컴바인,KOSDAQ,KOSDAQ,중견기업부,2850.0,85.0,3.07,2770.0,3235.0,2550.0,25559337.0,75453107355.0,107851415700.0,37842602.0,047770,KOSDAQ,보통주,중견기업부,37842602.0,주권,56,1008539370.9642857,4764227150.840874,426541.91071428574,1816251.8009433632,74.8142407994025,15.62573857774528,59.922217156101766,13.837726176641207,14.761327976081683,small,13.0,13.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,008040,사조동아원,KOSPI,KOSPI,-,1046.0,-3.0,-0.29,1053.0,1140.0,1026.0,8805247.0,9481017458.0,147637251600.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,56,746947320.4285715,576547266.8654869,763995.625,563560.3512302367,12.693020242123813,15.148922975658053,11.525258407075302,14.268660592332605,14.284512373994456,small,14.0,14.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,005860,한일사료,KOSDAQ,KOSDAQ,중견기업부,5440.0,745.0,15.87,4555.0,6100.0,4480.0,54277879.0,301582976145.0,214356046400.0,39403685.0,005860,KOSDAQ,보통주,중견기업부,39403685.0,주권,56,8402624231.25,21679637740.399124,1713202.3214285714,4417041.993765976,35.89152243931008,13.52330492900351,31.682118522195225,11.90042493432459,12.658894327339913,mid,15.0,1.0,True,sudden_spike,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,024810,이화전기,KOSDAQ,KOSDAQ,벤처기업부,1571.0,-424.0,-21.25,2115.0,2480.0,1504.0,179240050.0,345929918368.0,217048668760.0,138159560.0,024810,KOSDAQ,보통주,벤처기업부,138159560.0,주권,56,9597884778.0,25988373516.4537,9700690.892857144,22710351.095037907,36.0423079011045,12.941634588138507,18.477039623227128,7.465290096029661,12.07722398647491,mid,16.0,2.0,True,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,82300.0,15500.0,23.2,66200.0,86800.0,61700.0,960320.0,75095786100.0,471858573100.0,5733397.0,126340,KOSDAQ,보통주,벤처기업부,5733397.0,주권,56,4239771413.392857,5699862447.532363,74741.01785714286,89261.26979898363,17.712225206949295,12.431179758957654,12.848634224322703,9.921200809009113,11.566769157294058,small,17.0,15.0,True,normal,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,115180,큐리언트,KOSDAQ,KOSDAQ,중견기업부,11510.0,1520.0,15.22,9990.0,12980.0,9940.0,1558817.0,18733557930.0,140033606560.0,12166256.0,115180,KOSDAQ,보통주,중견기업부,12166256.0,주권,56,934226384.6428572,1569250268.489544,90946.83928571429,138363.76932981957,20.052482179853655,11.342570336145043,17.139869975061963,10.60877546068656,10.478159734481446,small,18.0,16.0,True,boom_and_fade,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,003310,대주산업,KOSDAQ,KOSDAQ,중견기업부,2380.0,40.0,1.71,2280.0,2660.0,2230.0,28834159.0,72004779220.0,84233793000.0,35392350.0,003310,KOSDAQ,보통주,중견기업부,35392350.0,주권,56,3035437568.75,6252066113.666224,1259966.4285714286,2436245.448414304,23.721383684939937,11.031447908154997,22.884862918683208,11.31831465888463,10.1670373064914,small,19.0,17.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,23300.0,-3700.0,-13.7,28750.0,32000.0,22900.0,6460260.0,178260221900.0,372334000000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,56,8088761712.5,15685914557.81981,324466.6785714286,622847.3794428618,22.038011284783536,10.848679530940412,19.910395817664305,9.851198742968224,9.984268929276816,mid,20.0,3.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,000760,이화산업,KOSPI,KOSPI,-,32350.0,-1250.0,-3.72,34850.0,41700.0,25550.0,1707780.0,58419123500.0,90580000000.0,2800000.0,000760,KOSPI,보통주,-,2800000.0,주권,56,841828826.7857143,5558323026.550732,28095.446428571428,173687.44840011478,69.39548948811475,10.358752882511833,60.78493909473129,9.670730781317175,9.494342280848237,small,21.0,18.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,034230,파라다이스,KOSDAQ,KOSDAQ,중견기업부,14740.0,-1710.0,-10.4,16350.0,16360.0,14620.0,4305875.0,64914712770.0,1351256909860.0,91672789.0,034230,KOSDAQ,보통주,중견기업부,91672789.0,주권,56,13195436654.464285,5081993903.541475,787775.4642857143,287196.9504693102,4.919481974705098,10.176965399248953,5.4658658402165265,12.249780263910665,9.312554797585356,mid,22.0,4.0,True,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,017960,한국카본,KOSPI,KOSPI,-,11580.0,-950.0,-7.58,11500.0,11900.0,11220.0,4514249.0,51897248220.0,509065566060.0,43960757.0,017960,KOSPI,보통주,-,43960757.0,주권,56,5582780781.607142,4659258549.000494,470379.89285714284,375114.1601542209,9.295949500825659,9.94030851718419,9.597027994925378,10.780369116112011,9.075897915520594,small,23.0,19.0,True,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,100840,SNT에너지,KOSPI,KOSPI,-,21800.0,550.0,2.59,21300.0,23400.0,20600.0,370126.0,8215415800.0,163646299800.0,7506711.0,100840,KOSPI,보통주,-,7506711.0,주권,56,869096864.6428572,753058970.5692037,42949.33928571428,35419.99140561303,9.452819512098927,9.75530366473742,8.617734432136201,9.237062114657595,8.890893063073824,small,24.0,20.0,True,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,043090,엑서지21,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2425.0,559.0,29.96,2395.0,2425.0,2000.0,8936436.0,20394252755.0,120360219000.0,49633080.0,043090,KOSDAQ,보통주,투자주의환기종목(소속부없음),49633080.0,주권,56,1421024981.392857,2041567639.8167286,964567.9464285715,1347533.9066267873,14.351790448476146,9.293460281977417,9.264703469660407,5.915894223045561,8.42904968031382,small,25.0,21.0,True,normal,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,3315.0,20.0,0.61,3255.0,3455.0,3205.0,2622176.0,8672152690.0,215958476175.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,56,707537690.0,884951935.3198848,232186.14285714287,269457.3629488062,12.256806686863564,9.000053768028678,11.293421595850127,8.869640194604472,8.135643166365082,small,26.0,22.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,001790,대한제당,KOSPI,KOSPI,-,3330.0,270.0,8.82,3200.0,3670.0,3120.0,35921321.0,122290921440.0,298689611400.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,56,3539395746.428571,13419081257.981188,1149984.125,4266544.722836212,34.551355711888874,8.849452761376066,31.236362501960624,8.149765005131725,7.98504215971247,small,27.0,23.0,True,normal,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,222810,세토피아,KOSDAQ,KOSDAQ,중견기업부,4170.0,-110.0,-2.57,5030.0,5560.0,3700.0,28854815.0,135587682435.0,267750216450.0,64208685.0,222810,KOSDAQ,보통주,중견기업부,64208685.0,주권,56,7339851749.392858,14565699225.501362,3168180.839285714,5185896.608184179,18.47280940602317,8.804783670190936,9.10769191019585,4.953171283857963,7.94037306852734,mid,28.0,5.0,True,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2695.0,620.0,29.88,2090.0,2695.0,2000.0,5124961.0,12807861395.0,84217011725.0,31249355.0,023960,KOSPI,보통주,-,31249355.0,주권,56,955530459.3214285,1414135582.8976462,520056.48214285716,665898.0872465257,13.403927912560237,8.381325722242599,9.854623826402372,6.9153292463991365,7.516915120579003,small,29.0,24.0,True,normal,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,3950.0,195.0,5.19,3670.0,4430.0,3545.0,26489539.0,107338253985.0,118451008150.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,56,3794648155.446429,12461363060.698809,974470.7321428572,3202972.3987877117,28.28674743689695,8.309171743508054,27.183514215711345,7.966059363332104,7.444761141844459,small,30.0,25.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,006880,신송홀딩스,KOSPI,KOSPI,-,8000.0,190.0,2.43,7580.0,9070.0,7420.0,4279213.0,35802063290.0,94630864000.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,56,1389266797.3214285,4148317463.2185206,191433.2857142857,553253.6404217151,25.77047357572214,8.295603409768693,22.35354726338829,7.388617833892286,7.431192808105098,small,31.0,26.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,353810,이지바이오,KOSDAQ,KOSDAQ,중견기업부,4005.0,100.0,2.56,3860.0,4090.0,3790.0,792550.0,3166027490.0,136937838600.0,34191720.0,353810,KOSDAQ,보통주,중견기업부,34191720.0,주권,56,353376903.83928573,342693537.0503917,91350.76785714286,87066.98960935792,8.959350358222324,8.20748068484036,8.675898611376908,8.053560083895363,7.343070083176765,small,32.0,27.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,025860,남해화학,KOSPI,KOSPI,-,9130.0,70.0,0.77,9050.0,9470.0,9040.0,2066290.0,19131030050.0,453567836590.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,56,2147197480.5357144,2113507734.0360315,235141.01785714287,221324.0017645452,8.909767370454864,8.035850683655337,8.787450266356123,8.273612294842378,7.171440081991741,small,33.0,28.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,002100,경농,KOSPI,KOSPI,-,10530.0,200.0,1.94,10430.0,10840.0,10370.0,121018.0,1281391320.0,205572714750.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,56,219640255.7142857,132682394.15378636,20980.5,12330.799073126534,5.834045839333161,8.002200073772297,5.768118014346655,8.11281567453479,7.137789472108701,small,34.0,29.0,True,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,2105.0,120.0,6.05,1929.0,2425.0,1868.0,85421463.0,186852503468.0,234531943000.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,56,4393649849.767858,23404948720.311623,2276021.8928571427,11620196.111015365,42.52785493998174,7.795738234619077,37.53103749488476,7.155252829883407,6.931327632955481,small,35.0,30.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,011500,한농화성,KOSPI,KOSPI,-,26150.0,6000.0,29.78,21200.0,26150.0,20950.0,24771081.0,599665107150.0,408908648300.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,56,47595968048.57143,73700334518.06442,2476959.25,3754991.177050398,12.599073655525716,7.4907277247990365,10.000600938428843,5.937196839837148,6.626317123135441,large,36.0,1.0,True,normal,🔴,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,340440,세림B&G,KOSDAQ,KOSDAQ,벤처기업부,2875.0,105.0,3.79,2735.0,3265.0,2670.0,14159802.0,43249653785.0,81587796500.0,28378364.0,340440,KOSDAQ,보통주,벤처기업부,28378364.0,주권,56,4020075291.875,5510488829.921224,1453303.982142857,1912177.4861325405,10.758418846635076,7.119074133698192,9.743179798573014,6.645041116740984,6.254663532034597,small,37.0,31.0,False,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,114090,GKL,KOSPI,KOSPI,-,18050.0,-2100.0,-10.42,20000.0,20000.0,17650.0,1843265.0,33817207420.0,1116494843500.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,56,8336748749.821428,3583197659.801698,417114.71428571426,173128.66308633686,4.05640237397395,7.11109491838324,4.419084095742076,8.237516886519733,6.246684316719644,mid,38.0,6.0,True,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,4885.0,215.0,4.6,4510.0,5650.0,4415.0,15193223.0,78183979265.0,97191197940.0,19895844.0,218150,KOSDAQ,보통주,벤처기업부,19895844.0,주권,56,2183854751.696429,11146734060.946484,471106.6964285714,2303400.9933769433,35.800906266438425,6.81815176515033,32.25006801045032,6.39146911280428,5.953741163486734,small,39.0,32.0,False,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,000480,조선내화,KOSPI,KOSPI,-,11900.0,-780.0,-6.15,13670.0,15500.0,11370.0,5425592.0,74377629370.0,476000000000.0,40000000.0,000480,KOSPI,보통주,-,40000000.0,주권,56,2588180000.0,10566796426.63176,208907.4107142857,904693.078530268,28.73742528340378,6.793870769485752,25.971275894182444,5.766247927706657,5.929460167822156,small,40.0,33.0,False,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,004710,한솔테크닉스,KOSPI,KOSPI,-,6350.0,180.0,2.92,6150.0,6520.0,6080.0,338876.0,2155694410.0,203897725300.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,56,481202886.78571427,251043837.9453803,80589.28571428571,41204.743468645494,4.4798035697569665,6.670116012083139,4.204975847551518,6.2683733119769585,5.805705410419543,small,41.0,34.0,False,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,683.0,-24.0,-3.39,706.0,706.0,650.0,1290001.0,876315734.0,215561340408.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,56,164172072.44642857,113004279.26072812,230958.7857142857,164283.67660346918,5.337788095998806,6.301917646060857,5.585416445667641,6.446423869864564,5.437507044397261,small,42.0,35.0,False,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,벤처기업부,3580.0,-540.0,-13.11,3975.0,3985.0,3475.0,6367851.0,23357559915.0,196461521600.0,54877520.0,204620,KOSDAQ,보통주,벤처기업부,54877520.0,주권,56,3953487649.464286,3235636330.9376183,1085373.7142857143,813433.5523065112,5.9080897642781425,5.996988005111448,5.866966295743296,6.494048924753213,5.132577403447852,small,43.0,36.0,False,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,008770,호텔신라,KOSPI,KOSPI,-,78700.0,-6800.0,-7.95,84300.0,84400.0,78200.0,994274.0,79591707200.0,3088827122700.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,56,23408785883.92857,9518379174.22941,292587.8214285714,116204.38604100763,3.400078397685893,5.90257230644732,3.398207058466817,6.038379466363765,5.038161704783724,mid,44.0,7.0,True,boom_and_fade,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,064350,현대로템,KOSPI,KOSPI,-,33200.0,1500.0,4.73,32050.0,34000.0,31150.0,23819442.0,781366535700.0,3623524127600.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,56,61415022431.25,126315968886.49257,2224061.160714286,3995809.8472773554,12.722726537708057,5.699608051264665,10.709886230084644,5.404506636871187,4.835197449601069,large,45.0,2.0,True,sudden_spike,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
2023-04-21,036580,팜스코,KOSPI,KOSPI,-,3755.0,-15.0,-0.4,3770.0,3940.0,3730.0,255435.0,984350475.0,137913425965.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,56,242940961.42857143,133601359.37524031,63036.91071428572,32665.820888772076,4.051809415800863,5.549415941862268,4.052149718404778,5.889889923196313,4.685005340198672,small,46.0,37.0,False,normal,🟢,3,25549113551342.0,21682010758315.355,4473687372163.456,0.864410601663596,-0.8711703348236386,0.19400834459929323,0.941390237799353,-1.131495352992988,normal,60,20
