trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-07,084690,대상홀딩스,KOSPI,KOSPI,-,7880.0,550.0,7.5,7550.0,8440.0,7530.0,5097761.0,40849880140.0,285354799440.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,53,336717303.3962264,430245948.5719523,45185.84905660377,56345.04675909383,121.31803066838711,94.1627991409861,112.81764327619685,89.6720375891415,94.83021107218848,small,1.0,1.0,True,sudden_spike,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,073010,케이에스피,KOSDAQ,KOSDAQ,중견기업부,2225.0,130.0,6.21,2105.0,2550.0,2105.0,8584589.0,20381649845.0,80527771825.0,36192257.0,073010,KOSDAQ,보통주,중견기업부,36192257.0,주권,53,252284809.26415095,259077135.521708,135724.320754717,133041.77008394097,80.788256353793,77.69641653324986,63.250189444780474,63.50535379914581,78.36382846445224,small,2.0,2.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,250000,보라티알,KOSDAQ,KOSDAQ,우량기업부,12840.0,1500.0,13.23,11400.0,14090.0,11280.0,2838924.0,37497191400.0,86679411720.0,6750733.0,250000,KOSDAQ,보통주,우량기업부,6750733.0,주권,53,474782754.7169811,734661165.8856598,42828.11320754717,64428.69696943472,78.97757664418992,50.39385551385612,66.28645969628484,43.39829948941749,51.061267445058505,small,3.0,3.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,35100.0,8100.0,30.0,29650.0,35100.0,29100.0,3026269.0,100043510850.0,386100000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,53,2847018556.6037736,2134369907.3529143,102257.01886792453,69429.24421044963,35.13974667216168,45.538728764191184,29.594731329970983,42.11499079939559,46.20614069539357,small,4.0,4.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,277410,인산가,KOSDAQ,KOSDAQ,벤처기업부,2550.0,558.0,28.01,2140.0,2585.0,2140.0,47191974.0,117840358174.0,82577539950.0,32383349.0,277410,KOSDAQ,보통주,벤처기업부,32383349.0,주권,53,792759621.264151,4223135654.4189,386607.2641509434,1973077.9662738305,148.64576223759897,27.715803642315514,122.06696142567772,23.722005686496654,28.3832155735179,small,5.0,5.0,True,sudden_spike,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,000300,대유플러스,KOSPI,KOSPI,-,1055.0,151.0,16.7,947.0,1077.0,925.0,27786721.0,28336598772.0,127653706570.0,120998774.0,000300,KOSPI,보통주,-,120998774.0,주권,53,1281768817.3207548,2215081175.3905764,1364170.0377358492,2242204.453491586,22.107417803493764,12.213922566476047,20.368957117778653,11.78418449803659,12.881334497678433,small,6.0,6.0,True,boom_and_fade,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,12400.0,2100.0,20.39,10600.0,12940.0,10510.0,3678371.0,44225529950.0,115532461600.0,9317134.0,315640,KOSDAQ,보통주,기술성장기업부,9317134.0,주권,53,2489263674.5283017,3586107573.4822426,242997.3962264151,323957.9728662192,17.766510796965065,11.638319660038597,15.137491418108215,10.604380479909496,12.305731591240983,small,7.0,7.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,11090.0,390.0,3.64,10700.0,11280.0,10590.0,237058.0,2614356430.0,119995884920.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,53,457549177.9245283,186633339.4445835,44099.58490566038,17731.33464480104,5.713826089381002,11.556387827030692,5.375515450023489,10.88234015993356,12.223799758233078,small,8.0,8.0,True,sudden_spike,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,014710,사조씨푸드,KOSPI,KOSPI,-,5850.0,350.0,6.36,5620.0,6180.0,5610.0,2375942.0,14166199370.0,100728476550.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,53,635684452.264151,1171672914.3935177,114969.49056603774,200679.97696750364,22.28495493250385,11.548030812626171,20.66584785496004,11.266557548987981,12.215442743828557,small,9.0,9.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,084680,이월드,KOSPI,KOSPI,-,1579.0,16.0,1.02,1553.0,1629.0,1553.0,575420.0,919830393.0,223911978747.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,53,168913443.28301886,83143412.70053944,111221.43396226416,54508.49449451026,5.445572448954228,9.031586812795203,5.173643060520437,8.516077546124244,9.698998743997588,small,10.0,10.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,001270,부국증권,KOSPI,KOSPI,-,21400.0,550.0,2.64,20700.0,22450.0,20700.0,10053.0,218596250.0,221915560400.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,53,25795987.547169812,22000347.466844253,1288.2641509433963,1092.2604851151473,8.474040763133456,8.763509882895754,7.803523829051817,8.024400743685803,9.43092181409814,small,11.0,11.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,334890,이지스밸류리츠,KOSPI,KOSPI,-,4760.0,-235.0,-4.7,4910.0,4910.0,4720.0,185785.0,887319925.0,174907794600.0,36745335.0,334890,KOSPI,보통주,-,36745335.0,부동산투자회사,53,142937319.245283,85600518.85107829,30360.20754716981,17881.004593786638,6.207755467117325,8.696005768957324,6.1193586938215425,8.692173397619829,9.36341770015971,small,12.0,12.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,20850.0,1000.0,5.04,19860.0,21550.0,19860.0,491601.0,10137177320.0,411885661800.0,19754708.0,092040,KOSDAQ,보통주,기술성장기업부,19754708.0,주권,53,1833339572.2641509,970498056.8715152,101059.94339622642,51927.56662684278,5.529350630598518,8.5562641665703,4.864449587831022,7.520881142192637,9.223676097772685,small,13.0,13.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,134380,미원화학,KOSPI,KOSPI,-,64700.0,0.0,0.0,64800.0,64800.0,64700.0,3819.0,247089400.0,142292639600.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,53,27396605.660377357,30811107.499927405,426.8490566037736,476.671205671583,9.018978594029106,7.130311506658444,8.94695663705079,7.116332816069765,7.79772343786083,small,14.0,14.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,100130,동국S&C,KOSDAQ,KOSDAQ,우량기업부,4440.0,140.0,3.26,4270.0,4855.0,4270.0,4821573.0,22474716335.0,253714920000.0,57143000.0,100130,KOSDAQ,보통주,우량기업부,57143000.0,주권,53,2000968750.3773584,2958355612.8973913,417294.679245283,580913.7499448862,11.231917705242294,6.920651288629499,11.554360119616842,7.581638963051865,7.588063219831885,small,15.0,15.0,True,boom_and_fade,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,290720,푸드나무,KOSDAQ,KOSDAQ,중견기업부,9100.0,690.0,8.2,8420.0,9820.0,8420.0,1634190.0,15084039760.0,121967827800.0,13403058.0,290720,KOSDAQ,보통주,중견기업부,13403058.0,주권,53,722368896.981132,2113308929.20555,82643.6603773585,234122.54341936336,20.88135275901004,6.795821786650856,19.77393054153385,6.627069384102374,7.4632337178532415,small,16.0,16.0,True,boom_and_fade,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,006090,사조오양,KOSPI,KOSPI,-,8750.0,250.0,2.94,8560.0,8760.0,8500.0,63471.0,550200520.0,82448966250.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,53,109103043.96226415,66446764.837523796,13662.207547169812,8296.042375175717,5.0429438081516755,6.638358949699224,4.645735308943415,6.003922135435717,7.30577088090161,small,17.0,17.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,027740,마니커,KOSPI,KOSPI,-,1471.0,80.0,5.75,1391.0,1570.0,1391.0,7586165.0,11359120512.0,93425016388.0,63511228.0,027740,KOSPI,보통주,-,63511228.0,주권,53,978306939.245283,1623921192.5729067,682164.4339622641,1095895.9926066208,11.610998610275644,6.392436788331811,11.120727822083511,6.299868429682244,7.059848719534197,small,18.0,18.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,011150,CJ씨푸드,KOSPI,KOSPI,-,3785.0,365.0,10.67,3540.0,3950.0,3535.0,12498146.0,47530798315.0,135997975805.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,53,2805073921.981132,7146989049.18595,789675.7924528302,1902331.65527408,16.9445795857781,6.257981380020888,15.826933178715304,6.154799650779223,6.9253933112232735,small,19.0,19.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,058860,KTis,KOSPI,KOSPI,-,3385.0,20.0,0.59,3780.0,3850.0,3380.0,6415121.0,23373969195.0,117804770000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,53,2205135485.6603775,3433389169.278606,607507.1698113207,841769.1458134182,10.59978824294333,6.165579450985288,10.559745331059064,6.899295203528358,6.832991382187674,small,20.0,20.0,True,sudden_spike,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,001680,대상,KOSPI,KOSPI,-,19030.0,300.0,1.6,18870.0,19340.0,18810.0,223939.0,4283537330.0,659351915750.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,53,1553887777.9245284,474822365.6867361,80899.49056603774,24501.639466042834,2.7566581003174924,5.748780489999827,2.7681138463684145,5.837956665397951,6.416192421202213,small,21.0,21.0,True,boom_and_fade,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,18600.0,2640.0,16.54,16090.0,20000.0,15990.0,10497306.0,194650798260.0,211661155200.0,11379632.0,047560,KOSDAQ,보통주,벤처기업부,11379632.0,주권,53,11218133131.320755,32133853584.68153,756701.5660377359,2066525.3545935831,17.351443059321493,5.7083930081801055,13.872451797564418,4.713517989174595,6.375804939382491,mid,22.0,1.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,004430,송원산업,KOSPI,KOSPI,-,20350.0,1620.0,8.65,18770.0,21150.0,18660.0,3755357.0,75841480680.0,488400000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,53,4468271949.433962,13144589424.763178,245484.69811320756,708554.5259694227,16.973335897696995,5.4298545526348345,15.297723356541686,4.953566977904336,6.09726648383722,small,23.0,22.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
