trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-12,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,5240.0,520.0,11.02,4790.0,5350.0,4705.0,1521688.0,7864233340.0,110654562920.0,21117283.0,142280,KOSDAQ,보통주,중견기업부,21117283.0,주권,54,342786931.1111111,202727490.22666898,68682.20370370371,41346.01230270073,22.94204541144214,37.10126535123176,22.155491785973993,35.142586077191915,34.26549265889527,small,1.0,1.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,001440,대한전선,KOSPI,KOSPI,-,1527.0,106.0,7.46,1425.0,1615.0,1425.0,80352969.0,125124144421.0,1900310284743.0,1244473009.0,001440,KOSPI,보통주,-,1244473009.0,주권,54,10062871016.5,3414285601.1459603,6694387.814814814,2236766.878446075,12.434239116832071,33.69995567034029,12.00303466467498,32.93082613792869,30.864182978003797,mid,2.0,1.0,True,normal,🟢,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,7670.0,970.0,14.48,6660.0,7790.0,6650.0,2430383.0,17793914100.0,492305668920.0,64185876.0,041960,KOSDAQ,보통주,벤처기업부,64185876.0,주권,54,1043094808.8888888,513306450.6740227,154080.96296296295,76610.69543858421,17.058769680729394,32.63317511228548,15.773415179032861,29.712588092374894,29.797402419948988,small,3.0,2.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,073640,테라사이언스,KOSDAQ,KOSDAQ,중견기업부,3105.0,715.0,29.92,2375.0,3105.0,2375.0,23354008.0,69051937330.0,284460849000.0,91613800.0,073640,KOSDAQ,보통주,중견기업부,91613800.0,주권,54,3173068019.0,2058132539.1912684,1413255.6296296297,897073.4577347819,21.76188374044433,32.00905095105621,16.52497079110901,24.45814462705585,29.17327825871972,small,4.0,3.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,105550,트루윈,KOSDAQ,KOSDAQ,중견기업부,2405.0,407.0,20.37,1998.0,2595.0,1979.0,10652923.0,25431893597.0,106619595160.0,44332472.0,105550,KOSDAQ,보통주,중견기업부,44332472.0,주권,54,661259362.0925926,830046722.2094367,310556.037037037,377801.2899433597,38.459786061129385,29.842457746200584,34.30274001960402,27.375149948570847,27.006685053864093,small,5.0,4.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,006340,대원전선,KOSPI,KOSPI,-,1140.0,71.0,6.64,1070.0,1172.0,1070.0,2230024.0,2549676372.0,82039568760.0,71964534.0,006340,KOSPI,보통주,-,71964534.0,주권,54,220053979.4074074,79047762.76864325,197720.5185185185,73284.34370848026,11.586595156634434,29.47107307022622,11.278667569300026,27.73175522408764,26.635300377889727,small,6.0,5.0,True,normal,🟢,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,15370.0,1970.0,14.7,13450.0,15370.0,13430.0,884436.0,13017756890.0,273740207210.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,54,888769376.4814814,422943718.15974677,68351.20370370371,31839.574994425508,14.64694580447354,28.677545008334594,12.939581925052119,25.63114603254525,25.841772315998103,small,7.0,6.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,13500.0,2710.0,25.12,11330.0,14020.0,10900.0,18877832.0,246217400770.0,185153215500.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,54,7967792149.444445,8680248530.325884,778384.1111111111,831948.568553838,30.90158429737246,27.44732570596235,24.252591658188752,21.75548894849456,24.61155301362586,mid,8.0,2.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,8040.0,1260.0,18.58,7050.0,8570.0,6920.0,8148601.0,64451083040.0,161072925840.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,54,1346574204.8148148,2787255235.9620433,202085.09259259258,415867.1420628463,47.863001392384106,22.640376819815774,40.32262298747457,19.108304320437323,19.804604127479283,small,9.0,7.0,True,boom_and_fade,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,015590,큐로,KOSPI,KOSPI,-,440.0,38.0,9.45,405.0,446.0,405.0,8854211.0,3815071100.0,101733120720.0,231211638.0,015590,KOSPI,보통주,-,231211638.0,주권,54,198478635.8888889,166347944.73801404,538596.6666666666,437107.13794899563,19.22157053787759,21.74113103595588,16.439409205404168,19.024201646196065,18.90535834361939,small,10.0,8.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,8560.0,520.0,6.47,8050.0,9200.0,7990.0,2816253.0,24659301040.0,155471188320.0,18162522.0,094170,KOSDAQ,보통주,벤처기업부,18162522.0,주권,54,2323060905.5555553,1244437612.3775568,260390.83333333334,144526.96686487398,10.615004101281958,17.94886293397224,10.815484416054073,17.68432716820439,15.11309024163575,small,11.0,9.0,True,normal,🟢,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,벤처기업부,8350.0,1920.0,29.86,6890.0,8350.0,6870.0,5450573.0,43175823870.0,87439864000.0,10471840.0,094840,KOSDAQ,보통주,벤처기업부,10471840.0,주권,54,748805537.7777778,2946413207.1000266,114867.61111111111,444594.7331343124,57.65959477026897,14.399547975818548,47.4509128141237,12.001278897914808,11.563775283482057,small,12.0,10.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,15210.0,2230.0,17.18,13310.0,15470.0,13300.0,2718797.0,39286132860.0,322702310970.0,21216457.0,228760,KOSDAQ,보통주,기술성장기업부,21216457.0,주권,54,2305218167.4074073,2587180247.855667,197170.44444444444,212960.46644820366,17.042262383427094,14.293907323714103,13.789069693790031,11.840820024541348,11.458134631377613,small,13.0,11.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,10060.0,1680.0,20.05,8680.0,10690.0,8680.0,65700289.0,637685533340.0,804800000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,54,42696838066.388885,49752561610.12429,5926272.166666667,6714976.915777211,14.935193382434296,11.958956001825946,11.086276018429011,8.901596771373995,9.123183309489455,large,14.0,1.0,True,normal,🔴,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
2023-04-12,010100,한국프랜지,KOSPI,KOSPI,-,3140.0,220.0,7.53,2955.0,3180.0,2940.0,1258916.0,3834907115.0,95614318800.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,54,296836288.6111111,308533839.9259176,105974.53703703704,107134.09699957198,12.919266485049473,11.467367168665902,11.879419671916297,10.761666875929977,8.631594476329411,small,15.0,12.0,True,sudden_spike,🟢,3,31360742758542.0,20352729013765.797,3881839251264.6426,2.8357726923364908,0.05041109293144885,0.2202444869855807,1.0112787339689202,-0.16793925190891174,normal,60,20
