trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-28,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,2475.0,70.0,2.91,2410.0,2795.0,2390.0,7059167.0,18446229485.0,91545300000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,56,87277791.33928572,62039573.7711283,35433.53571428572,24959.481739931503,211.35078239195695,295.9232402432223,199.22276616482165,281.40542089256496,297.19334562989144,small,1.0,1.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,241690,유니테크노,KOSDAQ,KOSDAQ,우량기업부,3565.0,585.0,19.63,3040.0,3835.0,3030.0,11549721.0,41605863416.0,87238066890.0,24470706.0,241690,KOSDAQ,보통주,우량기업부,24470706.0,주권,56,248331373.25,315869312.54693586,81303.33928571429,100353.00435929827,167.54171199349256,130.93241540076664,142.05715412760895,114.28076054059534,132.20252078743576,small,2.0,2.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,27300.0,4100.0,17.67,23800.0,28700.0,22950.0,9521654.0,253433368725.0,968600478300.0,35479871.0,460930,KOSDAQ,보통주,중견기업부,35479871.0,주권,56,11929533191.607143,17773309818.15346,563356.7142857143,813612.583199639,21.244198297993716,13.588005723431632,16.901642881939555,11.010519589660964,14.858111110100733,mid,3.0,1.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,476080,M83,KOSDAQ,KOSDAQ,중견기업부,12690.0,300.0,2.42,12390.0,14630.0,12190.0,2577032.0,35346235680.0,98791650000.0,7785000.0,476080,KOSDAQ,보통주,중견기업부,7785000.0,주권,56,1431659430.8035715,2644073132.0313973,102859.71428571429,180247.55803048552,24.6889972010736,12.826640775680977,25.05385143149199,13.726523192596183,14.096746162350078,small,4.0,3.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1096.0,161.0,17.22,921.0,1215.0,916.0,25095149.0,28362715951.0,108358741640.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,56,1721311559.8392856,2243180747.7066274,1450115.107142857,1736936.2446244946,16.47738655380212,11.876619580654937,17.30562551647686,13.613069544742515,13.146724967324039,small,5.0,4.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,10770.0,2480.0,29.92,8500.0,10770.0,8480.0,2870626.0,29026826360.0,189552000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,56,1299322347.6785715,2474496617.5648084,141182.44642857142,249847.2253825176,22.33997314974275,11.205310936980997,20.332740171437237,10.924450129044397,12.475416323650098,small,6.0,5.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,248070,솔루엠,KOSPI,KOSPI,-,16270.0,960.0,6.27,15360.0,16550.0,15350.0,950476.0,15473998440.0,777970159720.0,47816236.0,248070,KOSPI,보통주,-,47816236.0,주권,56,2802609564.196429,1386047777.3035295,175358.4642857143,86204.38580657952,5.5212822498294525,9.142101075660593,5.420188890633614,8.99162529216843,10.412206462329694,small,7.0,6.0,True,boom_and_fade,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,085310,엔케이,KOSPI,KOSPI,-,1369.0,99.0,7.8,1320.0,1489.0,1282.0,75032414.0,104347306703.0,107987160818.0,78880322.0,085310,KOSPI,보통주,-,78880322.0,주권,56,4378466206.928572,14154690476.52373,3815837.5714285714,11810951.222406203,23.83193149644018,7.06259459801504,19.663419261294553,6.029707098736348,8.332699984684142,small,8.0,7.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,009540,HD한국조선해양,KOSPI,KOSPI,-,408500.0,39000.0,10.55,384000.0,415000.0,378500.0,1363780.0,551960259500.0,28910817886000.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,56,109182525173.69643,64980832116.66109,313058.1785714286,198933.82349406433,5.055390124215362,6.813974519922705,4.3563148748367055,5.281765578993771,8.084079906591807,large,9.0,1.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,311390,네오크레마,KOSDAQ,KOSDAQ,벤처기업부,8870.0,630.0,7.65,8190.0,9830.0,8190.0,2145034.0,19513061110.0,112239108430.0,12653789.0,311390,KOSDAQ,보통주,벤처기업부,12653789.0,주권,56,793101877.9464285,2896005190.4454675,109446.28571428571,339177.96725343383,24.603473592226248,6.464062735044353,19.598965702679983,6.001532855360038,7.734168121713454,small,10.0,8.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
