trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-27,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,14050.0,1860.0,15.26,12010.0,14920.0,11850.0,9119253.0,124521117340.0,219915377000.0,15652340.0,424960,KOSDAQ,보통주,기술성장기업부,15652340.0,주권,55,6297336296.727273,12586984106.355186,536675.1454545455,979539.4217774252,19.77361720458119,9.392542331373992,16.99212843605102,8.761850379612003,11.234695668402793,mid,11.0,2.0,True,normal,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,012320,경동인베스트,KOSPI,KOSPI,-,60800.0,-2100.0,-3.34,62900.0,72900.0,60500.0,75177.0,4911985500.0,143793398400.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,55,743061378.1818181,470064972.6661072,10492.836363636363,6395.329177418632,6.610470742025427,8.868825299134592,7.164602343416981,10.114282133397912,10.710978636163393,small,12.0,10.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,139480,이마트,KOSPI,KOSPI,-,68100.0,-7400.0,-9.8,76000.0,76100.0,67000.0,1538193.0,107768819000.0,1898343273900.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,55,9696494232.727272,11303857619.25366,149032.83636363636,158396.23153144022,11.114204413824371,8.676004959601391,10.321168391688177,8.770159177433635,10.51815829663019,mid,13.0,3.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,998.0,-12.0,-1.19,1010.0,1128.0,981.0,5100153.0,5374432224.0,84278623962.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,55,689434156.6181818,551754556.9464644,598098.0909090909,452964.94803903997,7.7954249472679304,8.491090845374556,8.527285202077676,9.939080117746522,10.333244182403355,small,14.0,11.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,10210.0,1170.0,12.94,9150.0,11200.0,8940.0,4075264.0,43054965790.0,163155800000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,55,1828385075.6363637,4877619201.0367775,189120.6,490419.2548080332,23.548084243148207,8.452193378605816,21.54849339521977,7.924124841960312,10.294346715634617,small,15.0,12.0,True,normal,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,8630.0,1370.0,18.87,7480.0,8950.0,7480.0,10422964.0,87162220800.0,92809082570.0,10754239.0,115440,KOSDAQ,보통주,벤처기업부,10754239.0,주권,55,4867617320.0,9800815313.218496,622707.1454545455,1190208.8306345334,17.906547509778356,8.396709952182052,16.738147419830472,8.234064982798579,10.238863289210851,small,16.0,13.0,True,normal,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,9010.0,1410.0,18.55,7420.0,9640.0,7140.0,24728797.0,217896582920.0,285685178670.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,55,11108535491.636364,25462246083.211464,1146938.981818182,2465650.9035420343,19.61523938813129,8.121359237224143,21.560691014964668,9.564151187950113,9.963512574252942,mid,17.0,4.0,True,sudden_spike,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,172670,에이엘티,KOSDAQ,KOSDAQ,벤처기업부,9140.0,1250.0,15.84,8100.0,9590.0,8090.0,3789895.0,34255078800.0,81896767260.0,8960259.0,172670,KOSDAQ,보통주,벤처기업부,8960259.0,주권,55,1726079949.6363637,4329901443.577437,228976.2,584357.5572989727,19.84559220864397,7.51264186361887,16.551480022814598,6.093732776314793,9.35479520064767,small,18.0,14.0,True,normal,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,44200.0,1700.0,4.0,42500.0,48550.0,42450.0,495227.0,22505609000.0,314118792000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,55,3398744510.0,2590781392.2260785,87745.72727272728,63446.38727608692,6.621741920812989,7.374942767202291,5.643887348050099,6.422450358822137,9.217096104231091,small,19.0,15.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10110.0,-290.0,-2.79,10310.0,10570.0,10080.0,199743.0,2058071900.0,144573000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,55,385892145.8181818,232881646.55417353,38532.34545454545,23156.33049771038,5.333282686115327,7.180384452464061,5.183774764908255,6.9618394227615,9.022537789492862,small,20.0,16.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,203650,드림시큐리티,KOSDAQ,KOSDAQ,우량기업부,3940.0,320.0,8.84,3685.0,4160.0,3580.0,16149587.0,63421776885.0,199386670760.0,50605754.0,203650,KOSDAQ,보통주,우량기업부,50605754.0,주권,55,4272351585.6363635,8299631787.302215,1186536.1818181819,2222667.593937103,14.844699836554621,7.126752947023219,13.610699148890069,6.732023654368014,8.968906284052018,small,21.0,17.0,True,normal,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,000230,일동홀딩스,KOSPI,KOSPI,-,8570.0,260.0,3.13,8630.0,9190.0,8000.0,1097908.0,9490384330.0,98901228000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,55,401020210.0,1297663584.273772,52875.34545454545,163763.44258639906,23.665601117709254,7.004407174673702,20.76408183363685,6.381354947360193,8.846560511702503,small,22.0,18.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,009240,한샘,KOSPI,KOSPI,-,48400.0,-4100.0,-7.81,50400.0,51000.0,48200.0,115930.0,5680202600.0,1139042115200.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,55,1420361931.8181818,667991577.3802317,27321.036363636365,12729.060955682002,3.9991233732439357,6.377087395155953,4.243250455692816,6.961154789412046,8.219240732184753,small,23.0,19.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,009580,무림P&P,KOSPI,KOSPI,-,2730.0,155.0,6.02,2570.0,2835.0,2485.0,873969.0,2371603840.0,170265524520.0,62368324.0,009580,KOSPI,보통주,-,62368324.0,주권,55,188905147.54545453,379906172.71102583,69671.21818181819,128109.9524433039,12.554469112226508,5.745362537488452,12.544190022904983,6.27818343913702,7.587515874517252,small,24.0,20.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,8520.0,-640.0,-6.99,8700.0,10290.0,8490.0,2311363.0,21861980930.0,128505456000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,55,913526292.5454545,3722423808.339169,94399.10909090909,373242.6263039689,23.931419498702834,5.6276382583102755,24.485008621999707,5.939739286647273,7.469791595339076,small,25.0,21.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,015360,예스코홀딩스,KOSPI,KOSPI,-,50500.0,-6700.0,-11.71,53800.0,54000.0,48000.0,75715.0,3786620900.0,303000000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,55,630015871.8181819,603463204.3693428,12208.872727272726,10764.009643000734,6.010357943954771,5.2308160718442975,6.20163725934045,5.899857894871169,7.072969408873098,small,26.0,22.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,9450.0,1060.0,12.63,9180.0,10290.0,9130.0,14939628.0,146923892280.0,125466289200.0,13276856.0,456010,KOSDAQ,보통주,기술성장기업부,13276856.0,주권,55,11218741650.90909,26908622535.60053,1339463.0909090908,2831683.4447075184,13.096289838182903,5.043184594438117,11.153445064216369,4.8028549711338435,6.885337931466917,mid,27.0,5.0,True,boom_and_fade,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,035510,신세계 I&C,KOSPI,KOSPI,-,15180.0,120.0,0.8,16040.0,17680.0,15120.0,20812289.0,340767102570.0,231776437200.0,15268540.0,035510,KOSPI,보통주,-,15268540.0,주권,55,15568833246.90909,70403141475.8005,1102070.3636363635,4631138.242478649,21.88777393692319,4.619087479709559,18.8847188770491,4.256020357063333,6.461240816738359,mid,28.0,6.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,139300.0,7300.0,5.53,130500.0,146200.0,130500.0,365938.0,51514383700.0,1716113315000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,55,17902042314.545456,7484727498.364273,123837.16363636364,53565.56338273466,2.877570212094987,4.490790264949559,2.9549933901469436,4.519710445940548,6.332943601978359,mid,29.0,7.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,16030.0,330.0,2.1,15700.0,16200.0,15250.0,67434.0,1055987460.0,171783731700.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,55,272231774.3636364,178406792.84466186,18951.745454545453,12594.333999738521,3.8790014959438714,4.393082085830537,3.5581946877524357,3.849529045875798,6.235235422859337,small,30.0,23.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,016360,삼성증권,KOSPI,KOSPI,-,44100.0,-3900.0,-8.13,45000.0,45600.0,43150.0,1100324.0,48462587150.0,3938130000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,55,13449584024.545454,8086916621.643195,286506.7454545455,164505.2670280531,3.603277771383554,4.329586264281304,3.8404820041996786,4.947058955909747,6.1717396013101045,mid,31.0,8.0,True,sudden_spike,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,127120,디엔에이링크,KOSDAQ,KOSDAQ,벤처기업부,5760.0,210.0,3.78,5620.0,5940.0,5390.0,727559.0,4154601660.0,129506935680.0,22483843.0,127120,KOSDAQ,보통주,벤처기업부,22483843.0,주권,55,858619537.0909091,806258948.2540317,209382.05454545454,186888.30713511826,4.838699191583988,4.087994471312969,3.474791579342608,2.772655782471768,5.930147808341769,small,32.0,24.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,12970.0,-570.0,-4.21,12920.0,13210.0,12840.0,21224.0,276400470.0,156205492000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,55,79669381.0909091,49658085.58154424,6129.0,3715.1973278932555,3.469343758107084,3.9617131148971905,3.4628813835862293,4.063041251313504,5.803866451925991,small,33.0,25.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,14050.0,1760.0,14.32,12290.0,14120.0,12290.0,157985.0,2111800390.0,112475799750.0,8005395.0,272110,KOSDAQ,보통주,우량기업부,8005395.0,주권,55,656254599.6363636,383384295.0070456,48165.43636363636,32565.120680786807,3.217958992089605,3.7965712454050506,3.280049178985006,3.3723063615470155,5.63872458243385,small,34.0,26.0,True,normal,🔴,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,030000,제일기획,KOSPI,KOSPI,-,17200.0,-1380.0,-7.43,17750.0,17800.0,17050.0,886517.0,15297941650.0,1978709070000.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,55,4648906355.090909,2831294763.934004,253753.12727272726,150172.3083346513,3.2906538616867556,3.761189202396065,3.49361999801955,4.213585578755246,5.603342539424865,small,35.0,27.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,001750,한양증권,KOSPI,KOSPI,-,11880.0,-1320.0,-10.0,12620.0,12790.0,11800.0,156422.0,1886899740.0,151214983920.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,55,537049903.6363636,359352165.7107377,43512.145454545454,28507.965435554102,3.5134532698429073,3.7563425663342316,3.594904327652718,3.960642326464921,5.598495903363032,small,36.0,28.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,039490,키움증권,KOSPI,KOSPI,-,117300.0,-11600.0,-9.0,121900.0,122900.0,117200.0,198281.0,23578747400.0,2994282613800.0,25526706.0,039490,KOSPI,보통주,-,25526706.0,주권,55,8171294965.454545,4184006204.974665,64028.25454545455,33672.16242119285,2.8855582254321894,3.6824640499400862,3.0967734698942566,3.987054462829759,5.524617386968886,mid,37.0,9.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,6120.0,-540.0,-8.11,6210.0,6220.0,6100.0,198592.0,1221976970.0,95946618240.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,55,192052754.72727272,311826069.77935284,29325.236363636363,47254.562090543426,6.362715139052736,3.3028804038145316,6.7720511281626505,3.582019516169366,5.145033740843331,small,38.0,29.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,035000,HS애드,KOSPI,KOSPI,-,6300.0,-110.0,-1.72,6300.0,6340.0,6250.0,34742.0,218562900.0,104374676700.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,55,67415271.63636364,47681166.89376793,10554.927272727273,7502.875554559425,3.242038409025822,3.16996496122648,3.291543286117126,3.2237070375736776,5.01211829825528,small,39.0,30.0,True,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,12590.0,-110.0,-0.87,12800.0,13710.0,12510.0,358913.0,4697509200.0,190665893470.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,55,1294654019.8181818,1074994014.2981145,104322.4,80349.81942283057,3.628389614593486,3.1654643048441637,3.4404212326403534,3.168527344912249,5.007617641872963,small,40.0,31.0,False,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,282330,BGF리테일,KOSPI,KOSPI,-,102600.0,-2800.0,-2.66,104800.0,105400.0,102500.0,111950.0,11715251100.0,1773328755600.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,55,3840535794.3636365,2488063381.579376,35835.30909090909,24175.302160486888,3.0504210160450222,3.164997871009878,3.124013796448602,3.148448379416573,5.007151208038678,small,41.0,32.0,False,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,004650,창해에탄올,KOSDAQ,KOSDAQ,중견기업부,9010.0,-380.0,-4.05,8930.0,9040.0,8890.0,33924.0,303377770.0,82809873850.0,9190885.0,004650,KOSDAQ,보통주,중견기업부,9190885.0,주권,55,88276288.18181819,68256787.01376893,9586.10909090909,7502.782991497782,3.436684711699117,3.151356681567666,3.5388706385755144,3.2438484408613197,4.993510018596466,small,42.0,33.0,False,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,006390,한일현대시멘트,KOSPI,KOSPI,-,13530.0,-1020.0,-7.01,14220.0,14250.0,13490.0,34709.0,475509450.0,261503402160.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,55,140783993.63636363,106553857.18123645,10112.563636363637,7436.754600714333,3.3775817670594828,3.1413734351662654,3.432265175092729,3.307415355788904,4.983526772195066,small,43.0,34.0,False,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,080420,모다이노칩,KOSDAQ,KOSDAQ,중견기업부,2010.0,0.0,0.0,2010.0,2020.0,1997.0,47702.0,95479963.0,160240460220.0,79721622.0,080420,KOSDAQ,보통주,중견기업부,79721622.0,주권,55,19959001.29090909,24227678.042067934,10583.981818181817,12827.409974262593,4.783804640740674,3.1171357642263304,4.506999427952017,2.8936486988638546,4.959289101255131,small,44.0,35.0,False,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
2024-12-27,034590,인천도시가스,KOSPI,KOSPI,-,24650.0,-850.0,-3.33,24950.0,25000.0,24550.0,9054.0,223390300.0,107837686100.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,55,56974447.27272727,53861609.95350717,2241.9636363636364,2125.664078924743,3.9208857776305845,3.089693250367401,4.038424108735849,3.20466268926283,4.931846587396201,small,45.0,36.0,False,normal,🟢,3,12486833391612.0,16199441050222.672,2015362990682.805,-1.8421533370288001,-1.0146124464441701,-0.04986305617280194,1.218904706916307,-0.7914887724997605,normal,60,20
