trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-16,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,1892.0,392.0,26.13,1500.0,1950.0,1475.0,16251455.0,30330539413.0,100987630392.0,53376126.0,067290,KOSDAQ,보통주,중견기업부,53376126.0,주권,44.0,156989812.5909091,98151111.42716208,109893.88636363637,66435.45421255616,193.2006855249687,307.41933699651355,147.8831583608237,242.96606841871554,306.9262766912144,small,1.0,1.0,True,normal,🔴,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,6980.0,180.0,2.65,6770.0,7550.0,6770.0,1439248.0,10354742725.0,100197341600.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,44.0,171050544.88636363,92854760.24759537,25704.06818181818,13934.02240860891,60.53615749589754,109.67334526478797,55.99300429097269,101.44550441836857,109.18028495948882,small,2.0,2.0,True,normal,🟢,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,14710.0,1870.0,14.56,15050.0,15920.0,14050.0,2125106.0,31702941465.0,125870969300.0,8556830.0,370090,KOSDAQ,보통주,기술성장기업부,8556830.0,주권,44.0,423439814.4318182,356806025.5146631,33052.52272727273,25771.246952972597,74.87000604215685,87.66528425479949,64.29482002130219,81.17781344031621,87.17222394950034,small,3.0,3.0,True,normal,🔴,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,6530.0,1500.0,29.82,5200.0,6530.0,5140.0,2249575.0,13848348960.0,131727913840.0,20172728.0,417010,KOSDAQ,보통주,벤처기업부,20172728.0,주권,44.0,164269858.25,186998437.12847495,33275.63636363636,35153.637228263055,84.30243446685387,73.17750518069049,67.6042668400577,63.046089633492855,72.68444487539134,small,4.0,4.0,True,normal,🔴,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,456070,이엔셀,KOSDAQ,KOSDAQ,기술성장기업부,18340.0,3840.0,26.48,14660.0,18840.0,14150.0,3980533.0,70232045245.0,199990455700.0,10904605.0,456070,KOSDAQ,보통주,기술성장기업부,10904605.0,주권,44.0,2462515268.181818,1984892310.9190874,181390.5909090909,129574.56795459303,28.520450675968952,34.142673435738224,21.944539570935948,29.320124072667156,33.649613130439064,small,5.0,5.0,True,normal,🔴,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,290740,액트로,KOSDAQ,KOSDAQ,벤처기업부,11650.0,1700.0,17.09,10200.0,12930.0,10010.0,2269874.0,27297088700.0,117257378150.0,10065011.0,290740,KOSDAQ,보통주,벤처기업부,10065011.0,주권,44.0,386649483.52272725,990427903.1113846,52377.38636363636,110043.19132265821,70.59905641486645,27.170518047744153,43.33690849408033,20.15114780826767,26.677457742444993,small,6.0,6.0,True,normal,🔴,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,97000.0,20700.0,27.13,75200.0,98800.0,67700.0,1657767.0,148249100050.0,2945299658000.0,30363914.0,140410,KOSDAQ,보통주,중견기업부,30363914.0,주권,44.0,11182611667.34091,6080472445.060242,161448.72727272726,87739.96149520298,13.257108845419815,22.542078698837212,10.268071034091319,17.054011048421547,22.049018393538052,mid,7.0,1.0,True,normal,🔴,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,8740.0,2010.0,29.87,6670.0,8740.0,6290.0,4524294.0,37000919810.0,115386694860.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,44.0,618699116.25,1627273351.3038225,90220.20454545454,225758.8518523723,59.804384454703026,22.35778067931821,50.14723722689611,19.6407527725826,21.86472037401905,small,8.0,7.0,True,normal,🔴,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,2815.0,-30.0,-1.05,2830.0,2855.0,2765.0,1172569.0,3301955535.0,255624801500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,44.0,197374279.54545453,156061570.85797125,74380.93181818182,58578.916344236095,16.729411464372554,19.893310303021156,15.764376317121842,18.747155746759987,19.400249997721996,small,9.0,8.0,True,normal,🟢,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
2025-12-16,035250,강원랜드,KOSPI,KOSPI,-,18390.0,460.0,2.57,17970.0,18840.0,17810.0,3851584.0,71495499750.0,3934365795000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,44.0,8317276473.318182,3283122693.1750364,476830.3409090909,189873.83460786543,8.596022986533816,19.24333300367265,8.077472571600296,17.773663580664376,18.75027269837349,small,10.0,9.0,True,boom_and_fade,🟢,3,29345200516383.0,27286122062842.227,4176118887306.187,0.4930603052991592,-2.1512284387103975,0.2754059221520127,1.650805645252342,-1.4699697495228004,normal,60,20
