trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-12,001720,신영증권,KOSPI,KOSPI,-,107300.0,8900.0,9.04,98900.0,109400.0,98700.0,76314.0,8098253800.0,1764012000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,51.0,823295164.7058823,834629500.5991225,9861.588235294117,9221.956920689818,9.836391791385118,8.716392878602937,7.738510083687749,7.205890499837115,8.925313398017549,small,12.0,12.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,22500.0,800.0,3.69,22150.0,24550.0,21450.0,4591503.0,104752459575.0,151822777500.0,6747679.0,377480,KOSDAQ,보통주,기술성장기업부,6747679.0,주권,51.0,5776420790.196078,11806234327.985634,312997.6862745098,598955.8557882038,18.134492513562922,8.383370686637143,14.669447096082022,7.143273201820751,8.592291206051755,mid,13.0,1.0,True,sudden_spike,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,33450.0,2300.0,7.38,31500.0,34650.0,31400.0,579883.0,19453879600.0,537287581050.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,51.0,4654504542.6470585,1781549134.7943077,136064.431372549,48293.02675470027,4.179581182433738,8.307026041727237,4.261826504917077,9.190117051096925,8.515946561141849,small,14.0,13.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,2500.0,185.0,7.99,2300.0,2795.0,2235.0,38732331.0,99444751255.0,126871100000.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,51.0,2989401674.509804,11963408207.816298,1364851.5098039217,5301822.580426487,33.26577090758697,8.062531003286427,28.37842118485431,7.048044125080884,8.271451522701039,small,15.0,14.0,True,sudden_spike,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,005720,넥센,KOSPI,KOSPI,-,5300.0,435.0,8.94,4915.0,5400.0,4910.0,189573.0,987154555.0,283783078100.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,51.0,179492037.15686274,105586687.32090516,39130.39215686275,22864.795618660955,5.499712247052498,7.649283620277267,4.844648610728334,6.579661167859051,7.858204139691878,small,16.0,15.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,35150.0,-3050.0,-7.98,37750.0,37800.0,34000.0,658350.0,23053202700.0,2258312103250.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,51.0,4678731442.6470585,2452051798.7718697,143161.64705882352,71639.58629607614,4.927233585126939,7.493508606366288,4.59864784686007,7.191392072142584,7.702429125780899,small,17.0,16.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,078020,LS증권,KOSDAQ,KOSDAQ,우량기업부,4100.0,160.0,4.06,3950.0,4320.0,3945.0,207909.0,859136040.0,227472879000.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,51.0,101692584.23529412,103164174.49145766,27075.686274509804,27497.157017764715,8.448364710765432,7.342117159357726,7.678808134061382,6.5764367424843835,7.551037678772337,small,18.0,17.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,16950.0,3030.0,21.77,14230.0,17880.0,13910.0,10928007.0,173647966925.0,157769142300.0,9307914.0,355390,KOSDAQ,보통주,기술성장기업부,9307914.0,주권,51.0,12641795148.019608,22826778181.00629,987477.1372549019,1597121.0872059516,13.736021260572532,7.053390123664077,11.066592417905373,6.22403018930477,7.2623106430786875,mid,19.0,2.0,True,sudden_spike,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,244920,에이플러스에셋,KOSPI,KOSPI,-,5030.0,280.0,5.89,4750.0,5080.0,4695.0,492635.0,2438532910.0,113716695790.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,51.0,296766284.3333333,308566044.9389441,69636.35294117648,66307.31064907505,8.217014663501988,6.941031460835095,7.074394036921215,6.379366662863201,7.149951980249706,small,20.0,18.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,403490,우듬지팜,KOSDAQ,KOSDAQ,벤처기업부,2040.0,470.0,29.94,1580.0,2040.0,1566.0,65261657.0,121705018098.0,92233426560.0,45212464.0,403490,KOSDAQ,보통주,벤처기업부,45212464.0,주권,51.0,6113059887.529411,16781716737.197243,3275511.6470588236,8399289.309947623,19.909017797498954,6.887969807895583,19.92411080528452,7.379927404039821,7.096890327310194,mid,21.0,3.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,6980.0,390.0,5.92,6650.0,7260.0,6550.0,808228.0,5629397840.0,225760652340.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,51.0,480551791.7647059,764604806.2283796,80261.50980392157,116145.31033913897,11.714445636187202,6.733996446652451,10.069932673513078,6.26772177086143,6.942916966067062,small,22.0,19.0,True,sudden_spike,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,002450,삼익악기,KOSPI,KOSPI,-,1381.0,166.0,13.66,1249.0,1412.0,1239.0,3108006.0,4192440585.0,125023193615.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,51.0,425035633.5882353,576632181.5186554,345252.6666666667,438606.6025641504,9.863739069608313,6.5334628766117175,9.002120186375581,6.298932385381167,6.742383396026328,small,23.0,20.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,499790,GS피앤엘,KOSPI,KOSPI,-,22850.0,1450.0,6.78,21000.0,24000.0,21000.0,302432.0,6997370950.0,453134716850.0,19830841.0,499790,KOSPI,보통주,-,19830841.0,주권,51.0,955633326.862745,926378027.702759,48230.60784313725,42438.122393941245,7.322234117736052,6.521892189217411,6.270540918406301,5.98993022823164,6.730812708632022,small,24.0,21.0,True,sudden_spike,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,9630.0,2220.0,29.96,7420.0,9630.0,7420.0,5404764.0,47664708685.0,361242023760.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,51.0,2961225873.4313726,7106515321.147544,364023.76470588235,811116.6351275897,16.096275908114933,6.290492708647254,14.847283402958178,6.21456892509818,6.499413228061865,small,25.0,22.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,069960,현대백화점,KOSPI,KOSPI,-,67600.0,6300.0,10.28,63800.0,68000.0,63500.0,273471.0,18291231550.0,1529707758800.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,51.0,4138079254.901961,2258545035.4644356,70895.23529411765,38573.04839267346,4.420222625831113,6.2664910696313205,3.8573960417152398,5.251743721254851,6.475411589045931,small,26.0,23.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,160400.0,-20900.0,-11.53,180000.0,180700.0,154500.0,283974.0,46864434000.0,1170678918800.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,51.0,8955222114.705883,6193102519.834739,61355.05882352941,43257.92752382471,5.233196161940107,6.121198827870479,4.628371408081792,5.146315459839382,6.33011934728509,mid,27.0,4.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,067830,세이브존I&C,KOSPI,KOSPI,-,2400.0,85.0,3.67,2320.0,2405.0,2315.0,130341.0,309775767.0,98498148000.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,51.0,67450768.90196079,41256328.25254001,30316.666666666668,18343.086820561763,4.592620247965696,5.873644319841286,4.299318306761957,5.452971700554272,6.082564839255897,small,28.0,24.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,001230,동국홀딩스,KOSPI,KOSPI,-,7490.0,430.0,6.09,7070.0,7540.0,7070.0,153692.0,1134643425.0,238185617670.0,31800483.0,001230,KOSPI,보통주,-,31800483.0,주권,51.0,245108840.6862745,154595911.40406838,33850.705882352944,21443.294443059927,4.629141167748737,5.753933439990809,4.540289367499504,5.588753837982829,5.96285395940542,small,29.0,25.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,8980.0,-220.0,-2.39,9250.0,9820.0,8860.0,3561887.0,32968470975.0,803162327760.0,89439012.0,336570,KOSDAQ,보통주,기술성장기업부,89439012.0,주권,51.0,7972068112.254902,4544908189.99742,1098034.8235294118,590958.5034491578,4.135497904780803,5.499869704245728,3.2438743504974017,4.169247353393167,5.708790223660339,mid,30.0,5.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,004170,신세계,KOSPI,KOSPI,-,172700.0,9800.0,6.02,163200.0,173900.0,163200.0,143029.0,24549255550.0,1665722758700.0,9645181.0,004170,KOSPI,보통주,-,9645181.0,주권,51.0,5118247000.980392,3558432712.089019,34088.882352941175,23337.168757711,4.796418685010244,5.460552473848075,4.19576677578165,4.668094865237804,5.669472993262686,mid,31.0,6.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,22100.0,1400.0,6.76,20700.0,22200.0,20450.0,50976.0,1107332250.0,324870000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,51.0,246420298.03921568,168603191.165358,12190.098039215687,8066.121316357451,4.493673040780827,5.106142689294907,4.181754718953828,4.808494744819868,5.3150632087095175,small,32.0,26.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,000320,노루홀딩스,KOSPI,KOSPI,-,15020.0,30.0,0.2,14990.0,15120.0,14930.0,46823.0,701777070.0,199633088020.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,51.0,199408580.0,100111219.49812038,14178.43137254902,7396.340601283589,3.5192922491098426,5.018103790149436,3.302410454985479,4.413610782308445,5.2270243095640465,small,33.0,27.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,023530,롯데쇼핑,KOSPI,KOSPI,-,75800.0,3700.0,5.13,72900.0,77900.0,72800.0,262913.0,20124032900.0,2144287629000.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,51.0,4470176975.490196,3136995145.6604156,68178.03921568628,45451.963806621505,4.501842546802795,4.99007974117036,3.8562710665270856,4.284412475835521,5.199000260584971,small,34.0,28.0,True,sudden_spike,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,5440.0,510.0,10.34,5100.0,5910.0,5100.0,18608125.0,103255204200.0,230881003840.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,51.0,4750914927.54902,20507382061.3992,953577.6470588235,4032482.1346224756,21.73375145095873,4.803357589843923,19.514011320833863,4.3780844560626955,5.012278109258534,small,35.0,29.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,006360,GS건설,KOSPI,KOSPI,-,18970.0,1080.0,6.04,18160.0,19050.0,18150.0,858416.0,16171406045.0,1623480865300.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,51.0,5648078394.215686,2199028420.485322,324360.54901960783,124057.12706673706,2.8631695448068624,4.785444131941611,2.646487073087634,4.304915514391163,4.994364651356221,mid,36.0,7.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,15980.0,-980.0,-5.78,17040.0,17200.0,15910.0,69763.0,1147543280.0,171247912200.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,51.0,295280707.9411765,180964271.2774119,18122.941176470587,11136.743016540813,3.886279222239621,4.709562644840179,3.849430361258074,4.636908542006507,4.9184831642547895,small,37.0,30.0,True,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,004150,한솔홀딩스,KOSPI,KOSPI,-,2530.0,45.0,1.81,2490.0,2560.0,2485.0,130261.0,328786851.0,103797348600.0,41026620.0,004150,KOSPI,보통주,-,41026620.0,주권,51.0,79027792.11764705,53142073.018560104,32593.117647058825,22416.243992825435,4.160395250705496,4.699836583249651,3.9965799347751148,4.357013707746973,4.908757102664262,small,38.0,31.0,False,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,033320,제이씨현시스템,KOSDAQ,KOSDAQ,벤처기업부,5750.0,170.0,3.05,5690.0,6230.0,5580.0,3444012.0,20554919635.0,109907984000.0,19114432.0,033320,KOSDAQ,보통주,벤처기업부,19114432.0,주권,51.0,2551102392.352941,3933854082.4475484,466450.7450980392,693082.9353566814,8.05726955398357,4.576635753465854,7.383441952217556,4.296111046753183,4.785556272880465,small,39.0,32.0,False,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,000210,DL,KOSPI,KOSPI,-,37250.0,3800.0,11.36,34300.0,37300.0,34000.0,204286.0,7363483900.0,780606679000.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,51.0,1725289360.2941177,1233768410.0211277,51740.529411764706,35592.18065438134,4.267970387729461,4.5698969870766355,3.94827811625657,4.2859265092389665,4.778817506491246,small,40.0,33.0,False,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,004990,롯데지주,KOSPI,KOSPI,-,24250.0,900.0,3.85,23450.0,24600.0,23300.0,255111.0,6166063100.0,2544048997250.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,51.0,1848792754.4117646,953544135.1188033,82870.23529411765,41455.40835625105,3.3351835057152597,4.5276041103753855,3.0784394311730456,4.154844241931348,4.736524629789996,small,41.0,34.0,False,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,435570,에르코스,KOSDAQ,KOSDAQ,벤처기업부,27250.0,4050.0,17.46,22900.0,28800.0,22500.0,5040137.0,134756212225.0,200057401000.0,7341556.0,435570,KOSDAQ,보통주,벤처기업부,7341556.0,주권,47.0,20776437033.93617,25344693981.363796,1328004.170212766,1668414.4887798394,6.486011629659581,4.4971849048512595,3.795271967551499,2.2249464115491024,4.70610542426587,mid,42.0,8.0,True,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,004690,삼천리,KOSPI,KOSPI,-,94200.0,1400.0,1.51,92900.0,95400.0,92900.0,27202.0,2570470650.0,381983355000.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,51.0,660428644.117647,425150891.25125575,7366.156862745098,4687.182524171847,3.8921247176282425,4.4926214320307185,3.692834745018287,4.2319331570642404,4.701541951445329,small,43.0,35.0,False,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,17750.0,1680.0,10.45,16590.0,18200.0,16370.0,709314.0,12468260680.0,151883732500.0,8556830.0,370090,KOSDAQ,보통주,기술성장기업부,8556830.0,주권,51.0,2083336812.254902,2323205012.1291933,122020.54901960785,134526.51477375213,5.984755132563017,4.470084996169763,5.813070058273695,4.365633436412944,4.6790055155843735,small,44.0,36.0,False,normal,🔴,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,2330.0,20.0,0.87,2315.0,2385.0,2300.0,130801.0,305641123.0,211582873000.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,51.0,85731009.13725491,50667777.58751306,37290.686274509804,22594.322605902747,3.565117523703356,4.340236030343304,3.5076050635573726,4.138664183765381,4.549156549757915,small,45.0,37.0,False,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
2025-05-12,001510,SK증권,KOSPI,KOSPI,-,501.0,6.0,1.21,497.0,503.0,488.0,2753545.0,1374101148.0,236767675671.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,51.0,304665099.4117647,247492021.79710922,649266.8039215687,506849.5396017252,4.510202023970123,4.32109302280841,4.241006907127548,4.151682169292177,4.5300135422230206,small,46.0,38.0,False,normal,🟢,3,15365910168367.0,15976420177990.646,2922211812100.972,-0.2089205194146109,1.1836676154511978,0.010468671457193506,1.590116383636554,0.7378069656202959,normal,60,20
