trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-15,019010,베뉴지,KOSDAQ,KOSDAQ,우량기업부,2235.0,-35.0,-1.54,2270.0,2450.0,2230.0,703036.0,1665002485.0,107727000000.0,48200000.0,019010,KOSDAQ,보통주,우량기업부,48200000.0,주권,51.0,116812084.21568628,113998671.8201676,52322.1568627451,50740.97749053423,14.253683565183856,13.58077577628779,13.436678496344292,12.824227583290964,12.473376429296774,small,11.0,11.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,11440.0,1300.0,12.82,10140.0,11450.0,10020.0,408660.0,4545747480.0,103509120000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,51.0,400688791.9607843,311605882.24682224,37934.098039215685,28179.01813779529,11.34483312536702,13.302247884896873,10.772893547581745,13.156097212043944,12.194848537905857,small,12.0,12.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,017810,풀무원,KOSPI,KOSPI,-,11410.0,1040.0,10.03,10570.0,11420.0,10570.0,605635.0,6663527310.0,434955384220.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,51.0,903255882.5490196,438116736.84027565,84938.98039215687,40137.36620232582,7.377231013647311,13.147800444681492,7.130236284963969,12.972849712736522,12.040401097690475,small,13.0,13.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,005500,삼진제약,KOSPI,KOSPI,-,16950.0,30.0,0.18,17000.0,17170.0,16690.0,197525.0,3339902560.0,235605000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,51.0,289206911.5686275,239407862.9753354,15899.588235294117,13690.21922421474,11.548488042297206,12.74267106567701,12.423277702345233,13.266800829854773,11.635271718685994,small,14.0,14.0,True,sudden_spike,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,084690,대상홀딩스,KOSPI,KOSPI,-,9440.0,1380.0,17.12,8000.0,9440.0,8000.0,1228997.0,10803981180.0,341846358720.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,51.0,1170809300.0,800343841.103367,136259.3137254902,89740.2181955204,9.227789000309444,12.03629163525461,9.019544913281695,12.176677394451183,10.928892288263594,small,15.0,15.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,외국기업(소속부없음),4780.0,1100.0,29.89,4780.0,4780.0,4780.0,140090.0,669630200.0,114971141200.0,24052540.0,950110,KOSDAQ,보통주,외국기업(소속부없음),24052540.0,주식예탁증권,51.0,37831705.98039216,55080781.119136214,12990.196078431372,16960.469301313107,17.700238005313942,11.470398225709035,10.78428679245283,7.493884848559489,10.362998878718019,small,16.0,16.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,047400,유니온머티리얼,KOSPI,KOSPI,-,2310.0,45.0,1.99,2610.0,2770.0,2305.0,7307807.0,18627894255.0,97020000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,51.0,940090078.254902,1743393644.9781673,398587.3333333333,706243.6206994203,19.81500995051361,10.145616985409285,18.334268023235396,9.78305426649263,9.038217638418269,small,17.0,17.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,002150,도화엔지니어링,KOSPI,KOSPI,-,7070.0,190.0,2.76,6850.0,7530.0,6780.0,655900.0,4722277690.0,238400400000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,51.0,357199739.60784316,444902796.49858207,52012.529411764706,62855.915856617,13.22027192736596,9.81130706470187,12.610423054173598,9.607488211066494,8.703907717710853,small,18.0,18.0,True,boom_and_fade,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,21400.0,500.0,2.39,20850.0,23850.0,20750.0,735302.0,16206932700.0,432871881200.0,20227658.0,272290,KOSDAQ,보통주,우량기업부,20227658.0,주권,51.0,3329649714.7058825,1349537151.8948412,130978.5294117647,51436.095092591524,4.867458768536439,9.541999616100634,5.613912473306133,11.7490153461373,8.434600269109618,small,19.0,19.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2715.0,20.0,0.74,2700.0,2755.0,2600.0,2236332.0,5918483695.0,271486606905.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,51.0,647069251.862745,558541594.6413438,207222.0980392157,189107.30622133613,9.14660011731699,9.43781894439247,10.791957137586678,10.729939220782201,8.330419597401454,small,20.0,20.0,True,sudden_spike,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,230360,에코마케팅,KOSDAQ,KOSDAQ,우량기업부,10780.0,1370.0,14.56,9420.0,11070.0,9170.0,664402.0,6998562470.0,339225352620.0,31468029.0,230360,KOSDAQ,보통주,우량기업부,31468029.0,주권,51.0,778319136.0784314,674804042.423322,75664.39215686274,66306.52479660758,8.991893100897308,9.217851321079445,8.780907122370095,8.879029773450872,8.110451974088429,small,21.0,21.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,014470,부방,KOSDAQ,KOSDAQ,중견기업부,1640.0,125.0,8.25,1504.0,1688.0,1502.0,600788.0,966826561.0,98485706400.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,51.0,154568806.4117647,89949940.55900127,92868.25490196078,55502.99169660789,6.2549914400219615,9.030108853217612,6.469250451989652,9.151213827795901,7.922709506226596,small,22.0,22.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,145170,노브랜드,KOSDAQ,KOSDAQ,중견기업부,16720.0,1510.0,9.93,14880.0,18170.0,14500.0,7874129.0,134333656560.0,151814824480.0,9079834.0,145170,KOSDAQ,보통주,중견기업부,9079834.0,주권,51.0,6270577008.039216,15301127837.161768,388618.2156862745,919968.0608007717,21.422854130931977,8.369518960617704,20.261862882816235,8.136707243725484,7.2621196136266875,mid,23.0,1.0,True,sudden_spike,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,033240,자화전자,KOSPI,KOSPI,-,12300.0,-1530.0,-11.06,13250.0,13670.0,11290.0,951122.0,11344543060.0,272517201000.0,22155870.0,033240,KOSPI,보통주,-,22155870.0,주권,51.0,1794798285.8823528,1181445301.6846297,103219.13725490196,59321.81317391424,6.320790001436197,8.083103602427139,9.214589709766543,14.293272868435333,6.975704255436122,small,24.0,23.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,6470.0,770.0,13.51,5840.0,6860.0,5780.0,8196420.0,52973899230.0,242703623440.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,51.0,1827835625.0980392,6455050437.275253,304995.64705882355,1044665.5004666485,28.981763186259514,7.923418120725215,26.87389173924565,7.554020257600261,6.816018773734198,small,25.0,24.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,198440,강동씨앤엘,KOSDAQ,KOSDAQ,중견기업부,1470.0,145.0,10.94,1325.0,1531.0,1308.0,749129.0,1082357050.0,89569887120.0,60931896.0,198440,KOSDAQ,보통주,중견기업부,60931896.0,주권,51.0,128308343.29411764,120477267.89751841,83095.64705882352,81098.12213185297,8.435593681690232,7.918910541011146,9.015261647456581,8.212685268572676,6.81151119402013,small,26.0,25.0,True,boom_and_fade,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,004370,농심,KOSPI,KOSPI,-,326000.0,-36000.0,-9.94,361500.0,361500.0,317000.0,79477.0,25911431000.0,1982941292000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,51.0,6645931264.705882,2585360430.622466,17645.039215686276,6750.662764383316,3.89884125609396,7.451765528358321,4.504212148723687,9.159391150531302,6.344366181367304,mid,27.0,2.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,004100,태양금속,KOSPI,KOSPI,-,3255.0,130.0,4.16,3120.0,3275.0,2885.0,3079231.0,9553790105.0,119458500000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,51.0,1726200571.6666667,1223378792.3437936,550478.3725490196,376184.4017075647,5.534577071641046,6.398336788507631,5.593736563602773,6.722109199564213,5.290937441516615,small,28.0,26.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,3215.0,240.0,8.07,2935.0,3215.0,2930.0,1976291.0,6183209570.0,183786294825.0,57165255.0,105550,KOSDAQ,보통주,중견기업부,57165255.0,주권,51.0,635048850.6862745,880875753.8919946,252644.50980392157,313196.1688369366,9.736588867640698,6.298460020950915,7.822418154005434,5.503408603613805,5.191060673959899,small,29.0,27.0,True,sudden_spike,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,12260.0,-1400.0,-10.25,13710.0,13710.0,12260.0,157501.0,1989189920.0,116837800000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,51.0,282750805.88235295,272827588.0618704,18909.960784313724,18005.16638408075,7.035134396142668,6.254642817612234,8.328996648721288,7.697292891345976,5.147243470621218,small,30.0,28.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,25450.0,-700.0,-2.68,26300.0,26300.0,24900.0,28443.0,719825900.0,152700000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,51.0,129374012.74509804,97825329.07309172,4729.980392156863,3609.0581069868963,5.563914148804,6.035777163741884,6.013344166746121,6.570417794586435,4.928377816750868,small,31.0,29.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,120110,코오롱인더,KOSPI,KOSPI,-,27700.0,-350.0,-1.25,28050.0,28250.0,27200.0,250034.0,6942508300.0,762278820700.0,27519091.0,120110,KOSPI,보통주,-,27519091.0,주권,51.0,2345648134.3137255,795455199.573035,71540.01960784313,25855.32882288694,2.959739868243791,5.778905170465495,3.495022805006166,6.903566441365672,4.671505823474479,small,32.0,30.0,True,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,072710,농심홀딩스,KOSPI,KOSPI,-,64200.0,-1000.0,-1.53,65200.0,65200.0,63200.0,13629.0,869041900.0,297746118000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,51.0,233309260.78431374,110232424.68922487,3506.0,1652.327195200757,3.7248495712452616,5.767201810247658,3.887335995436395,6.1265105539645015,4.659802463256642,small,33.0,31.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,010780,아이에스동서,KOSPI,KOSPI,-,18050.0,-650.0,-3.48,18700.0,18720.0,17480.0,103897.0,1856511120.0,544874916800.0,30186976.0,010780,KOSPI,보통주,-,30186976.0,주권,51.0,656163043.117647,226499837.08840021,30430.450980392157,10637.965458326562,2.8293442300241467,5.2995538200492,3.4142445035384448,6.906071401285104,4.192154473058183,small,34.0,32.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,12850.0,250.0,1.98,12940.0,13380.0,12380.0,236111.0,3063361310.0,122940229050.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,51.0,357775890.5882353,522538362.42339796,29282.56862745098,40822.685106815254,8.562235160573259,5.177773755909438,8.063192918761144,5.066507282197846,4.070374408918422,small,35.0,33.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,003780,진양산업,KOSPI,KOSPI,-,7000.0,240.0,3.55,6760.0,7090.0,6680.0,174098.0,1207537130.0,91000000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,51.0,273693708.627451,181164737.94144982,41233.901960784315,27082.27542453174,4.412001781318572,5.154664378861385,4.222205314587415,4.905942944471511,4.047265031870369,small,36.0,34.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,18030.0,1560.0,9.47,16890.0,18100.0,16810.0,446903.0,7869218940.0,801613800000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,51.0,2487208273.45098,1061363532.1189839,142440.27450980392,58780.67854867905,3.1638761514256006,5.07084566567308,3.1374764022182537,5.179639517738064,3.963446318682063,small,37.0,35.0,False,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,14460.0,980.0,7.27,13440.0,14600.0,13260.0,50079.0,710738140.0,195725990640.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,51.0,182117593.72549018,105455693.5485106,13579.882352941177,7896.58489638922,3.902633048574709,5.01272646821425,3.687734451480997,4.622139586411381,3.905327121223234,small,38.0,36.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,013360,일성건설,KOSPI,KOSPI,-,1634.0,-125.0,-7.11,1724.0,2040.0,1555.0,14331474.0,26001095055.0,88276653920.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,51.0,1380526422.0196078,4969565731.946802,814437.5098039216,2819784.1246363125,18.834188640129266,4.954269640646329,17.596775476918232,4.79364231187005,3.8468702936553125,small,39.0,37.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,255220,SG,KOSDAQ,KOSDAQ,중견기업부,3745.0,725.0,24.01,2915.0,3880.0,2860.0,65538973.0,234141168740.0,353424338400.0,94372320.0,255220,KOSDAQ,보통주,중견기업부,94372320.0,주권,51.0,30545529666.372547,41363214541.138,10083739.019607844,12444350.470652193,7.66531702993401,4.922142568758536,6.4994713640009305,4.456257810415542,3.81474322176752,mid,40.0,3.0,True,normal,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,039560,다산네트웍스,KOSDAQ,KOSDAQ,우량기업부,4320.0,805.0,22.9,3485.0,4400.0,3415.0,17391917.0,71227244140.0,170665837920.0,39505981.0,039560,KOSDAQ,보통주,우량기업부,39505981.0,주권,51.0,5815721300.882353,13501772999.333157,1568114.431372549,3510879.705019044,12.247362013237035,4.844661722749174,11.090974390674472,4.507076259550059,3.7372623757581573,mid,41.0,4.0,True,boom_and_fade,🔴,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,075580,세진중공업,KOSPI,KOSPI,-,6520.0,-1000.0,-13.3,6920.0,7160.0,6380.0,2295190.0,15356076420.0,370658453120.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,51.0,3656894619.4117646,2485108131.05687,500809.01960784313,331819.25844311627,4.199212178137669,4.707715392493925,4.582964583579667,5.407705956584095,3.6003160455029084,small,42.0,38.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,017800,현대엘리베이,KOSPI,KOSPI,-,51700.0,3450.0,7.15,49750.0,52900.0,48800.0,453398.0,23387360750.0,2021076304500.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,51.0,4032100515.6862745,4125711540.5553894,88021.82352941176,82587.02800941704,5.800292095649656,4.691375061987049,5.150972586343895,4.424135185357754,3.5839757149960327,small,43.0,39.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,003070,코오롱글로벌,KOSPI,KOSPI,-,10370.0,550.0,5.6,9500.0,11630.0,9100.0,2064973.0,22098662230.0,196332233810.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,51.0,1341797717.0588236,4440830977.77278,127105.49019607843,398495.12804045033,16.469443902795973,4.674094694626593,16.246135370033844,4.862964120372415,3.5666953476355765,small,44.0,40.0,False,normal,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
2024-11-15,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,4200.0,155.0,3.83,4330.0,4885.0,4180.0,10648218.0,49110485310.0,85463506800.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,51.0,3395501896.8627453,10238694722.56163,833109.1372549019,2393905.807888448,14.463395044890229,4.464922985974112,12.781300220864127,4.100039705155545,3.3575236389830954,small,45.0,41.0,False,boom_and_fade,🟢,3,18652712496760.0,16495042122531.256,1948412178579.9172,1.1073993469910164,0.25941885037834295,-0.13822482866784383,1.1637290919076582,0.3416978073430683,normal,60,20
