trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-27,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,9380.0,1570.0,20.1,8540.0,9640.0,8250.0,6960322.0,63391041200.0,108057600000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,54.0,216371654.07407406,134874184.51090264,26821.85185185185,16608.87895687283,292.9729472710797,468.3970455503971,259.5019180049435,417.4574434645412,466.8859818150941,small,1.0,1.0,True,boom_and_fade,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,4660.0,55.0,1.19,4700.0,4995.0,4645.0,1875154.0,9105203950.0,96381838680.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,54.0,278225628.3333333,114869938.70680627,58851.31481481482,24070.98376917742,32.72597137993105,76.84324045994855,31.862567657162383,75.45610526774303,75.33217672464559,small,2.0,2.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,336370,솔루스첨단소재,KOSPI,KOSPI,-,16970.0,3910.0,29.94,15250.0,16970.0,15040.0,15576701.0,255510450100.0,1191588327680.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,54.0,4223195377.2222223,4849060031.095855,311445.0925925926,312320.8691654694,60.50168824253171,51.821848587423766,50.01427657868473,48.87683601866446,50.31078485212081,small,3.0,3.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,10180.0,1810.0,21.62,8390.0,10790.0,8300.0,8740807.0,87638742010.0,653119848080.0,64157156.0,007390,KOSDAQ,보통주,중견기업부,64157156.0,주권,54.0,2379287975.5555553,2241658950.4842277,313339.1111111111,283131.9300477314,36.83402047603618,38.03408810962403,27.895678164799797,29.765162436706294,36.523024374321075,small,4.0,4.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,18960.0,560.0,3.04,18410.0,21700.0,18380.0,1663435.0,33306628180.0,166108560000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,54.0,729134680.1851852,1101059208.0062897,37792.11111111111,54287.91655735523,45.67966534185536,29.58741297736708,44.0154029794578,29.9448384093244,28.076349242064122,small,5.0,5.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1862.0,158.0,9.27,1704.0,2110.0,1704.0,18323156.0,36182351105.0,180067726440.0,96706620.0,048550,KOSDAQ,보통주,중견기업부,96706620.0,주권,54.0,732834632.3333334,1906661071.3826456,388493.3333333333,966757.8423322295,49.3731457393,18.592458305638917,47.16466005422659,18.551349553473145,17.08139457033596,small,6.0,6.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,28150.0,2650.0,10.39,25500.0,29750.0,25350.0,15731208.0,448550276950.0,1353287435100.0,48074154.0,067310,KOSDAQ,보통주,우량기업부,48074154.0,주권,54.0,39057603296.296295,22150122651.32653,1449429.8703703703,779814.9974880724,11.484326714756063,18.487151520543836,10.853376435508556,18.314315800072922,16.97608778524088,large,7.0,1.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,029460,케이씨,KOSPI,KOSPI,-,24600.0,2800.0,12.84,21900.0,26350.0,21900.0,1212759.0,30330981550.0,333429482400.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,54.0,1655185075.5555556,1615566514.2021706,74336.53703703704,69074.3408080355,18.32482783825219,17.749684845755585,16.314440359197274,16.481119467021088,16.238621110452627,small,8.0,7.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,032350,롯데관광개발,KOSPI,KOSPI,-,9990.0,540.0,5.71,9490.0,9990.0,9400.0,2732868.0,26868221900.0,760948319970.0,76171003.0,032350,KOSPI,보통주,-,76171003.0,주권,54.0,3687349924.4444447,1402741196.0316217,397476.9259259259,148515.36583088365,7.286594017530925,16.525408992859575,6.87553873381143,15.724912105952821,15.014345257556618,small,9.0,8.0,True,sudden_spike,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,28350.0,4950.0,21.15,23550.0,29900.0,23450.0,5242228.0,144326827250.0,539907095700.0,19044342.0,122640,KOSDAQ,보통주,벤처기업부,19044342.0,주권,54.0,7991861909.444445,8613763216.648739,394404.5925925926,408695.54405151855,18.059224356647185,15.827572909950256,13.291498371103033,11.861698709385267,14.3165091746473,mid,10.0,1.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,11260.0,990.0,9.64,12300.0,12700.0,10630.0,16725885.0,198919855590.0,169972379880.0,15095238.0,411080,KOSDAQ,보통주,기술성장기업부,15095238.0,주권,54.0,5217442076.074074,12683601121.119713,463689.037037037,1039549.282068916,38.125934641842655,15.27187836200464,36.07134019574421,15.643506511396806,13.760814626701684,small,11.0,9.0,True,sudden_spike,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,391710,코닉오토메이션,KOSDAQ,KOSDAQ,중견기업부,4000.0,875.0,28.0,3370.0,4060.0,3150.0,31057718.0,115417293090.0,166012888000.0,41503222.0,391710,KOSDAQ,보통주,중견기업부,41503222.0,주권,54.0,3239083004.351852,8306876220.024795,1009626.7037037037,2415613.834072366,35.632706211891374,13.504259256352963,30.76158533254737,12.43911210991853,11.993195521050007,small,12.0,10.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,039130,하나투어,KOSPI,KOSPI,-,63000.0,-7200.0,-10.26,70100.0,70100.0,61000.0,1070578.0,67552616500.0,1010468655000.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,54.0,9451379503.703703,4500040843.289603,149226.92592592593,70483.48555000263,7.1473816571991655,12.911268812801117,7.1741610527541075,13.071871614811757,11.40020507749816,mid,13.0,2.0,True,steady_accumulation,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
