trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-12,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,8100.0,420.0,5.47,7710.0,8880.0,7710.0,522604.0,4393198450.0,198308290500.0,24482505.0,321550,KOSDAQ,보통주,기술성장기업부,24482505.0,주권,55,409524176.54545456,314960975.11490214,53079.69090909091,43376.90661574246,10.727567996250846,12.648151955972468,9.845648892248807,10.824292134296826,12.920892925582196,small,11.0,8.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,2840.0,250.0,9.65,2810.0,3365.0,2780.0,23965415.0,76430810485.0,84955561200.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,55,3025513735.3636365,6538088995.805654,1056587.6363636365,2194158.175199793,25.26209337331393,11.22733214502398,22.681899896614002,10.440827658904016,11.500073114633707,small,12.0,9.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,39800.0,9150.0,29.85,32600.0,39800.0,32350.0,6633753.0,249914348400.0,325636834000.0,8181830.0,370090,KOSDAQ,보통주,기술성장기업부,8181830.0,주권,55,12983079832.727272,21503506702.434666,402576.2363636364,618647.0290595905,19.249234512910032,11.018261897741867,16.47825281472379,10.072264911881039,11.291002867351596,mid,13.0,4.0,True,boom_and_fade,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,15140.0,260.0,1.75,15150.0,15400.0,14930.0,675035.0,10251069170.0,673124400000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,55,1790381830.1818182,794776789.0411448,128325.56363636363,55051.21056049931,5.725632933260374,10.645362894940028,5.26033146375143,9.930924875172767,10.918103864549757,small,14.0,10.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,198940,한주라이트메탈,KOSDAQ,KOSDAQ,중견기업부,4380.0,555.0,14.51,3790.0,4970.0,3770.0,7400351.0,34353479900.0,85128869700.0,19435815.0,198940,KOSDAQ,보통주,중견기업부,19435815.0,주권,55,1490512989.8181818,3104968752.8203926,283241.9090909091,530074.4964855576,23.048091586367565,10.583992795525173,26.127316482762403,13.42662048088745,10.856733765134901,small,15.0,11.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,43000.0,-1250.0,-2.82,44200.0,56900.0,41200.0,11276406.0,547844550200.0,654589000000.0,15223000.0,323990,KOSDAQ,보통주,기술성장기업부,15223000.0,주권,55,26915876770.0,53009039024.66107,675554.8727272727,1218783.0253139741,20.35395520946279,9.827166894831871,16.69206522702765,8.697898565285492,10.0999078644416,mid,16.0,5.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,40000.0,800.0,2.04,39600.0,42300.0,38850.0,1452975.0,59307487650.0,1059598560000.0,26489964.0,141080,KOSDAQ,보통주,기술성장기업부,26489964.0,주권,55,8568197529.090909,5386292627.910265,242150.9090909091,146087.85515880157,6.921816105270458,9.42007678119682,6.0002871988166655,8.288328209027995,9.692817750806547,mid,17.0,6.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,3690.0,290.0,8.53,3390.0,3810.0,3385.0,9349218.0,34201992750.0,110654232930.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,55,1790399639.3636363,3454804274.174851,528188.3090909091,983324.13023663,19.102993542914504,9.38160038556094,17.700539446038476,8.97062262550841,9.654341355170668,small,18.0,12.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,5030.0,-50.0,-0.98,5050.0,5110.0,4970.0,655886.0,3269748925.0,161873196500.0,32181550.0,067990,KOSDAQ,보통주,우량기업부,32181550.0,주권,55,441373803.1818182,312639884.0714227,87164.47272727273,62871.32165305594,7.408117340514361,9.046750801545329,7.52469417273009,9.045802001922507,9.319491771155057,small,19.0,13.0,True,boom_and_fade,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,14170.0,770.0,5.75,13530.0,15080.0,13400.0,2449951.0,35403710860.0,213716247680.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,55,1949929288.0,3929311454.743161,152311.16363636364,281997.72081471677,18.15640755686726,8.513904269822435,16.085170262694287,8.14772484588013,8.786645239432163,small,20.0,14.0,True,sudden_spike,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,7510.0,1410.0,23.11,6100.0,7900.0,5930.0,22629532.0,159409238090.0,112650000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,55,4417523231.181818,18408738770.212627,700028.7272727273,2863129.3058303418,36.085659259193825,8.419464081353139,32.32657620804133,7.659277989321358,8.692205050962867,small,21.0,15.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,3000.0,85.0,2.92,3590.0,3650.0,2970.0,16982696.0,57521088720.0,97658583000.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,55,2083880916.3636363,6782494252.176201,677966.6545454545,2068833.5224416717,27.602867451933896,8.1735723971825,25.049456173307103,7.88112197940965,8.446313366792229,small,22.0,16.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,25050.0,1150.0,4.81,24850.0,25400.0,24600.0,219256.0,5466948750.0,268445569500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,55,832412638.7272727,594822033.3951219,39783.818181818184,25747.427071810143,6.567594598706186,7.7914667767428645,5.511185452285305,6.970489956826752,8.064207746352594,small,23.0,17.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,092220,KEC,KOSPI,KOSPI,-,1629.0,21.0,1.31,1718.0,1790.0,1622.0,23358271.0,40215374752.0,327043156689.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,55,4590885816.181818,4633976974.616431,2496912.7454545456,2386412.683664885,8.759829009523617,7.687670683509802,9.354860734529908,8.741722836683907,7.9604116531195315,small,24.0,18.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,004090,한국석유,KOSPI,KOSPI,-,12620.0,2190.0,21.0,10370.0,12930.0,10300.0,4667579.0,55332491570.0,160199794400.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,55,1863554909.2727273,7103476379.087355,169583.5090909091,621548.9110036395,29.69190298320435,7.527150624184506,27.523778845134277,7.236752267244746,7.799891593794235,small,25.0,19.0,True,boom_and_fade,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,307950,현대오토에버,KOSPI,KOSPI,-,204500.0,-35500.0,-14.79,249000.0,263000.0,201000.0,875662.0,195707490000.0,5608204319000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,55,28109777980.0,22628012105.318947,172157.67272727273,124310.76340813425,6.962256697269012,7.406647620654421,5.086395431165004,5.659239055294013,7.67938859026415,mid,26.0,7.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,057680,티사이언티픽,KOSDAQ,KOSDAQ,중견기업부,3735.0,310.0,9.05,3395.0,3750.0,3395.0,1336612.0,4891261040.0,251655477930.0,67377638.0,057680,KOSDAQ,보통주,중견기업부,67377638.0,주권,55,1162465408.8181818,537128563.2921454,329642.07272727275,148572.53447663004,4.207661581063897,6.942091495427917,4.054737275923626,6.777631752866949,7.214832465037646,small,27.0,20.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,068330,일신바이오,KOSDAQ,KOSDAQ,중견기업부,1810.0,196.0,12.14,1670.0,1810.0,1626.0,808178.0,1408818221.0,80031213400.0,44216140.0,068330,KOSDAQ,보통주,중견기업부,44216140.0,주권,55,180814739.12727273,183646747.29229414,106958.8,96851.29432095602,7.7915010015215325,6.686769572445646,7.555974823950904,7.240163437323057,6.959510542055376,small,28.0,21.0,True,sudden_spike,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,9300.0,-30.0,-0.32,9320.0,9700.0,9270.0,192240.0,1822310230.0,133500756000.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,55,391293016.72727275,214766002.64731136,43841.527272727275,24519.593790707047,4.6571498904876485,6.663145915244058,4.384883738290471,6.052240261154567,6.935886884853788,small,29.0,22.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,20100.0,990.0,5.18,19000.0,20900.0,18810.0,995395.0,20018057960.0,125165313000.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,55,942889359.2727273,2870007439.905663,48977.236363636366,145013.34822123096,21.230548168918144,6.646382979883241,20.323625298283282,6.5264182590454904,6.91912394949297,small,30.0,23.0,True,boom_and_fade,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,000150,두산,KOSPI,KOSPI,-,139700.0,-9400.0,-6.3,153500.0,166600.0,134900.0,4143875.0,627518161600.0,2308379749500.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,55,38086109314.545456,90918350536.22859,331135.8,663699.315529544,16.476299965886636,6.483092233955358,12.51412562459269,5.744678517496948,6.755833203565087,mid,31.0,8.0,True,sudden_spike,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),2985.0,565.0,23.35,2425.0,3145.0,2425.0,72325952.0,216753141210.0,286234751415.0,95891039.0,900250,KOSDAQ,보통주,외국기업(소속부없음),95891039.0,외국주권,55,28860935185.636364,29765286249.46488,9041466.854545455,9076367.53248623,7.510260489336972,6.312460913348064,7.99936040949365,6.972446291861369,6.585201882957793,mid,32.0,9.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,084010,대한제강,KOSPI,KOSPI,-,13000.0,20.0,0.15,12990.0,13730.0,12990.0,114122.0,1530062300.0,320407542000.0,24646734.0,084010,KOSPI,보통주,-,24646734.0,주권,55,355000726.0,187355173.6723198,27390.52727272727,14555.709068131799,4.310025833580971,6.27183947455413,4.1664769306442375,5.958587954822635,6.544580444163859,small,33.0,24.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,122350,삼기,KOSDAQ,KOSDAQ,중견기업부,3015.0,545.0,22.06,2455.0,3115.0,2455.0,11773631.0,34104653145.0,115593375420.0,38339428.0,122350,KOSDAQ,보통주,중견기업부,38339428.0,주권,55,1688289287.090909,5411236822.591958,612556.4181818182,1887847.5357714265,20.20071643276593,5.99056461963936,19.2204842697532,5.912063538148731,6.263305589249089,small,34.0,25.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,13850.0,700.0,5.32,13110.0,14420.0,12980.0,3190852.0,44110581950.0,410771388400.0,29658584.0,047920,KOSDAQ,보통주,기술성장기업부,29658584.0,주권,55,4277358378.5454545,6813643612.677943,328701.1818181818,508276.72499356937,10.312575670827963,5.846097306489299,9.707455210078898,5.631087707622319,6.118838276099028,small,35.0,26.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,082210,옵트론텍,KOSDAQ,KOSDAQ,중견기업부,3740.0,160.0,4.47,3750.0,4285.0,3710.0,8206330.0,33257001080.0,91569954300.0,24483945.0,082210,KOSDAQ,보통주,중견기업부,24483945.0,주권,55,1770443646.6363637,5546253908.5417185,521597.6,1482392.7896935265,18.784557838474225,5.6770854621119256,15.733067023314526,5.184005516910778,5.949826431721655,small,36.0,27.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,26500.0,-1800.0,-6.36,29050.0,31400.0,26100.0,2974333.0,86901143750.0,584438950000.0,22054300.0,358570,KOSDAQ,보통주,기술성장기업부,22054300.0,주권,55,14755356413.636364,14125028058.973999,600995.1454545455,499057.9738809918,5.889464226678328,5.107656213859875,4.949013353095304,4.755635574939063,5.380397183469604,mid,37.0,10.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,010100,한국무브넥스,KOSPI,KOSPI,-,5550.0,905.0,19.48,4665.0,5920.0,4665.0,9896232.0,53995893430.0,168999831000.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,55,6160731367.727273,10303351680.284138,1255991.8,1933718.7787039063,8.764526515935295,4.642679736323779,7.87921704584377,4.468198941415465,4.915420705933508,small,38.0,28.0,True,normal,🔴,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,004720,팜젠사이언스,KOSPI,KOSPI,-,6840.0,110.0,1.63,6670.0,7440.0,6630.0,2779252.0,19669491450.0,109080612720.0,15947458.0,004720,KOSPI,보통주,-,15947458.0,주권,55,1742397578.5454545,4204076683.430965,278375.0181818182,654182.0989520819,11.28875045064055,4.2642166690509,9.983841287743557,3.822906474855052,4.536957638660629,small,39.0,29.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,기술성장기업부,10800.0,390.0,3.75,10510.0,11350.0,10300.0,1146291.0,12570383720.0,122440420800.0,11337076.0,304360,KOSDAQ,보통주,기술성장기업부,11337076.0,주권,55,3129677818.909091,2268208439.998085,311306.2545454545,215749.736840423,4.016510467643487,4.162186214728519,3.6821971395137116,3.8701541780889084,4.434927184338248,small,40.0,30.0,True,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,009420,한올바이오파마,KOSPI,KOSPI,-,26800.0,-250.0,-0.92,26900.0,28250.0,26450.0,1622185.0,44237279400.0,1400049098400.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,55,9503898540.545454,8525213372.823234,413031.2909090909,335030.669363693,4.654645586889978,4.074194901699234,3.9275111491662904,3.6090836441553074,4.346935871308963,mid,41.0,11.0,True,sudden_spike,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3740.0,-120.0,-3.11,3820.0,4150.0,3740.0,335258.0,1312367665.0,80328991600.0,21478340.0,185490,KOSDAQ,보통주,벤처기업부,21478340.0,주권,55,337728726.3636364,241684686.7675898,90403.8,67437.3067037768,3.8858633055304828,4.032688010447271,3.7084503085047307,3.630841917746502,4.305428980057,small,42.0,31.0,False,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,071090,하이스틸,KOSPI,KOSPI,-,4500.0,280.0,6.64,4185.0,4845.0,4005.0,18383514.0,82037560740.0,90861619500.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,55,5138911244.181818,19250772807.343555,1162141.8545454545,4245256.924413411,15.96399642684653,3.994574673203966,15.818648926632365,4.056614817920381,4.267315642813695,small,43.0,32.0,False,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,000230,일동홀딩스,KOSPI,KOSPI,-,14600.0,910.0,6.65,14230.0,16200.0,13620.0,3629493.0,54494744830.0,168489840000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,55,5125679806.363636,13071043823.179403,396510.4,875107.6487997983,10.63171069764125,3.7769795351835818,9.153588405247378,3.694382747578546,4.049720504793311,small,44.0,33.0,False,normal,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
2023-09-12,000860,강남제비스코,KOSPI,KOSPI,-,21950.0,0.0,0.0,22150.0,22600.0,21850.0,49204.0,1098052550.0,142675000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,55,264835012.72727272,222753026.88914645,11888.181818181818,9653.205767824467,4.146175910398884,3.7405441753542585,4.138900359409651,3.865639983164682,4.013285144963987,small,45.0,34.0,False,steady_accumulation,🟢,3,21944858811069.0,23858271335469.33,7015493591367.192,-0.27274096960972904,-0.8737725189468724,0.08542640977265588,0.8498115447253707,-1.1287195786796562,normal,60,20
