trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-02,402340,SK스퀘어,KOSPI,KOSPI,-,59500.0,5900.0,11.01,54500.0,59900.0,54000.0,2480164.0,144093873750.0,8269371642000.0,138981036.0,402340,KOSPI,보통주,-,138981036.0,주권,54.0,12851754252.592592,11408024832.399334,256973.11111111112,222799.52204291968,11.212000394493371,11.504368321909112,9.651453372985847,9.978436526720277,9.83357492118414,mid,17.0,2.0,True,sudden_spike,🔴,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,011210,현대위아,KOSPI,KOSPI,-,64500.0,4100.0,6.79,61500.0,65500.0,61000.0,510224.0,32382177300.0,1754082853500.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,54.0,5262149966.666667,2451855710.573622,88664.07407407407,40887.78632640381,6.153792177175946,11.061020930545903,5.754574277443368,10.310167504805666,9.39022752982093,small,18.0,15.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,012630,HDC,KOSPI,KOSPI,-,8520.0,610.0,7.71,8350.0,8530.0,8120.0,1687522.0,14073113840.0,508999462920.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,54.0,782511232.037037,1213436573.960473,109975.11111111111,154875.9326202954,17.98455186817549,10.95286139644238,15.344580996104169,10.18587499167164,9.282067995717407,small,19.0,16.0,True,sudden_spike,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,001230,동국홀딩스,KOSPI,KOSPI,-,10250.0,1620.0,18.77,9100.0,10640.0,8850.0,9126815.0,89739185060.0,325954950750.0,31800483.0,001230,KOSPI,보통주,-,31800483.0,주권,54.0,1599444698.8888888,8440421605.428723,179376.4814814815,927542.7183568937,56.10646315083011,10.442575558597838,50.88077837529797,9.646389693370201,8.771782157872865,small,20.0,17.0,True,sudden_spike,🔴,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,9950.0,570.0,6.08,9690.0,10620.0,9590.0,32187925.0,326070888310.0,796000000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,54.0,15164560314.074074,30698180715.744625,1661533.8333333333,3277166.8587958124,21.50216567818171,10.127842130933407,19.372416230264346,9.314872413265988,8.457048730208435,mid,21.0,3.0,True,sudden_spike,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,000270,기아,KOSPI,KOSPI,-,119500.0,13200.0,12.42,110000.0,119900.0,108700.0,8478816.0,967704336100.0,48044282258500.0,402044203.0,000270,KOSPI,보통주,-,402044203.0,주권,54.0,129576985337.88889,88114859958.32565,1412966.5555555555,870364.1223431365,7.468180661686061,9.511759437154044,6.00071952634878,8.118268277674675,7.840966036429071,large,22.0,2.0,True,steady_accumulation,🔴,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,5510.0,850.0,18.24,4730.0,5570.0,4720.0,14517233.0,77208875905.0,226843228700.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,54.0,6105546869.722222,8035308241.47169,1201317.111111111,1474847.7831825737,12.645693752329297,8.848861412472086,12.084430385389963,9.028671325087172,7.178068011747113,mid,23.0,4.0,True,normal,🔴,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,8230.0,-30.0,-0.36,8400.0,8400.0,8060.0,1190625.0,9200100610.0,254672206250.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,54.0,1590569084.4444444,911357309.1762981,204796.7037037037,107207.15722668674,5.784156563820942,8.349668619471755,5.813692205332442,9.195545538175105,6.678875218746782,small,24.0,18.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,8400.0,670.0,8.67,7810.0,8460.0,7790.0,7929452.0,65300917220.0,1676669005200.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,54.0,13057638594.981482,6322903508.16994,1700730.4074074074,800699.974978533,5.000974467550165,8.262545610179567,4.6623803311000085,7.77909552546144,6.591752209454594,mid,25.0,5.0,True,normal,🔴,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,007700,F&F홀딩스,KOSPI,KOSPI,-,19680.0,350.0,1.81,20650.0,21500.0,18950.0,1399795.0,28176837630.0,769770742560.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,54.0,681464919.2592592,3328572425.4865,39591.2962962963,181739.2058021842,41.34745140018028,8.260409928356014,35.356129527159446,7.484371342440169,6.5896165276310406,small,26.0,19.0,True,sudden_spike,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,34400.0,-450.0,-1.29,36300.0,36750.0,34150.0,61041.0,2156328450.0,213842887200.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,54.0,212232789.8148148,259773130.29788372,6586.962962962963,7755.656764430655,10.160204047082072,7.483821201815125,9.266941433133912,7.021202548155124,5.813027801090152,small,27.0,20.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,375500,DL이앤씨,KOSPI,KOSPI,-,40700.0,-2400.0,-5.57,44150.0,44150.0,39100.0,795224.0,32403065050.0,1574830456100.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,54.0,5336639937.037037,3641793647.1884656,138325.87037037036,85427.80549814072,6.071810246203447,7.4321687978830875,5.748917378005801,7.689511931146664,5.7613753971581145,mid,28.0,6.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,138490,코오롱플라스틱,KOSPI,KOSPI,-,7750.0,410.0,5.59,7320.0,7920.0,7310.0,897623.0,6878233370.0,294500000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,54.0,781738004.4444444,851564198.8267273,103758.79629629629,109871.01932778965,8.798642679382251,7.15917293605722,8.651054484447995,7.225419483324224,5.488379535332247,small,29.0,21.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,002810,삼영무역,KOSPI,KOSPI,-,13340.0,410.0,3.17,12920.0,13360.0,12860.0,54955.0,726052000.0,246349086320.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,54.0,124173082.4074074,87538363.37785695,9941.685185185184,6957.291670584732,5.847096535929176,6.875601671858985,5.527734883608302,6.469947926019843,5.204808271134012,small,30.0,22.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,105560,KB금융,KOSPI,KOSPI,-,66300.0,5000.0,8.16,62400.0,66500.0,61500.0,5492430.0,352651019202.0,26752784073600.0,403511072.0,105560,KOSPI,보통주,-,403511072.0,주권,54.0,59538267408.55556,43485109144.706764,1123381.5555555555,785950.2924453018,5.923098446618965,6.740531587906195,4.889193678530516,5.558937360849074,5.069738187181222,large,31.0,3.0,True,sudden_spike,🔴,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,016740,두올,KOSPI,KOSPI,-,3795.0,230.0,6.45,3600.0,3795.0,3590.0,1313859.0,4883704835.0,125488050600.0,33066680.0,016740,KOSPI,보통주,-,33066680.0,주권,54.0,750382632.037037,624811981.8481653,216433.05555555556,177016.04319195612,6.508286074988677,6.615305600793354,6.070509870257546,6.199584651513176,4.944512200068381,small,32.0,23.0,True,sudden_spike,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,086790,하나금융지주,KOSPI,KOSPI,-,55900.0,3900.0,7.5,54600.0,55900.0,51200.0,5363608.0,289495810850.0,16342733828200.0,292356598.0,086790,KOSPI,보통주,-,292356598.0,주권,54.0,41930431721.42593,37484281008.02178,962880.9444444445,743621.5595728535,6.904193421458889,6.604511877274479,5.570375061368208,5.9179659316002,4.933718476549506,large,33.0,4.0,True,sudden_spike,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4705.0,250.0,5.61,4455.0,5180.0,4275.0,5641977.0,26542680780.0,733529736205.0,155904301.0,005440,KOSPI,보통주,-,155904301.0,주권,54.0,1330759110.0,3889639694.9087996,333926.7037037037,923403.9829760857,19.94551874982092,6.481814164689911,16.89585450166986,5.748351094597525,4.811020763964938,small,34.0,24.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,051600,한전KPS,KOSPI,KOSPI,-,34900.0,900.0,2.65,34500.0,35150.0,34200.0,367283.0,12842370000.0,1570500000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,54.0,3173783276.851852,1514521334.791529,91605.22222222222,42825.89306591378,4.046391602623428,6.383922432151813,4.009411156811778,6.437175223724563,4.71312903142684,small,35.0,25.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,000430,대원강업,KOSPI,KOSPI,-,5750.0,420.0,7.88,5410.0,6150.0,5360.0,4458954.0,25980110950.0,356500000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,54.0,1918340603.8888888,3791647100.9548955,349849.44444444444,667269.6613921843,13.543012589804297,6.345994156484487,12.745351095471227,6.158086892460184,4.675200755759514,small,36.0,26.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,014280,금강공업,KOSPI,KOSPI,-,6300.0,210.0,3.45,6150.0,6300.0,6100.0,325249.0,2028857710.0,184774949100.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,54.0,542938089.6296296,234937111.63003606,93216.66666666667,38572.092806479886,3.7368122604623384,6.324754782506655,3.489172179510102,6.015549493190923,4.653961381781682,small,37.0,27.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,064960,SNT모티브,KOSPI,KOSPI,-,45700.0,1100.0,2.47,44600.0,46400.0,44000.0,110242.0,4986202100.0,668277315200.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,54.0,1315292511.5925925,616621712.290925,30548.944444444445,14152.1416799342,3.7909454026789593,5.953260346232271,3.6087007916258242,5.6311657527107295,4.282466945507298,small,38.0,28.0,True,steady_accumulation,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,139480,이마트,KOSPI,KOSPI,-,87400.0,8300.0,10.49,79900.0,88500.0,79400.0,1755378.0,148415105300.0,2436346580600.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,54.0,13463083467.592592,23336679992.063644,177422.12962962964,295167.7589428768,11.023856879239784,5.782828657645474,9.893793990999702,5.345962838291389,4.112035256920501,mid,39.0,7.0,True,normal,🔴,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,060980,HL홀딩스,KOSPI,KOSPI,-,35100.0,100.0,0.29,35400.0,35550.0,34100.0,91970.0,3195833400.0,356946291000.0,10169410.0,060980,KOSPI,보통주,-,10169410.0,주권,54.0,673087793.5185186,437983591.33955175,20213.98148148148,12815.446049688664,4.748018654883055,5.759908947195454,4.549821126741208,5.599182286773525,4.089115546470481,small,40.0,29.0,True,sudden_spike,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,007540,샘표,KOSPI,KOSPI,-,53000.0,600.0,1.15,52900.0,58100.0,51400.0,115625.0,6300804200.0,152417400000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,54.0,440335922.2222222,1025127417.0563562,8611.592592592593,19292.66636943189,14.309085137097226,5.716819373152712,13.426668616378437,5.546843829578888,4.046025972427739,small,41.0,30.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,002020,코오롱,KOSPI,KOSPI,-,18690.0,400.0,2.19,18500.0,18980.0,17870.0,148120.0,2729796100.0,235987901940.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,54.0,342759620.7407407,423749751.14037603,20190.61111111111,24142.593949687693,7.964170616423879,5.633127743049702,7.3360830529041285,5.298908193356902,3.962334342324729,small,42.0,31.0,False,sudden_spike,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,101530,해태제과식품,KOSPI,KOSPI,-,5450.0,0.0,0.0,5450.0,5550.0,5360.0,71239.0,387824440.0,158686679900.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,54.0,72017965.37037037,56066962.8099075,13428.981481481482,10553.756837117722,5.385106868897448,5.632665990850212,5.304869926154737,5.477672018669201,3.961872590125239,small,43.0,32.0,False,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,053270,구영테크,KOSDAQ,KOSDAQ,중견기업부,2965.0,110.0,3.85,2875.0,2980.0,2855.0,696977.0,2046707360.0,81271850825.0,27410405.0,053270,KOSDAQ,보통주,중견기업부,27410405.0,주권,54.0,468430137.962963,281185422.65136707,162435.03703703705,95340.15862440603,4.369290517686173,5.612941123174415,4.290804574637929,5.60668212299498,3.942147722449442,small,44.0,33.0,False,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,012330,현대모비스,KOSPI,KOSPI,-,232000.0,12500.0,5.69,222000.0,232500.0,220000.0,644138.0,146364217000.0,21727981808000.0,93655094.0,012330,KOSPI,보통주,-,93655094.0,주권,54.0,33049614107.925926,20928367217.565475,150949.59259259258,98705.25119607337,4.428621058086699,5.41440245739608,4.267239075884788,4.996577197576973,3.743609056671107,large,45.0,5.0,True,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
2024-02-02,001630,종근당홀딩스,KOSPI,KOSPI,-,59800.0,-1800.0,-2.92,61600.0,62000.0,59500.0,14779.0,888757600.0,299589687800.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,54.0,232077077.7777778,123898360.65575391,3987.1481481481483,2136.44564116151,3.8295794160723515,5.300155052469014,3.70665935923755,5.0513112264277895,3.6293616517440412,small,46.0,34.0,False,normal,🟢,3,22745838754502.0,18430499773875.242,2582808250711.483,1.6707934007249732,2.8134465160226254,0.14850950064046017,0.8679644562321279,3.0703296618282905,euphoria,60,20
