trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-08,014280,금강공업,KOSPI,KOSPI,-,4985.0,645.0,14.86,4760.0,5450.0,4590.0,8202980.0,42513523191.0,146206844645.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,54,336866654.537037,199250681.39563376,72542.79629629629,41049.65033858371,126.20282422855784,211.6763478099061,113.07780260489913,198.06349473485474,212.83609187745017,small,1.0,1.0,True,normal,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,013520,화승코퍼레이션,KOSPI,KOSPI,-,2005.0,71.0,3.67,1934.0,2195.0,1915.0,6072316.0,12659290948.0,100352760260.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,54,258815608.1111111,201386514.11723825,128257.5,97260.40336744503,48.91239380959316,61.575500197942176,47.3447244800499,61.11488636895365,62.73524426548624,small,2.0,2.0,True,normal,🟢,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,9220.0,1380.0,17.6,8700.0,10100.0,8150.0,2715401.0,25594665030.0,186093179240.0,20183642.0,156100,KOSDAQ,보통주,벤처기업부,20183642.0,주권,54,578116393.8888888,490376111.1144294,81195.0,66304.23262365171,44.27251207638158,51.01502309983753,33.442958310240776,39.72907755304205,52.17476716738159,small,3.0,3.0,True,sudden_spike,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,025950,동신건설,KOSDAQ,KOSDAQ,우량기업부,19370.0,2550.0,15.16,20150.0,21600.0,18850.0,863739.0,17409327745.0,162708000000.0,8400000.0,025950,KOSDAQ,보통주,우량기업부,8400000.0,주권,54,533486593.0555556,387458255.6540764,25133.203703703704,16040.67915136286,32.633112006222525,43.55524990287272,34.366450460619824,52.27994328563364,44.71499397041678,small,4.0,4.0,True,normal,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,013360,일성건설,KOSPI,KOSPI,-,1522.0,105.0,7.41,1490.0,1745.0,1483.0,7436417.0,12051332058.0,82225867360.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,54,453206471.4814815,287772448.8780836,274256.6296296296,158643.79760810258,26.59126207665468,40.30311321231495,27.114812174431385,45.14617324065224,41.46285727985901,small,5.0,5.0,True,normal,🟢,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,22950.0,3450.0,17.69,22550.0,23500.0,22450.0,284378.0,6475159350.0,337365000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,54,259558471.94444445,157485676.76198608,12329.185185185184,7162.94532304334,24.946823355416942,39.46772180081762,23.06543341904785,37.980021142926816,40.62746586836168,small,6.0,6.0,True,normal,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,18000.0,3360.0,22.95,15150.0,18770.0,15130.0,6729788.0,117629603055.0,307974240000.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,54,3545240311.5740743,4118669305.5960565,297357.22222222225,306254.24373245565,33.17958522331392,27.69932574786204,22.631997802867108,21.00356455271576,28.8590698154061,small,7.0,7.0,True,boom_and_fade,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,059210,메타바이오메드,KOSDAQ,KOSDAQ,우량기업부,6400.0,1120.0,21.21,5480.0,6470.0,5460.0,4888390.0,29905939585.0,176946822400.0,27647941.0,059210,KOSDAQ,보통주,우량기업부,27647941.0,주권,54,1711725034.1666667,1588149774.2312021,303420.0,263980.6482745164,17.47122872427893,17.752868783727717,16.11096829477292,17.368583757821668,18.912612851271778,small,8.0,8.0,True,normal,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,48950.0,6800.0,16.13,45050.0,53900.0,43000.0,6437591.0,311682606775.0,1205092707500.0,24618850.0,290650,KOSDAQ,보통주,우량기업부,24618850.0,주권,54,15711017348.148148,25308575589.294132,475641.0925925926,673999.2272605802,19.838473847254576,11.694517867376614,13.534555992440456,8.845633149520527,12.854261934920677,mid,9.0,1.0,True,sudden_spike,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
2025-09-08,034830,한국토지신탁,KOSPI,KOSPI,-,1406.0,111.0,8.57,1297.0,1406.0,1297.0,6407758.0,8763392281.0,354999857380.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,54,715363696.9814814,761565223.7473003,566622.4629629629,576547.9468334581,12.250261395675572,10.567746967775127,11.308690387057318,10.131222509971595,11.72749103531919,small,10.0,9.0,True,normal,🔴,3,13905453973865.0,17754033217992.777,3318472887106.6694,-1.1597440675440625,0.5496411601854819,0.17727614258699156,1.0347303415639975,0.359866723378054,normal,60,20
