trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-17,000430,대원강업,KOSPI,KOSPI,-,4340.0,165.0,3.95,4485.0,4495.0,4265.0,2347840.0,10309048515.0,269080000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,54,729973516.574074,1138146292.5793176,204145.74074074073,291952.9997463849,14.122496612456063,8.416382903394082,11.500803256932457,7.342600559410089,7.250568729424458,small,21.0,19.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,100840,SNT에너지,KOSPI,KOSPI,-,21000.0,1190.0,6.01,19850.0,21300.0,19810.0,193909.0,4022889290.0,157640931000.0,7506711.0,100840,KOSPI,보통주,-,7506711.0,주권,54,726165353.1481482,399659531.156874,36356.46296296296,19357.32827026378,5.539908056146645,8.24883101701339,5.333549641436211,8.139167494465912,7.083016843043767,small,22.0,20.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,047050,포스코인터내셔널,KOSPI,KOSPI,-,30300.0,3800.0,14.34,27450.0,31500.0,27100.0,17995784.0,535939126000.0,5330460476400.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,54,23287983482.037037,62224629093.859535,990661.4074074074,2418125.121441056,23.013548013437553,8.238717530074478,18.165423489237906,7.032358434148589,7.072903356104854,mid,23.0,2.0,True,sudden_spike,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,043910,자연과환경,KOSDAQ,KOSDAQ,중견기업부,1293.0,188.0,17.01,1106.0,1293.0,1098.0,6816429.0,8565828885.0,105223765908.0,81379556.0,043910,KOSDAQ,보통주,중견기업부,81379556.0,주권,54,1000254437.6296296,992050217.8560876,844102.7592592592,761555.6695183762,8.563649970200604,7.6262010845784385,8.07535448170048,7.842271392343209,6.460386910608815,small,24.0,21.0,True,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,001340,백광산업,KOSPI,KOSPI,-,5800.0,510.0,9.64,5270.0,5800.0,5270.0,2645290.0,15014728760.0,260526760600.0,44918407.0,001340,KOSPI,보통주,-,44918407.0,주권,54,2532766137.1296296,1665200780.4151974,505943.0740740741,306244.4762401716,5.928193898318663,7.495770341735095,5.228434058201395,6.985748615586939,6.329956167765472,small,25.0,22.0,True,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,109820,진매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,6540.0,900.0,15.96,5470.0,7140.0,5120.0,15135812.0,97614120790.0,133374405600.0,20393640.0,109820,KOSDAQ,보통주,기술성장기업부,20393640.0,주권,54,3556946510.3703704,12769147414.39899,762719.6111111111,2528496.599911164,27.44323551265207,7.365971370458694,19.8445297321653,5.684442047259969,6.200157196489071,small,26.0,23.0,True,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,8700.0,680.0,8.48,8050.0,8810.0,8020.0,698237.0,5997230980.0,152653079700.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,54,832195337.5925926,702586986.9214604,101240.25925925926,79404.06326354908,7.206518360639974,7.351453611515279,6.8968314098439105,7.518465884538629,6.185639437545655,small,27.0,24.0,True,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4820.0,265.0,5.82,4700.0,4835.0,4560.0,1704148.0,8102998295.0,130471731680.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,54,1384585253.148148,925005917.9344584,310312.1111111111,200840.8368748527,5.8522927906216795,7.263102766795367,5.491722491584637,6.940002394818796,6.097288592825743,small,28.0,25.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,13150.0,3030.0,29.94,13150.0,13150.0,13150.0,228195.0,3000764250.0,161923248250.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,54,371538686.6666667,380172631.9429747,38523.851851851854,38936.836225134175,8.076586255180999,6.915872796776474,5.923473096032857,4.871252174970324,5.750058622806851,small,29.0,26.0,True,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,014820,동원시스템즈,KOSPI,KOSPI,-,55700.0,6850.0,14.02,50700.0,59200.0,50500.0,896208.0,49687892550.0,1614814407400.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,54,4515779795.37037,6698640690.853811,102096.75925925926,143227.97360573494,11.003169951054877,6.743474510628212,8.778025928562684,5.54438648225729,5.577660336658589,small,30.0,27.0,True,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,126560,현대퓨처넷,KOSPI,KOSPI,-,3315.0,130.0,4.08,3220.0,3500.0,3205.0,1533518.0,5132551950.0,365322762675.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,54,830374108.2407408,659650076.0454109,273327.8703703704,216607.1705062386,6.181011545355143,6.5219091121018735,5.610543842170287,5.817859707434452,5.35609493813225,small,31.0,28.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,022100,포스코DX,KOSDAQ,KOSDAQ,우량기업부,15600.0,3600.0,30.0,12500.0,15600.0,12470.0,73756319.0,1048256020880.0,2371741772400.0,152034729.0,022100,KOSDAQ,보통주,우량기업부,152034729.0,주권,54,73675115959.81482,151346398589.0479,7604931.333333333,15048313.392723633,14.22808783160597,6.4394059852489285,9.698485859657554,4.395933679760623,5.273591811279305,large,32.0,2.0,True,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,26550.0,1150.0,4.53,25800.0,29500.0,25350.0,491110.0,13232793000.0,228792394800.0,8617416.0,214260,KOSDAQ,보통주,기술성장기업부,8617416.0,주권,54,1907267129.6296296,1918318069.3862343,78519.88888888889,76726.03763935993,6.938091048929084,5.903883225159825,6.25459366982746,5.377445829412351,4.738069051190202,small,33.0,29.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,18450.0,1120.0,6.46,17060.0,18680.0,17060.0,282547.0,5119026210.0,228780000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,54,668995743.1481482,765412743.2550932,42625.48148148148,48029.68888751754,7.651806849937457,5.813896497107007,6.628593746741647,4.995275299000985,4.648082323137384,small,34.0,30.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,139990,아주스틸,KOSPI,KOSPI,-,10110.0,160.0,1.61,10030.0,10490.0,10010.0,232305.0,2385578410.0,267431630790.0,26452189.0,139990,KOSPI,보통주,-,26452189.0,주권,54,345083293.5185185,352304333.8184107,34768.03703703704,32741.192194244995,6.913051007703972,5.791853578313403,6.681567893882951,6.0332855868847854,4.62603940434378,small,35.0,31.0,False,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,8820.0,110.0,1.26,8180.0,10150.0,7800.0,16791042.0,153281318390.0,161477450820.0,18308101.0,214610,KOSDAQ,보통주,기술성장기업부,18308101.0,주권,54,11016899501.666666,24990976521.49182,1804152.7777777778,3576520.137016256,13.913290065577089,5.692631449034748,9.306884764316893,4.1903550512999965,4.526817275065124,mid,36.0,3.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,011700,한신기계,KOSPI,KOSPI,-,7260.0,280.0,4.01,7200.0,7490.0,7080.0,4268879.0,31224033630.0,235559056260.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,54,4594993052.407408,4800277793.106022,691877.7962962963,700101.4207792925,6.795229780302086,5.547395739437458,6.169989878056232,5.109261454893343,4.381581565467835,small,37.0,32.0,False,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,010040,한국내화,KOSPI,KOSPI,-,3210.0,95.0,3.05,3115.0,3215.0,3105.0,209755.0,667728020.0,131825269020.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,54,152538767.96296296,93055289.44576992,50715.148148148146,30255.005678716167,4.377431579637035,5.536377943752195,4.1359437497307034,5.256645909795133,4.3705637697825725,small,38.0,33.0,False,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,229640,LS전선아시아,KOSPI,KOSPI,-,7140.0,90.0,1.28,7100.0,7330.0,7070.0,273843.0,1968365180.0,218661636060.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,54,495255966.6666667,268333905.817079,70556.07407407407,38103.45547042764,3.9744401127524696,5.489836287545188,3.8812108467444335,5.335130985264534,4.324022113575564,small,39.0,34.0,False,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,306200,세아제강,KOSPI,KOSPI,-,153800.0,22200.0,16.87,142500.0,159900.0,139500.0,231853.0,35015289000.0,436222940000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,54,2507806431.4814816,5992077900.594621,17531.98148148148,38509.38884366848,13.962516628252999,5.425076760983473,13.22457477181912,5.565422484074454,4.2592625870138505,small,40.0,35.0,False,normal,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,034020,두산에너빌리티,KOSPI,KOSPI,-,19300.0,1220.0,6.75,18350.0,19480.0,18250.0,23326779.0,444098131530.0,12319345036900.0,638308033.0,034020,KOSPI,보통주,-,638308033.0,주권,54,93634158806.66667,64957895908.91399,5543677.962962963,3573533.7526338915,4.742907259379155,5.395248226863212,4.207816391183805,4.976334986042852,4.229434052893589,large,41.0,3.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,011370,서한,KOSDAQ,KOSDAQ,우량기업부,1097.0,37.0,3.49,1065.0,1114.0,1063.0,1453850.0,1586196463.0,110681666905.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,54,420760542.8888889,221884602.11756915,398045.3888888889,204950.07958132896,3.76983177203208,5.25244162501004,3.6524729103339277,5.151520864338788,4.0866274510404175,small,42.0,36.0,False,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,10000.0,1150.0,12.99,8850.0,10020.0,8770.0,630627.0,6078883810.0,87691740000.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,54,722659691.8518518,1024461983.3531029,100525.55555555556,135718.52762544106,8.411820776142301,5.228328825455312,6.273300321642921,3.9058885600898203,4.062514651485689,small,43.0,37.0,False,boom_and_fade,🔴,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,017390,서울가스,KOSPI,KOSPI,-,494000.0,2500.0,0.51,488500.0,496000.0,487500.0,107412.0,49326712000.0,2470000000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,54,7050182935.185185,8090197702.766104,14792.518518518518,17869.818293403914,6.996515190240854,5.225648447424236,7.261238163435971,5.183011934467688,4.059834273454612,mid,44.0,4.0,True,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,벤처기업부,31350.0,950.0,3.13,30700.0,32400.0,29000.0,883921.0,27362071300.0,711171332850.0,22684891.0,290650,KOSDAQ,보통주,벤처기업부,22684891.0,주권,54,5206729326.851851,4261272205.8995485,210410.12962962964,158764.57575469345,5.255136109897218,5.1992318027642135,4.200943184417523,4.242198659044758,4.03341762879459,small,45.0,38.0,False,sudden_spike,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
2023-04-17,017040,광명전기,KOSPI,KOSPI,-,2835.0,145.0,5.39,2705.0,2950.0,2690.0,9121502.0,26049755125.0,122862138525.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,54,2535166322.2222223,4554400954.293973,993466.1481481482,1735870.50150287,10.275363354529677,5.163047575029114,9.181492511851323,4.682397589460052,3.9972334010594905,small,46.0,39.0,False,normal,🟢,3,26035149835478.0,21081371398027.02,4249200728606.0474,1.1658141739696233,0.3305196955988092,0.17100543840658386,0.976022553944263,0.16343296222777107,normal,60,20
