trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-01,066980,한성크린텍,KOSDAQ,KOSDAQ,중견기업부,1892.0,-418.0,-18.1,2290.0,2315.0,1822.0,1311199.0,2640986574.0,94667031668.0,50035429.0,066980,KOSDAQ,보통주,중견기업부,50035429.0,주권,51,512421068.7254902,230279734.7421834,191002.1568627451,83662.83326624137,5.153938304232386,9.24339046880356,6.864838709346266,13.389420360322214,11.037509974831284,small,11.0,11.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,002200,한국수출포장,KOSPI,KOSPI,-,2685.0,-10.0,-0.37,2695.0,3045.0,2655.0,385441.0,1072328470.0,107400000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,51,150860871.7647059,103372289.7207986,52183.294117647056,35412.85062815142,7.108062265956445,8.914067790547296,7.386291082564175,9.410643310861566,10.708187296575021,small,12.0,12.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,7330.0,950.0,14.89,6440.0,7440.0,6440.0,317203.0,2242223670.0,81166812550.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,51,506202373.92156863,230551274.3523143,56908.705882352944,22545.688331292182,4.429500503186917,7.529870745479161,5.573892343567819,11.5451917143897,9.323990251506885,small,13.0,13.0,True,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,004920,씨아이테크,KOSPI,KOSPI,-,1608.0,208.0,14.86,1442.0,1694.0,1403.0,3997955.0,6408293367.0,80505795144.0,50065793.0,004920,KOSPI,보통주,-,50065793.0,주권,51,869848424.3333334,833416117.018504,422858.23529411765,397347.045639531,7.367137983737138,6.645473767030232,9.454598885177761,8.997416248437826,8.439593273057957,small,14.0,14.0,True,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,001360,삼성제약,KOSPI,KOSPI,-,2750.0,185.0,7.21,2705.0,3180.0,2615.0,7039818.0,20321667660.0,184695717250.0,67162079.0,001360,KOSPI,보통주,-,67162079.0,주권,51,972031987.9411764,2974998299.915974,347919.2745098039,1055084.4900455524,20.906377477394074,6.504082934301285,20.234055758821224,6.342524024025108,8.298202440329009,small,15.0,15.0,True,boom_and_fade,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,012450,한화에어로스페이스,KOSPI,KOSPI,-,113500.0,12500.0,12.38,103400.0,114100.0,102600.0,1442004.0,158329327900.0,5746505000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,51,45195225208.82353,17508050936.26203,419752.862745098,162600.79923641455,3.5032313074764616,6.4618330791383105,3.4353643011975863,6.286876460973558,8.255952585166035,large,16.0,1.0,True,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,362320,청담글로벌,KOSDAQ,KOSDAQ,벤처기업부,7800.0,670.0,9.4,7260.0,8440.0,7230.0,6586466.0,52474547090.0,160300062000.0,20551290.0,362320,KOSDAQ,보통주,벤처기업부,20551290.0,주권,51,3416458424.7058825,7671915245.411156,443261.5294117647,980086.5332065807,15.359340160715536,6.394503470908063,14.859096860358365,6.268022529081504,8.188622976935788,small,17.0,16.0,True,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,11380.0,560.0,5.18,10880.0,11450.0,10750.0,28439.0,320714880.0,106972000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,51,60155378.431372546,41137952.18732428,5335.843137254902,3605.6227943175036,5.331441483090049,6.3337985416034615,5.329804356773283,6.407535724246002,8.127918047631185,small,18.0,17.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,078940,퀀타피아,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1901.0,-604.0,-24.11,2510.0,2655.0,1755.0,5335102.0,10375239865.0,100932222478.0,53094278.0,078940,KOSDAQ,보통주,투자주의환기종목(소속부없음),53094278.0,주권,51,1799477564.509804,1420762351.5403585,558380.3137254902,506643.9431139976,5.765695593891064,6.036028679386491,9.554602604816816,9.428163015065833,7.830148185414215,small,19.0,18.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,3815.0,135.0,3.67,3695.0,4200.0,3675.0,753226.0,3028633355.0,80562434645.0,21117283.0,142280,KOSDAQ,보통주,중견기업부,21117283.0,주권,51,257365169.01960784,463987649.57107836,61670.05882352941,109382.30921340286,11.767844757459226,5.97271972334225,12.21380381937655,6.322374670544373,7.766839229369974,small,20.0,19.0,True,boom_and_fade,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,280360,롯데웰푸드,KOSPI,KOSPI,-,117200.0,3200.0,2.81,114700.0,117900.0,114000.0,36396.0,4249109100.0,1105732072800.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,51,981499084.3137255,578772300.6461537,8862.117647058823,5188.258920474415,4.329203325717845,5.6457608839231685,4.106919073916737,5.306959959975065,7.4398803899508925,small,21.0,20.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,13410.0,580.0,4.52,12830.0,15030.0,12730.0,406313.0,5756516080.0,209296575000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,51,339009924.11764705,1034859338.4458722,24733.117647058825,74303.30844280006,16.98037629719155,5.235016928984995,16.42789258507883,5.135435963079462,7.029136435012719,small,22.0,21.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,38900.0,700.0,1.83,38250.0,40650.0,37300.0,638806.0,24666108150.0,4818740184100.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,51,7790663122.509804,3237152683.53187,202736.11764705883,84783.52964736654,3.1661115058012776,5.2130519247174885,3.1509235128596607,5.143332486470572,7.007171430745212,mid,23.0,1.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,12080.0,1880.0,18.43,12500.0,12900.0,11820.0,8498662.0,105283024400.0,260997580800.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,51,6311262980.196078,20212309628.50709,529257.4509803922,1680314.6473426374,16.681767933037243,4.896608217411031,16.057708746956983,4.7428049036071664,6.690727723438755,mid,24.0,2.0,True,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,263690,디알젬,KOSDAQ,KOSDAQ,우량기업부,9880.0,-320.0,-3.14,10300.0,11370.0,9770.0,250804.0,2641020730.0,111897026800.0,11325610.0,263690,KOSDAQ,보통주,우량기업부,11325610.0,주권,51,288514891.7647059,493199889.2538386,26012.960784313724,42636.093556028696,9.153845452642514,4.769883143717646,9.641501483800308,5.272317899393976,6.56400264974537,small,25.0,22.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,011780,금호석유,KOSPI,KOSPI,-,116800.0,-9900.0,-7.81,126700.0,126700.0,113300.0,270450.0,31862841500.0,3423911641600.0,29314312.0,011780,KOSPI,보통주,-,29314312.0,주권,51,9475841423.529411,4737524301.354842,74311.88235294117,35328.872987202434,3.362534267498562,4.725463903175828,3.6393910561370126,5.551779636958928,6.519583409203552,mid,26.0,3.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,009830,한화솔루션,KOSPI,KOSPI,-,30700.0,2050.0,7.16,29650.0,31800.0,29500.0,3646580.0,112898117950.0,5277100855200.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,51,35706835811.27451,17790156130.11523,1119943.6470588236,568000.8847507836,3.161806846921792,4.338988459356793,3.2560388280040558,4.448296509343933,6.133107965384517,large,27.0,2.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,011790,SKC,KOSPI,KOSPI,-,75900.0,-2800.0,-3.56,78800.0,78900.0,72300.0,895751.0,67461776100.0,2874203818200.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,51,19417278345.098038,11562502171.138168,240342.5294117647,148324.69027944776,3.4743167863703706,4.155199025590552,3.7269766703060805,4.418741541636985,5.949318531618276,mid,28.0,4.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,011210,현대위아,KOSPI,KOSPI,-,52200.0,-3800.0,-6.79,56900.0,56900.0,51700.0,427978.0,22771677900.0,1419583332600.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,51,7526996019.607843,3737440341.6886635,126377.98039215687,59788.06687675734,3.025334122760225,4.078909758196769,3.3864918451138717,5.044485218589505,5.873029264224493,mid,29.0,5.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,005300,롯데칠성,KOSPI,KOSPI,-,151500.0,6000.0,4.12,146500.0,152000.0,145200.0,69160.0,10332079700.0,1405750926000.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,51,3174353194.117647,1769318961.5637507,23722.941176470587,12620.34923670778,3.254861405827884,4.04546984538969,2.9153214808202534,3.6003012255295084,5.8395893514174135,small,30.0,23.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,090430,아모레퍼시픽,KOSPI,KOSPI,-,134700.0,8300.0,6.57,128100.0,135000.0,127500.0,849103.0,112014159645.0,7878974637300.0,58492759.0,090430,KOSPI,보통주,-,58492759.0,주권,51,31630219334.0,20867359240.17004,257741.82352941178,167034.0826103111,3.541365251444639,3.8521376560316973,3.294393546118083,3.5403623453916775,5.646257162059421,large,31.0,3.0,True,sudden_spike,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,11830.0,600.0,5.34,11250.0,12890.0,11250.0,605639.0,7240055890.0,195157025700.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,51,2146700296.0784314,1323227275.8608127,159659.70588235295,88540.70044635834,3.372644007748103,3.849191810687348,3.7933115099577592,5.036997582686167,5.643311316715073,small,32.0,24.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,22750.0,1800.0,8.59,21150.0,22850.0,20950.0,75572.0,1681978950.0,270078581500.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,51,535588120.39215684,322988298.0560325,22982.07843137255,13476.08726573576,3.1404336391338505,3.5493262031708825,3.2883013703772592,3.902462230438531,5.3434457091986065,small,33.0,25.0,True,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,24900.0,3900.0,18.57,21200.0,26650.0,21200.0,2019536.0,50923760400.0,317891253300.0,12766717.0,108490,KOSDAQ,보통주,기술성장기업부,12766717.0,주권,51,8536242489.411765,11993475123.857624,296883.76470588235,376034.79905958637,5.965594400951603,3.5342148520632075,6.802446748816728,4.581097918602865,5.328334358090932,mid,34.0,6.0,True,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,013890,지누스,KOSPI,KOSPI,-,17900.0,-1150.0,-6.04,19070.0,19100.0,17900.0,177127.0,3243617950.0,338322100400.0,18900676.0,013890,KOSPI,보통주,-,18900676.0,주권,51,1080986512.5490196,627792539.3648639,47164.549019607846,27996.062099026516,3.000609084706699,3.4448186333002764,3.75551136779369,4.642168977933194,5.238938139328001,small,35.0,26.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,9370.0,450.0,5.04,8930.0,9700.0,8800.0,351558.0,3286299880.0,166544881790.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,51,880781666.0784314,727506619.0838003,74927.72549019608,53434.52606024627,3.7311174909348797,3.3065241618708643,4.6919614561902,5.176995005025576,5.100643667898589,small,36.0,27.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,267850,아시아나IDT,KOSPI,KOSPI,-,16750.0,10.0,0.06,18020.0,18950.0,16320.0,2070966.0,36257958400.0,185925000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,51,2023291706.6666667,10754932979.042303,136018.19607843139,699544.0270657743,17.92028222155582,3.183159463666117,15.225654064738741,2.766012901343286,4.977278969693841,small,37.0,28.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,007310,오뚜기,KOSPI,KOSPI,-,389500.0,15000.0,4.01,373500.0,394500.0,373500.0,20530.0,7914062000.0,1561049785000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,51,2164722774.509804,1885983148.8229265,5842.490196078431,4862.782143475272,3.6559240255566303,3.0484573677545606,3.5139126144841546,3.0203923125836116,4.842576873782285,small,38.0,29.0,True,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,007700,F&F홀딩스,KOSPI,KOSPI,-,16900.0,1190.0,7.57,15660.0,17160.0,15660.0,102948.0,1709397240.0,661032802300.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,51,546636362.9411764,411314596.120396,32720.235294117647,21893.648226449823,3.1271195183624263,2.8269380372742026,3.146309892780866,3.20767758664542,4.6210575433019265,small,39.0,30.0,True,boom_and_fade,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,2690.0,250.0,10.25,2605.0,2855.0,2590.0,23588651.0,65262181365.0,130294394820.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,51,8292812237.45098,20253762250.17676,3182849.0392156863,7427273.958153705,7.8697285668992905,2.812779592445933,7.411174928300302,2.7474147413645222,4.606899098473657,mid,40.0,7.0,True,boom_and_fade,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,036420,콘텐트리중앙,KOSPI,KOSPI,-,12580.0,1110.0,9.68,11500.0,12750.0,11500.0,217167.0,2694259940.0,242319834640.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,51,1085558635.6862745,572260288.9255521,76772.96078431372,35640.24872021,2.481911019294437,2.8111356587998517,2.828691218645454,3.9391991991367625,4.605255164827576,small,41.0,31.0,False,normal,🔴,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,011280,태림포장,KOSPI,KOSPI,-,2320.0,35.0,1.53,2285.0,2460.0,2270.0,155547.0,364324700.0,164269780800.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,51,130957692.5490196,83733262.24853675,54552.490196078434,33736.794175127274,2.7820030492949264,2.7870287288975,2.851327216061379,2.9936012674962633,4.581148234925224,small,42.0,32.0,False,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,001800,오리온홀딩스,KOSPI,KOSPI,-,16220.0,350.0,2.21,15870.0,16220.0,15860.0,103850.0,1670545300.0,1016108744840.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,51,803104915.4901961,324400137.8548882,52582.333333333336,20937.07194491786,2.0801084239166174,2.673982786338489,1.974997939738949,2.448655036460868,4.468102292366213,small,43.0,33.0,False,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,032540,TJ미디어,KOSDAQ,KOSDAQ,중견기업부,5900.0,390.0,7.08,5520.0,6030.0,5500.0,59817.0,343137340.0,82196493100.0,13931609.0,032540,KOSDAQ,보통주,중견기업부,13931609.0,주권,51,107469409.41176471,103816847.44670187,18244.823529411766,17441.81580536371,3.1928838343689327,2.2700355133517607,3.2785737775743,2.3834775538567468,4.064155019379485,small,44.0,34.0,False,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,000080,하이트진로,KOSPI,KOSPI,-,21750.0,500.0,2.35,21600.0,21900.0,21100.0,655975.0,14179617000.0,1525406039250.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,51,5068677509.215686,4213015970.6762433,251222.11764705883,197554.76300040423,2.7974983561726177,2.162569416826087,2.611135540707356,2.048813585689721,3.956688922853811,small,45.0,35.0,False,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
2023-11-01,072710,농심홀딩스,KOSPI,KOSPI,-,65700.0,200.0,0.31,65000.0,66100.0,65000.0,10703.0,703417300.0,304702803000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,51,284941862.74509805,194761579.55411017,4326.078431372549,2928.288277087058,2.4686344548440737,2.1486549770902728,2.474065176993156,2.177695966112651,3.942774483117997,small,46.0,36.0,False,normal,🟢,3,11720517380039.0,18151345192197.49,3584392115771.977,-1.7941195060277242,0.9907305135243751,-0.20948482788841033,1.0625270386193257,1.12958569315316,normal,60,20
