trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-02,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,18230.0,1640.0,9.89,16600.0,18930.0,16590.0,1659010.0,30195855390.0,196144664120.0,10759444.0,340930,KOSDAQ,보통주,벤처기업부,10759444.0,주권,32.0,1945059647.1875,1281248827.8523319,113463.46875,72806.45333369324,15.524385297727159,22.0494217272123,14.621534298897416,21.22815300679885,20.418714811873805,small,11.0,10.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,21100.0,-2300.0,-9.83,23200.0,23200.0,21100.0,367418.0,8009042050.0,301473339600.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,32.0,1152484492.1875,316838436.4233714,49448.96875,13098.581675212694,6.9493707761726595,21.640548524392134,7.430245954320331,24.275073373151056,20.009841609053638,small,12.0,11.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,012510,더존비즈온,KOSPI,KOSPI,-,39000.0,4600.0,13.37,34750.0,39700.0,34750.0,791906.0,29910769900.0,1184928576000.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,32.0,3087478345.3125,1598395215.4919567,88193.90625,44419.39598895043,9.687766699776667,16.781388792152875,8.979146447547219,15.84245076013758,15.150681876814378,small,13.0,12.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,024910,경창산업,KOSDAQ,KOSDAQ,중견기업부,2315.0,170.0,7.93,2145.0,2320.0,2145.0,446857.0,1006859980.0,82920996575.0,35819005.0,024910,KOSDAQ,보통주,중견기업부,35819005.0,주권,32.0,103847524.53125,57079311.12477823,48642.0625,26486.134410214858,9.695560722749956,15.820311031692718,9.186637593749237,15.034845452812517,14.189604116354221,small,14.0,13.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,004250,NPC,KOSPI,KOSPI,-,7740.0,630.0,8.86,7160.0,8150.0,7080.0,9095426.0,70486453800.0,284212800000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,32.0,4102946557.8125,4769481833.416324,597988.0,689600.8682299376,17.179471583851214,13.918389787562683,15.210047693264748,12.32225536753044,12.287682872224185,small,15.0,14.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,178500.0,34700.0,24.13,146000.0,186000.0,145600.0,3672156.0,630708021500.0,2129479831500.0,11929859.0,365340,KOSDAQ,보통주,기술성장기업부,11929859.0,주권,32.0,55346472603.125,46772954071.86897,441245.0,332518.06089196843,11.39563176903145,12.301159084645441,8.322260875477342,9.71649777859642,10.670452169306945,large,16.0,1.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,132500.0,16100.0,13.83,118000.0,145300.0,117500.0,2680055.0,359845726300.0,644154712500.0,4861545.0,107600,KOSDAQ,보통주,벤처기업부,4861545.0,주권,32.0,27822212637.5,27086539273.685516,268064.53125,244215.19449875248,12.93375659903426,12.257878731117923,9.997797871664531,9.876496315884724,10.627171815779427,large,17.0,2.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,005320,국동,KOSPI,KOSPI,-,1570.0,100.0,6.8,1470.0,1690.0,1463.0,2517374.0,3986766638.0,89773391280.0,57180504.0,005320,KOSPI,보통주,-,57180504.0,주권,32.0,552756305.125,285269973.79246056,386597.25,194773.15065480667,7.212521324561707,12.037755979790951,6.51161900401516,10.939786838363268,10.407049064452455,small,18.0,15.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,222080,씨아이에스,KOSDAQ,KOSDAQ,중견기업부,10640.0,350.0,3.4,10380.0,11690.0,10320.0,6352941.0,69825288380.0,658050079680.0,61846812.0,222080,KOSDAQ,보통주,중견기업부,61846812.0,주권,32.0,5348652780.9375,5480147181.329928,525781.53125,528252.3313303355,13.054743173618606,11.765493419360178,12.08285309089582,11.031015147770479,10.13478650402168,mid,19.0,2.0,True,sudden_spike,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,251370,와이엠티,KOSDAQ,KOSDAQ,우량기업부,12660.0,-1090.0,-7.93,13800.0,13800.0,12500.0,266180.0,3432064210.0,206541114240.0,16314464.0,251370,KOSDAQ,보통주,우량기업부,16314464.0,주권,32.0,440505349.6875,270056315.0213325,31736.25,19709.42904199131,7.791197569870035,11.077537142859216,8.387254322738194,11.895004644757247,9.446830227520717,small,20.0,16.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,중견기업부,4215.0,420.0,11.07,3820.0,4360.0,3755.0,10229993.0,42522991350.0,126494577840.0,30010576.0,347740,KOSDAQ,보통주,중견기업부,30010576.0,주권,32.0,2479466426.71875,3660435437.652197,687377.90625,992111.9363541324,17.150057323532156,10.93955230336344,14.882632838477269,9.618486326066924,9.308845388024942,small,21.0,17.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,049950,미래컴퍼니,KOSDAQ,KOSDAQ,벤처기업부,39150.0,9000.0,29.85,30700.0,39150.0,30450.0,6150623.0,220730241750.0,336174003000.0,8586820.0,049950,KOSDAQ,보통주,벤처기업부,8586820.0,주권,32.0,6899683326.5625,21180492943.35886,264068.3125,723268.5138100038,31.991358342524148,10.09563653665974,23.291787423377425,8.138823376246606,8.464929621321243,mid,22.0,3.0,True,sudden_spike,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,032500,케이엠더블유,KOSDAQ,KOSDAQ,우량기업부,24050.0,-1150.0,-4.56,25200.0,25200.0,22850.0,705218.0,16655819550.0,957692236150.0,39820883.0,032500,KOSDAQ,보통주,우량기업부,39820883.0,주권,32.0,2936248460.9375,1359365596.7721782,108313.96875,49483.88377949146,5.672483024369827,10.092627856435167,6.510868433117035,12.062594640103537,8.461920941096668,small,23.0,18.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,091090,세원이앤씨,KOSPI,KOSPI,-,390.0,-58.0,-12.95,444.0,449.0,370.0,17820387.0,7138774397.0,84201498030.0,215901277.0,091090,KOSPI,보통주,-,215901277.0,주권,32.0,1557401165.0625,563939958.415268,3001485.75,1046272.037979576,4.583773633374362,9.897105442965525,5.937188607342214,14.163526035366793,8.266398527627029,small,24.0,19.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,103140,풍산,KOSPI,KOSPI,-,38550.0,2650.0,7.38,37000.0,38950.0,37000.0,1134834.0,43550091450.0,1080335916900.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,32.0,7259660785.9375,3748728647.2431417,206154.8125,102645.49128838867,5.998915477477921,9.6807302098942,5.50476598745421,9.047442569988974,8.050023294555704,mid,25.0,4.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,033100,제룡전기,KOSDAQ,KOSDAQ,벤처기업부,12580.0,1340.0,11.92,11500.0,12930.0,11360.0,2060195.0,25523105330.0,202065105220.0,16062409.0,033100,KOSDAQ,보통주,벤처기업부,16062409.0,주권,32.0,3738007668.75,2276000738.3572636,352315.1875,210672.183074977,6.827997048635001,9.571656675723975,5.847590660564413,8.106812145636596,7.940949760385478,small,26.0,20.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,377330,이지트로닉스,KOSDAQ,KOSDAQ,기술성장기업부,13340.0,1120.0,9.17,12760.0,13990.0,12510.0,1921787.0,25892777680.0,108046716360.0,8099454.0,377330,KOSDAQ,보통주,기술성장기업부,8099454.0,주권,32.0,1688172878.4375,2641061100.101536,139562.46875,216222.70917079976,15.337752436803296,9.1647273138179,13.770084588017149,8.242540934228032,7.534020398479403,small,27.0,21.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,080580,오킨스전자,KOSDAQ,KOSDAQ,벤처기업부,22550.0,2300.0,11.36,21500.0,22800.0,21150.0,339245.0,7490146100.0,398668169900.0,17679298.0,080580,KOSDAQ,보통주,벤처기업부,17679298.0,주권,32.0,756668491.5625,798099297.3695502,41230.65625,44658.72906878693,9.898847624186189,8.436892039161444,8.227979635905019,6.673148787798564,6.806185123822947,small,28.0,22.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,270520,지엔원에너지,KOSDAQ,KOSDAQ,벤처기업부,5420.0,960.0,21.52,4695.0,5490.0,4565.0,26572593.0,136306771050.0,199330445700.0,36776835.0,270520,KOSDAQ,보통주,벤처기업부,36776835.0,주권,32.0,13782446697.03125,15452816852.841162,3207545.21875,3486392.9229436438,9.889881966992158,7.9289313734693865,8.284401680346537,6.701782701395096,6.298224458130889,mid,29.0,5.0,True,sudden_spike,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,16660.0,1470.0,9.68,15300.0,16700.0,15110.0,735160.0,11849566140.0,256777214680.0,15412798.0,083930,KOSDAQ,보통주,우량기업부,15412798.0,주권,32.0,1928870992.8125,1282319634.5581794,132648.375,87709.05476401382,6.143265249026357,7.73652284487218,5.5421711724700735,6.869434707979599,6.105815929533683,small,30.0,23.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,10150.0,830.0,8.91,9990.0,10940.0,9850.0,4581250.0,47788256650.0,394906963500.0,38907090.0,060280,KOSDAQ,보통주,중견기업부,38907090.0,주권,32.0,2424161149.0625,5909301311.215656,280612.3125,635106.0413492272,19.71331677701428,7.676727435583284,16.32590515785012,6.771526969517833,6.046020520244786,small,31.0,24.0,True,sudden_spike,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,111110,호전실업,KOSPI,KOSPI,-,8680.0,290.0,3.46,8440.0,8700.0,8370.0,172353.0,1477780510.0,84629861120.0,9749984.0,111110,KOSPI,보통주,-,9749984.0,주권,32.0,326201740.625,150953326.15495732,39550.21875,18061.783241248097,4.5302655564270875,7.62870748666297,4.35782671872074,7.352694884894606,5.998000571324472,small,32.0,25.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,33600.0,1200.0,3.7,34500.0,35600.0,32600.0,606301.0,20581701350.0,462125596800.0,13753738.0,099190,KOSDAQ,보통주,우량기업부,13753738.0,주권,32.0,2582865021.875,2429481201.055961,82430.3125,79313.30983345673,7.968554754386259,7.40851022856316,7.355316043476118,6.60507912984632,5.777803313224663,small,33.0,26.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,28700.0,50.0,0.17,28550.0,29150.0,28550.0,11427.0,328660850.0,172200000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,32.0,74543195.3125,34805707.322294414,2554.53125,1190.9000658047976,4.408998683544325,7.301034061293957,4.473227720349868,7.450221059484181,5.67032714595546,small,34.0,27.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,192820,코스맥스,KOSPI,KOSPI,-,85800.0,8500.0,11.0,78800.0,86500.0,78000.0,341307.0,28702166200.0,973787872200.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,32.0,7679616121.875,2898133631.9093227,98171.90625,37647.79028631747,3.7374480370500973,7.253823580341638,3.4766259822931778,6.458150449227397,5.623116665003141,mid,35.0,6.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,61400.0,2800.0,4.78,58600.0,62100.0,58600.0,273310.0,16672801800.0,459370547000.0,7481605.0,299030,KOSDAQ,보통주,벤처기업부,7481605.0,주권,32.0,3777061475.0,1785951253.5775554,64335.46875,29305.613023935697,4.414225691150553,7.2206563864314335,4.248200958355495,7.130870494990759,5.589949471092936,small,36.0,28.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,42050.0,-2150.0,-4.86,44600.0,45400.0,41400.0,116751.0,5039327500.0,229940417100.0,5468262.0,126340,KOSDAQ,보통주,벤처기업부,5468262.0,주권,32.0,932853421.875,599812653.2714329,21383.84375,13303.155687011367,5.4020571526351295,6.8462611712639205,5.459776145249846,7.168761945942827,5.215554255925423,small,37.0,29.0,True,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,023160,태광,KOSDAQ,KOSDAQ,우량기업부,17560.0,1330.0,8.19,16520.0,17950.0,16520.0,974899.0,17049740720.0,465340000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,32.0,3162195724.6875,2187038573.0763493,200543.1875,134636.2469297126,5.391741120542094,6.349931439836424,4.861292034664603,5.751466118215963,4.7192245244979265,small,38.0,30.0,True,boom_and_fade,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,8090.0,0.0,0.0,8080.0,8240.0,7950.0,755664.0,6098387320.0,476648351260.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,32.0,1862912913.4375,690866208.3803922,218875.25,80934.66569898494,3.2735761698849797,6.130672415563333,3.4524872044692123,6.632371251108191,4.499965500224835,small,39.0,31.0,False,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,003120,일성신약,KOSPI,KOSPI,-,148300.0,34200.0,29.97,135000.0,148300.0,122800.0,59940.0,8290873800.0,394478000000.0,2660000.0,003120,KOSPI,보통주,-,2660000.0,주권,32.0,748608037.5,1235437116.7248414,7117.53125,10895.919766012368,11.075053144884247,6.104936997922352,8.421459336760902,4.847912786102654,4.474230082583855,small,40.0,32.0,False,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,4250.0,520.0,13.94,3690.0,4470.0,3620.0,14675227.0,60983677625.0,159623064000.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,32.0,3074829060.3125,9846198113.934076,980432.21875,2921285.9625916155,19.8331928145632,5.881340990157048,14.968119895845682,4.687933655457913,4.25063407481855,small,41.0,33.0,False,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,11310.0,-480.0,-4.07,11600.0,11750.0,11260.0,74161.0,851443690.0,108206536230.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,32.0,162858232.8125,118171156.96714284,13337.28125,9598.443718727145,5.2281280184359735,5.827017986960721,5.560428591846633,6.336831316865383,4.196311071622223,small,42.0,34.0,False,normal,🟢,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,298040,효성중공업,KOSPI,KOSPI,-,78000.0,6900.0,9.7,71200.0,78000.0,71200.0,323585.0,24648213600.0,727314744000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,32.0,7158292196.875,3019794431.783528,102272.125,41207.15638422765,3.443309231042614,5.791758941947329,3.1639608544361426,5.370738833235995,4.161052026608831,mid,43.0,7.0,True,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,149950,아바텍,KOSDAQ,KOSDAQ,우량기업부,16840.0,1520.0,9.92,15610.0,16840.0,15600.0,128815.0,2095937940.0,262830300000.0,15607500.0,149950,KOSDAQ,보통주,우량기업부,15607500.0,주권,32.0,452925201.25,291760208.932359,30050.28125,19460.803385323477,4.627558665791949,5.631380457130507,4.286648731449061,5.075058659936116,4.000673541792009,small,44.0,35.0,False,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,005950,이수화학,KOSPI,KOSPI,-,26700.0,2300.0,9.43,25450.0,27800.0,25400.0,7691846.0,206155950200.0,746519824800.0,27959544.0,005950,KOSPI,보통주,-,27959544.0,주권,32.0,20531948446.25,34785258176.22212,965384.4375,1470482.5310374985,10.04073971545807,5.336283572005669,7.967650711170699,4.574322659755874,3.705576656667172,mid,45.0,8.0,True,sudden_spike,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
2023-03-02,001460,BYC,KOSPI,KOSPI,-,542000.0,43500.0,8.73,500000.0,548000.0,500000.0,3403.0,1796935000.0,338541330000.0,624615.0,001460,KOSPI,보통주,-,624615.0,주권,32.0,218483828.125,299682591.06052816,500.28125,646.9601989241189,8.22456753628433,5.267076630274441,6.802173777250297,4.486703749051579,3.6363697149359435,small,46.0,36.0,False,normal,🔴,3,20334074879273.0,16294750572541.781,2477038803685.178,1.6307069153384974,0.48658095005825347,0.15662726879855776,0.9798118013136492,0.33675209955352814,normal,60,20
