trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-12,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,26200.0,4350.0,19.91,22000.0,26600.0,21600.0,1116584.0,28246217850.0,1407333000000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,50,3360418787.0,1780675530.2133331,141066.52,71272.10999595214,8.405564794266816,13.97548213627587,7.915301235190321,13.687226041931465,13.879399931502823,small,11.0,11.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,14930.0,3440.0,29.94,12000.0,14930.0,11520.0,876026.0,11655557830.0,99945854210.0,6694297.0,200350,KOSDAQ,보통주,기술성장기업부,6694297.0,주권,50,583396445.4,855175648.9779502,54371.26,77508.46240245154,19.97879473195707,12.947236509637197,16.11193119306045,10.600839115265583,12.85115430486415,small,12.0,12.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,254120,자비스,KOSDAQ,KOSDAQ,기술성장기업부,2750.0,450.0,19.57,2320.0,2790.0,2320.0,10746751.0,27804189060.0,84574242500.0,30754270.0,254120,KOSDAQ,보통주,기술성장기업부,30754270.0,주권,50,1662989704.2,2026278676.8078148,703596.28,818814.3570310955,16.719399398431946,12.901087917967267,15.274030442571412,12.265484396750262,12.80500571319422,small,13.0,13.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,18260.0,1530.0,9.15,16860.0,18290.0,16750.0,284373.0,5043918870.0,649365498100.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,50,488830724.2,359427856.5583189,29990.04,21619.684289412686,10.318334385087327,12.673163926182541,9.482248106371316,11.766266176447967,12.577081721409494,small,14.0,14.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,114810,한솔아이원스,KOSDAQ,KOSDAQ,중견기업부,12950.0,1020.0,8.55,11850.0,13350.0,11730.0,1414980.0,18180725090.0,380110653300.0,29352174.0,114810,KOSDAQ,보통주,중견기업부,29352174.0,주권,50,1586628553.4,1524215448.2632504,148522.96,129119.63010972357,11.458715432191338,10.886975693303693,9.527011850558324,9.808400464931532,10.790893488530646,small,15.0,15.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,16680.0,1370.0,8.95,15790.0,18230.0,15500.0,5707052.0,96684683850.0,360665468400.0,21622630.0,397030,KOSDAQ,보통주,기술성장기업부,21622630.0,주권,50,6666707274.8,10209635708.157495,456311.12,641369.8899105437,14.502614238886096,8.816962636901497,12.506931674161262,8.186759251720341,8.72088043212845,mid,16.0,1.0,True,sudden_spike,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,17650.0,1920.0,12.21,15570.0,17980.0,15120.0,2462026.0,42013087330.0,373017323900.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,50,3460810117.0,4375997393.09212,242394.96,291378.42894449417,12.139668433013888,8.809940626074871,10.15708412419136,7.617691700928302,8.713858421301824,small,17.0,16.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,6500.0,310.0,5.01,6190.0,6590.0,6130.0,434236.0,2783850070.0,224973053500.0,34611239.0,086890,KOSDAQ,보통주,기술성장기업부,34611239.0,주권,50,508788521.4,270153575.4997324,87524.44,44855.58450485109,5.471526877886046,8.421363827562052,4.9613113777134705,7.729507124413984,8.325281622789005,small,18.0,17.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,083450,GST,KOSDAQ,KOSDAQ,우량기업부,56200.0,10250.0,22.31,46350.0,59700.0,46300.0,7052709.0,392366293500.0,523657269000.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,50,32568843127.0,43677918034.58013,856129.78,1034620.6296813812,12.047289858285545,8.237513749811649,8.237897062756069,5.989228362775137,8.141431545038602,mid,19.0,2.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,94900.0,9700.0,11.38,86400.0,95100.0,85400.0,1144358.0,104711119200.0,1469108275700.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,50,10222132306.0,11926270017.506094,131503.12,147323.93880467655,10.243569156167014,7.922760993613544,8.702135736399258,6.875019010609352,7.826678788840496,mid,20.0,3.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,011500,한농화성,KOSPI,KOSPI,-,25750.0,5000.0,24.1,23350.0,26950.0,23200.0,19814119.0,500712468700.0,402653831500.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,50,30974585274.0,62591240671.8931,1668131.84,3140302.964944926,16.16526788884231,7.504850173659173,11.878029376862681,5.7784192680015,7.408767968886125,mid,21.0,4.0,True,boom_and_fade,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,75500.0,6500.0,9.42,71600.0,79300.0,69300.0,2108077.0,159200730100.0,1155522366000.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,50,9251357298.0,21174052163.1522,143362.66,303323.95267003204,17.20836467254559,7.081751364670149,14.704505343302085,6.477280553366964,6.9856691598971015,mid,22.0,5.0,True,sudden_spike,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2970.0,305.0,11.44,2880.0,3000.0,2770.0,2496177.0,7264155125.0,97072210620.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,50,484125948.5,982915435.8618412,177651.38,332857.03761371045,15.00468038845474,6.897876388069057,14.050985700195517,6.965529816108956,6.80179418329601,small,23.0,18.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,30600.0,7050.0,29.94,22900.0,30600.0,22600.0,13476471.0,368102070300.0,331973188200.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,50,30342758275.8,54759444358.95595,1479560.9,2391264.456046857,12.131463690747635,6.168055866493818,9.108426020179365,5.016973371415729,6.0719736617207705,mid,24.0,6.0,True,boom_and_fade,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,21750.0,1970.0,9.96,19460.0,22800.0,19100.0,2967399.0,63848847660.0,462235828500.0,21252222.0,425040,KOSDAQ,보통주,기술성장기업부,21252222.0,주권,50,6250394592.2,9865173421.23966,289133.08,480951.3941983539,10.21517069333164,5.8385646768044515,10.263090615573976,5.568683139933741,5.742482472031404,small,25.0,19.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,42150.0,3050.0,7.8,38150.0,46400.0,37800.0,9053314.0,394277639800.0,513557496750.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,50,32550607024.0,61991201167.28871,931877.92,1634323.8129404332,12.112758435174305,5.835135083120067,9.715128779958645,4.969294344055431,5.739052878347019,mid,26.0,7.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,112040,위메이드,KOSDAQ,KOSDAQ,우량기업부,60300.0,5300.0,9.64,55000.0,61400.0,53900.0,2477262.0,142851981900.0,2044047952800.0,33897976.0,112040,KOSDAQ,보통주,우량기업부,33897976.0,주권,50,27495471472.0,20003805290.16696,506034.08,333127.5480460557,5.195473081648127,5.766728317671861,4.8954449866301495,5.917336862598565,5.6706461128988135,mid,27.0,8.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,3095.0,30.0,0.98,3070.0,3125.0,3055.0,152576.0,472559370.0,82265100000.0,26580000.0,357430,KOSPI,보통주,-,26580000.0,부동산투자회사,50,99658758.3,66830567.99078405,34962.36,22520.501609087176,4.741774612297172,5.579791148137827,4.364007464027027,5.2225142246628335,5.483708943364779,small,28.0,20.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,16090.0,320.0,2.03,16000.0,16530.0,15330.0,375878.0,6040150090.0,385847773550.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,50,1149985199.8,882123882.3293067,81613.86,58975.449690912115,5.252372022744705,5.543626001018354,4.605565770323815,4.989604005433213,5.447543796245307,small,29.0,21.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,10150.0,480.0,4.96,9670.0,10950.0,9570.0,453045.0,4671070200.0,333634316400.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,50,766183212.4,730063625.2893453,93494.84,82894.66447303061,6.096544696363541,5.348694075879182,4.84566848822887,4.337434288270483,5.252611871106135,small,30.0,22.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,007460,에이프로젠,KOSPI,KOSPI,-,939.0,35.0,3.87,912.0,1078.0,871.0,30398833.0,29333979477.0,248682185262.0,264837258.0,007460,KOSPI,보통주,-,264837258.0,주권,50,3481412082.18,4846486303.12957,3550035.46,4480771.214156686,8.425885469620008,5.334290819748312,8.562966016119738,5.992003665612983,5.238208614975265,small,31.0,23.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,15360.0,820.0,5.64,14700.0,15800.0,14600.0,330049.0,5043189530.0,236740577280.0,15412798.0,083930,KOSDAQ,보통주,우량기업부,15412798.0,주권,50,1033110656.2,849114229.6950138,74970.62,60039.078766229846,4.88155794322161,4.7226612551768765,4.402377891499364,4.248539205492837,4.626579050403829,small,32.0,24.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,27800.0,1250.0,4.71,28150.0,31200.0,27750.0,8966055.0,262778147650.0,589606919600.0,21208882.0,378340,KOSDAQ,보통주,중견기업부,21208882.0,주권,50,24909969665.8,52566650234.1435,1092153.0,2120191.7930662474,10.54911552183782,4.525077723702813,8.209522841579888,3.713768738163384,4.428995518929765,mid,33.0,9.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,284740,쿠쿠홈시스,KOSPI,KOSPI,-,21000.0,1100.0,5.53,20000.0,21100.0,19900.0,53620.0,1109136260.0,471183930000.0,22437330.0,284740,KOSPI,보통주,-,22437330.0,주권,50,355717293.2,171606498.72128174,17179.7,8320.016788272897,3.1180273807391043,4.3903871497528835,3.121125514415269,4.379834912275992,4.294304944979836,small,34.0,25.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,066980,한성크린텍,KOSDAQ,KOSDAQ,중견기업부,3455.0,475.0,15.94,2980.0,3750.0,2980.0,9432354.0,33211346010.0,172872407195.0,50035429.0,066980,KOSDAQ,보통주,중견기업부,50035429.0,주권,50,4516690456.54,6758672016.816802,1743490.32,2649207.6976421587,7.353026807916669,4.245605568973089,5.41004093444006,2.902325735669281,4.149523364200042,small,35.0,26.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,18890.0,730.0,4.02,19130.0,19930.0,18600.0,2485754.0,47863021710.0,257437056910.0,13628219.0,091580,KOSDAQ,보통주,우량기업부,13628219.0,주권,50,3946014967.8,10364054716.175516,227924.78,563129.1769395218,12.129457718880577,4.2374348597038285,10.906027857085132,4.009433914028013,4.141352654930781,small,36.0,27.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,006400,삼성SDI,KOSPI,KOSPI,-,459500.0,46000.0,11.12,421500.0,461000.0,421500.0,1470069.0,650697201000.0,31597301535000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,50,156077229638.74,128703361929.02664,393587.12,311377.7125774169,4.1690719556345215,3.843100630378387,3.7350536267548593,3.457157775004071,3.747018425605339,large,37.0,1.0,True,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,005610,SPC삼립,KOSPI,KOSPI,-,56300.0,-800.0,-1.4,57100.0,57300.0,56200.0,14409.0,815026700.0,485813206700.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,50,314799530.0,132348254.95418698,5227.64,2148.340391833583,2.5890340433481587,3.7796279986702976,2.7563106870404233,4.273698914241341,3.68354579389725,small,38.0,28.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3360.0,-30.0,-0.88,3390.0,3450.0,3335.0,289633.0,981971755.0,133075958400.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,50,358955656.9,165900935.9489956,124921.48,54657.46725773346,2.7356352689367522,3.7553501102099838,2.3185204017755794,3.0135227309987562,3.659267905436936,small,39.0,29.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,13080.0,340.0,2.67,12730.0,13470.0,12480.0,881989.0,11534291930.0,150025533360.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,50,1708012070.6,2632050522.5299425,143398.62,211096.6638100911,6.753050595215155,3.733317341475239,6.150610096526731,3.4988254511897834,3.6372351367021913,small,40.0,30.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,3180.0,255.0,8.72,2960.0,3310.0,2935.0,5366863.0,17032534685.0,189495824760.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,50,3415135625.1,3761923874.351718,1006196.92,1021691.6148606909,4.987366990586579,3.6197965495106272,5.333809807328768,4.268084436216679,3.5237143447375794,small,41.0,31.0,False,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,228670,레이,KOSDAQ,KOSDAQ,우량기업부,16870.0,1270.0,8.14,15740.0,17040.0,15620.0,520339.0,8681220030.0,257841805410.0,15284043.0,228670,KOSDAQ,보통주,우량기업부,15284043.0,주권,50,2603347462.8,1841252941.9639864,135994.6,107142.87353276066,3.334637482721194,3.300943845725504,3.8261739804374586,3.5872138512551706,3.204861640952456,small,42.0,32.0,False,normal,🔴,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,059090,미코,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),11250.0,-1030.0,-8.39,12000.0,12170.0,11000.0,1233690.0,14167946800.0,375938752500.0,33416778.0,059090,KOSDAQ,보통주,투자주의환기종목(소속부없음),33416778.0,주권,50,2592245121.8,3546152433.0402107,255205.24,301883.57175137865,5.465511992230919,3.2642989540852434,4.8341092055946815,3.241265347177778,3.1682167493121955,small,43.0,33.0,False,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,419500.0,19000.0,4.74,404500.0,420000.0,404500.0,381220.0,157984496000.0,98163000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,50,80411709158.54,24319957210.608776,202820.18,63687.809881464374,1.9646951625977411,3.1896761235920863,1.879596004697363,2.801161169335818,3.0935939188190384,large,44.0,2.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,330590,롯데리츠,KOSPI,KOSPI,-,3305.0,-55.0,-1.64,3360.0,3380.0,3285.0,476711.0,1588862615.0,803012161620.0,242968884.0,330590,KOSPI,보통주,-,242968884.0,부동산투자회사,50,642688963.5,304356615.5097261,204413.68,93765.64618095609,2.4722108286211455,3.1087665037784067,2.3320895157310413,2.904020087212964,3.012684299005359,small,45.0,34.0,False,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
2024-03-12,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,28900.0,1050.0,3.77,27650.0,30000.0,27300.0,1366434.0,39674638100.0,1098025588500.0,37993965.0,039200,KOSDAQ,보통주,벤처기업부,37993965.0,주권,50,8172652979.6,10382876057.529903,352866.02,407104.5603628936,4.8545604712488135,3.0340326655015812,3.8723875991233156,2.489699400803823,2.9379504607285334,mid,46.0,10.0,True,normal,🟢,3,21156053309390.0,20943085114118.16,2216520694699.7544,0.09608220477304774,1.0208008190508795,0.12460090300770904,0.9487013397974888,0.9446596926219948,normal,60,20
