trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-01,004840,DRB동일,KOSPI,KOSPI,-,4830.0,225.0,4.89,4640.0,5810.0,4540.0,2816573.0,14846475700.0,96261900000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,50.0,53532519.7,35045149.24900685,11337.38,7339.001358106271,277.33564164737044,422.1110052975225,248.43244206333387,382.2366944927031,423.99908514812324,small,1.0,1.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,005710,대원산업,KOSDAQ,KOSDAQ,우량기업부,5850.0,-90.0,-1.52,5930.0,6770.0,5780.0,748178.0,4751709040.0,117219960000.0,20037600.0,005710,KOSDAQ,보통주,우량기업부,20037600.0,주권,50.0,47158865.2,36862604.71507047,7974.32,6202.757222462953,100.75961369825328,127.62392161823138,93.82342318843487,119.33462062957939,129.5120014688321,small,2.0,2.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,163560,동일고무벨트,KOSPI,KOSPI,-,7550.0,-220.0,-2.83,7670.0,8700.0,7510.0,1569292.0,12693415400.0,104945000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,50.0,533266592.6,768545872.6689055,68855.32,96039.35890516927,23.803132572231565,15.822281063291417,22.791151068646545,15.623143439363792,17.710360913892146,small,3.0,3.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,077500,유니퀘스트,KOSPI,KOSPI,-,4900.0,210.0,4.48,4715.0,5330.0,4645.0,598492.0,3026184440.0,106790673500.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,50.0,237240157.2,181978402.506684,49327.94,38826.38246663351,12.755785005861563,15.325688347536534,12.132921017986966,14.144095460655878,17.213768198137267,small,4.0,4.0,True,boom_and_fade,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,101530,해태제과식품,KOSPI,KOSPI,-,6160.0,240.0,4.05,5910.0,6940.0,5820.0,1438226.0,9283617500.0,179359623520.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,50.0,368294939.0,693317162.4853877,62213.68,114495.90274773136,25.207018932182503,12.858938222502028,23.117520133835516,12.01800489779766,14.747018073102758,small,5.0,5.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,4540.0,730.0,19.16,3840.0,4950.0,3780.0,19296842.0,88354356225.0,236975011060.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,50.0,1943786070.1,7095052877.312599,424039.42,1438954.2618466846,45.45477384785175,12.178988888329444,45.50718893068951,13.115637571259251,14.067068738930175,small,6.0,6.0,True,normal,🔴,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,215360,우리산업,KOSDAQ,KOSDAQ,벤처기업부,11840.0,100.0,0.85,11700.0,13070.0,11610.0,322100.0,3991237690.0,108124809920.0,9132163.0,215360,KOSDAQ,보통주,벤처기업부,9132163.0,주권,50.0,244610706.8,342496824.02539366,19737.5,27367.932080022685,16.31669252018203,10.939158323179704,16.319189360354656,11.048057964916923,12.827238173780435,small,7.0,7.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,403870,HPSP,KOSDAQ,KOSDAQ,중견기업부,33100.0,2350.0,7.64,34550.0,36000.0,33050.0,7239704.0,250629812050.0,2745120166400.0,82934144.0,403870,KOSDAQ,보통주,중견기업부,82934144.0,주권,50.0,22665458226.24,22473375345.712486,760783.2,717142.74854043,11.05778712030819,10.143752343247874,9.516119704010288,9.034353081288588,12.031832193848604,mid,8.0,1.0,True,sudden_spike,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,011760,현대코퍼레이션,KOSPI,KOSPI,-,20100.0,800.0,4.15,19700.0,20350.0,19590.0,229100.0,4583918810.0,265902216600.0,13228966.0,011760,KOSPI,보통주,-,13228966.0,주권,50.0,624402719.0,445370112.6186754,32881.48,22923.47757234482,7.341285792831405,8.890394705021722,6.967447937258298,8.559718715484973,10.778474555622452,small,9.0,8.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,중견기업부,19020.0,1050.0,5.84,17510.0,21550.0,17440.0,3996398.0,79024341320.0,255644434440.0,13440822.0,200710,KOSDAQ,보통주,중견기업부,13440822.0,주권,50.0,6652624876.0,8698234949.483786,347636.72,477706.8333321668,11.878670869462082,8.320276109384128,11.495902964450936,7.638076379499652,10.208355959984859,mid,10.0,2.0,True,sudden_spike,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,081000,일진다이아,KOSPI,KOSPI,-,12500.0,290.0,2.38,12300.0,13520.0,12290.0,170469.0,2201502930.0,177537187500.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,50.0,199353822.2,249756196.87069938,15495.94,19658.371150796014,11.043193983967669,8.016414138611053,11.000881521224269,7.883311328859755,9.904493989211783,small,11.0,9.0,True,boom_and_fade,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,10200.0,2350.0,29.94,7700.0,10200.0,7610.0,3588228.0,35428084560.0,107805727800.0,10569189.0,437730,KOSDAQ,보통주,기술성장기업부,10569189.0,주권,50.0,1664908621.8,4387068145.179152,76601.18,169820.4812270635,21.27929671100944,7.696068267209749,46.842985969667836,20.678464662367052,9.584148117810479,small,12.0,10.0,True,normal,🔴,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,017860,DS단석,KOSPI,KOSPI,-,96500.0,9000.0,10.29,84900.0,100700.0,84000.0,4066722.0,386079206200.0,565625486000.0,5861404.0,017860,KOSPI,보통주,-,5861404.0,주권,50.0,18746512414.0,47962567488.86344,228732.64,567203.7254793587,20.594721710032523,7.658737073891884,17.779368961071754,6.766509434959044,9.546816924492614,mid,13.0,3.0,True,normal,🔴,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,6810.0,-190.0,-2.71,6990.0,8390.0,6810.0,514768.0,3980941860.0,112984805340.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,50.0,127608518.8,515088620.1953281,16960.78,65481.377933056945,31.196521183976003,7.480913361546926,30.350490956194232,7.602271603217013,9.368993212147657,small,14.0,11.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,002450,삼익악기,KOSPI,KOSPI,-,1065.0,-25.0,-2.29,1090.0,1097.0,1060.0,365441.0,391271290.0,96415424475.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,50.0,78346457.38,51836870.46420954,73784.42,49268.02099142847,4.994115919016427,6.036723085666545,4.952820663224025,5.919794912215811,7.924802936267276,small,15.0,12.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,11150.0,1280.0,12.97,10100.0,11880.0,9960.0,2638480.0,29244695130.0,125765153900.0,11279386.0,443250,KOSDAQ,보통주,벤처기업부,11279386.0,주권,50.0,1974862900.0,5023458165.29292,204148.56,492231.1540442779,14.808468542297291,5.428497925673455,12.924313548917514,4.9455046069290916,7.316577776274186,small,16.0,13.0,True,normal,🔴,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
2024-11-01,145720,덴티움,KOSPI,KOSPI,-,69000.0,-9700.0,-12.33,77000.0,77800.0,68200.0,224120.0,15949081100.0,763749270000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,50.0,4567260844.0,2240813246.7427826,57794.16,27824.148567100518,3.4920451545814974,5.0793256745266335,3.8779004660678518,5.977751290354484,6.967405525127364,small,17.0,14.0,True,normal,🟢,3,13278824280508.0,16445126264501.82,1676995802368.421,-1.8880798506007306,-0.6902507654668915,0.014281588709107429,1.0876062215441937,-0.6477825707687633,normal,60,20
