trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-28,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,16080.0,-20.0,-0.12,16290.0,16300.0,15740.0,232323.0,3504544580.0,139203209280.0,8656916.0,214260,KOSDAQ,보통주,기술성장기업부,8656916.0,주권,52,459018141.7307692,264796641.04467115,25172.076923076922,13649.769004504058,7.634871612668291,11.501378666489394,9.229393375443486,15.176148622630084,10.846156848282028,small,11.0,9.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,004840,DRB동일,KOSPI,KOSPI,-,6990.0,-480.0,-6.43,7450.0,8440.0,6710.0,11092789.0,83723086020.0,139310700000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,52,1264037737.3076923,7197347741.2072935,184312.4423076923,1001856.3742328912,66.23464122069966,11.456865952243195,60.18469974740843,10.888263865212007,10.80164413403583,small,12.0,10.0,True,sudden_spike,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,13980.0,1510.0,12.11,16210.0,16210.0,13320.0,3077087.0,47983822230.0,86434076100.0,6182695.0,314930,KOSDAQ,보통주,기술성장기업부,6182695.0,주권,52,3812468832.6923075,3925573012.1518517,66548.76923076923,63631.620718009406,12.586023476056736,11.252205285845548,46.23807525770574,47.311984148742106,10.596983467638182,small,13.0,11.0,True,normal,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,15910.0,850.0,5.64,15090.0,16190.0,14930.0,189264.0,2998927550.0,173804706130.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,52,368179021.34615386,291730553.0434822,25392.403846153848,19688.841989129938,8.14529719546534,9.017734005603916,7.453567655378463,8.3230692919532,8.36251218739655,small,14.0,12.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,066700,테라젠이텍스,KOSDAQ,KOSDAQ,중견기업부,4360.0,110.0,2.59,4240.0,4615.0,4180.0,1344568.0,5915086455.0,141588536600.0,32474435.0,066700,KOSDAQ,보통주,중견기업부,32474435.0,주권,52,614313297.9807693,589524973.7049726,142479.40384615384,126416.36178079376,9.628778140474452,8.991600684370667,9.4369288732555,9.508963707073539,8.336378866163301,small,15.0,13.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,22100.0,4320.0,24.3,19460.0,23000.0,19120.0,15530428.0,332588920480.0,685320977900.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,52,17844125120.76923,38333768169.57085,1001882.5769230769,2036715.2744187203,18.638566936122373,8.210640654134117,15.501245712542623,7.133321778235978,7.555418835926752,mid,16.0,2.0,True,normal,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,4670.0,-5.0,-0.11,4670.0,4730.0,4335.0,769859.0,3434190480.0,101735651120.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,52,444978726.4423077,380880202.77362293,87737.25,71547.89113234082,7.717650925600482,7.84816782754744,8.774596878748763,9.533778553141307,7.1929460093400746,small,17.0,14.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,4420.0,485.0,12.33,4000.0,4545.0,3990.0,21918618.0,94700281295.0,276859960000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,52,4879451971.346154,11502987216.172764,1308209.5192307692,2917780.5594852637,19.407974881423797,7.808478583490831,16.754669399507357,7.063728083925952,7.153256765283466,small,18.0,15.0,True,normal,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,073010,케이에스피,KOSDAQ,KOSDAQ,중견기업부,3535.0,360.0,11.34,3175.0,4125.0,3130.0,4656943.0,17597171510.0,127939628495.0,36192257.0,073010,KOSDAQ,보통주,중견기업부,36192257.0,주권,52,1294176687.5961537,2159730550.3975706,394725.23076923075,628521.4120688993,13.597194014277575,7.548624442712419,11.797935974157681,6.7813405993613785,6.893402624505054,small,19.0,16.0,True,normal,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,2430.0,40.0,1.67,2370.0,2535.0,2370.0,399797.0,982033160.0,105054865650.0,43232455.0,408920,KOSDAQ,보통주,중견기업부,43232455.0,주권,52,152515255.28846154,116963308.46861774,63240.653846153844,47726.65435207599,6.438917589867453,7.092120730614466,6.321835333527545,7.051748142056951,6.436898912407101,small,20.0,17.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,26200.0,1750.0,7.16,24550.0,29800.0,24200.0,1385780.0,37784335850.0,247369003000.0,9441565.0,171090,KOSDAQ,보통주,중견기업부,9441565.0,주권,52,5154719432.692307,4672332257.018357,181284.13461538462,156005.99338160545,7.330047026490686,6.98358220742851,7.644243126626019,7.720830714742506,6.328360389221145,small,21.0,18.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,334890,이지스밸류리츠,KOSPI,KOSPI,-,4560.0,-160.0,-3.39,4540.0,4580.0,4510.0,253733.0,1153235760.0,234582218640.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,52,300171278.0769231,138470414.09575358,64644.403846153844,29413.34241413181,3.841925741157911,6.160626351078685,3.9250574667507956,6.428667422135522,5.50540453287132,small,22.0,19.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,18280.0,-960.0,-4.99,20350.0,20600.0,17700.0,5538059.0,104646579170.0,130857837000.0,7158525.0,417840,KOSDAQ,보통주,벤처기업부,7158525.0,주권,52,3959446836.1538463,16461591074.212605,248143.11538461538,930862.154332538,26.429595723945187,6.116488490081282,22.318003831845797,5.682813357481964,5.461266671873917,small,23.0,20.0,True,sudden_spike,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,059270,해성티피씨,KOSDAQ,KOSDAQ,기술성장기업부,12290.0,-5260.0,-29.97,17000.0,18050.0,12290.0,1979281.0,26509933060.0,131376916890.0,10689741.0,059270,KOSDAQ,보통주,기술성장기업부,10689741.0,주권,52,4150985298.4615383,3682354254.1559725,377173.48076923075,272990.48129677837,6.386419405008556,6.0719165561824315,5.247667455207436,5.868730336751401,5.4166947379750665,small,24.0,21.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,180640,한진칼,KOSPI,KOSPI,-,70900.0,-3100.0,-4.19,74100.0,76000.0,70800.0,815629.0,58001657800.0,4733445581100.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,52,12076484841.923077,8103478755.40028,164461.07692307694,107379.18626464215,4.8028593219981826,5.6673404527002305,4.959404469797389,6.06419126209508,5.012118634492865,mid,25.0,3.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,010140,삼성중공업,KOSPI,KOSPI,-,8020.0,350.0,4.56,7690.0,8070.0,7610.0,12939422.0,102703623560.0,7057600000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,52,28944598476.923077,14013593991.715223,3877361.8653846155,1856607.1708426408,3.5482828909125637,5.263391042061226,3.3371716257689226,4.880978742801296,4.608169223853861,mid,26.0,4.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,114190,강원에너지,KOSDAQ,KOSDAQ,중견기업부,20700.0,1210.0,6.21,19900.0,21850.0,19600.0,2180610.0,45335105370.0,540746886600.0,26123038.0,114190,KOSDAQ,보통주,중견기업부,26123038.0,주권,52,5038287657.115385,7837462406.552982,302600.76923076925,425011.9579306721,8.998117704925983,5.141564402170788,7.2062275503900795,4.418720922378309,4.486342583963423,small,27.0,22.0,True,sudden_spike,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,052260,현대바이오랜드,KOSDAQ,KOSDAQ,중견기업부,9500.0,-30.0,-0.31,9600.0,9640.0,9390.0,43408.0,412445190.0,142500000000.0,15000000.0,052260,KOSDAQ,보통주,중견기업부,15000000.0,주권,52,139931815.96153846,56519887.86551492,14208.365384615385,5784.321744193256,2.947472575596134,4.821548384648035,3.055101612674007,5.048065426978961,4.16632656644067,small,28.0,23.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,74800.0,5800.0,8.41,68900.0,76800.0,68700.0,390433.0,29170757400.0,768819233600.0,10278332.0,348210,KOSDAQ,보통주,우량기업부,10278332.0,주권,52,7606566146.153846,4510365898.150527,106170.76923076923,59929.01473381078,3.834944288856252,4.781029242591724,3.6774057758908,4.743315604834323,4.125807424384359,mid,29.0,5.0,True,normal,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,10370.0,270.0,2.67,10190.0,10870.0,10150.0,419987.0,4403420010.0,193054660500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,52,951699573.6538461,764406743.2302576,102349.92307692308,78412.02180334393,4.626901316235768,4.515554666302064,4.103442263306349,4.050872170082612,3.8603328480946986,small,30.0,24.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,012450,한화에어로스페이스,KOSPI,KOSPI,-,194500.0,15400.0,8.6,180100.0,195900.0,180100.0,2898453.0,554530759600.0,9847535000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,52,87725194743.5577,106704922640.86899,601662.5576923077,603325.9576832155,6.321225746161405,4.374733173534502,4.817406306812728,3.806881525746739,3.719511355327137,large,31.0,2.0,True,sudden_spike,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,256000.0,19500.0,8.25,256000.0,273000.0,254000.0,3637396.0,952439987000.0,25037144064000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,52,285855149067.11536,155458927141.20767,1043056.5961538461,527606.7260212972,3.331897256733964,4.287851783046252,3.48724701364479,4.917184099244087,3.6326299648388862,large,32.0,3.0,True,normal,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,079160,CJ CGV,KOSPI,KOSPI,-,6050.0,250.0,4.31,5840.0,6150.0,5810.0,2775828.0,16641694400.0,740711688200.0,122431684.0,079160,KOSPI,보통주,-,122431684.0,주권,52,3743614204.6153846,3044906269.4001517,660723.0576923077,514807.3696067188,4.445355074110728,4.235953114552043,4.201197411961179,4.108536643373039,3.5807312963446774,small,33.0,25.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,126560,현대퓨처넷,KOSPI,KOSPI,-,3800.0,25.0,0.66,3765.0,3910.0,3760.0,758025.0,2914199570.0,418771191000.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,52,615755265.0961539,552130371.0139853,181663.67307692306,150941.99487450454,4.7327237543716825,4.162865195556553,4.1726834383615286,3.8184292409960032,3.5076433773491877,small,34.0,26.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,2670.0,345.0,14.84,2535.0,2835.0,2395.0,23375282.0,61920374400.0,348765244290.0,130623687.0,270520,KOSDAQ,보통주,벤처기업부,130623687.0,주권,52,8030162404.346154,13256047613.634836,3727764.076923077,5551405.253248474,7.710974110123466,4.06533029801611,6.270590498123509,3.539197199047923,3.4101084798087444,mid,35.0,6.0,True,boom_and_fade,🔴,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,329180,HD현대중공업,KOSPI,KOSPI,-,119500.0,4600.0,4.0,115100.0,121100.0,113800.0,261080.0,30994106200.0,10608387362000.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,52,11431952573.076923,4828402964.799719,97333.38461538461,42782.12501489783,2.7111821888583902,4.051474943068367,2.682327353884429,3.8274539969109673,3.3962531248610017,mid,36.0,7.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,134380,미원화학,KOSPI,KOSPI,-,71300.0,700.0,0.99,71500.0,71500.0,70600.0,1979.0,140758600.0,156807808400.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,26698178.846153848,29803809.871902686,379.63461538461536,423.9772944737264,5.272217285347827,3.8270416313914195,5.212907147560914,3.7722901803046827,3.171819813184054,small,37.0,27.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,248070,솔루엠,KOSPI,KOSPI,-,29300.0,1650.0,5.97,28900.0,29800.0,28050.0,1387300.0,40191215650.0,1465162644300.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,52,11759653931.98077,7448625642.339036,413525.6346153846,254056.94684329035,3.4177209535646838,3.8170211637983567,3.354810158964659,3.8328980076473464,3.161799345590991,mid,38.0,8.0,True,boom_and_fade,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,35000.0,1600.0,4.79,32850.0,35400.0,32500.0,466201.0,15430377700.0,221000150000.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,52,2540991505.576923,3397974445.590539,97524.44230769231,106303.09491564047,6.07258137862078,3.793255776584574,4.7803503303215304,3.4681639136177584,3.1380339583772083,small,39.0,28.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,5270.0,0.0,0.0,5300.0,5390.0,5200.0,131143.0,732938940.0,85127163740.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,52,153369496.73076922,153298890.75734165,29250.423076923078,28868.130194308316,4.77890946781047,3.7806499473413484,4.483456518051678,3.529586995667846,3.125428129133983,small,40.0,29.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,011420,갤럭시아에스엠,KOSPI,KOSPI,-,3375.0,25.0,0.75,3310.0,3700.0,3240.0,27097933.0,93579986090.0,92980048500.0,27549644.0,011420,KOSPI,보통주,-,27549644.0,주권,52,9501365717.98077,24083698571.743744,3244579.5576923075,7630864.786862261,9.849108945770336,3.491100842404026,8.351754832380587,3.1259043514144045,2.8358790241966605,mid,41.0,9.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,22950.0,650.0,2.91,22400.0,23100.0,22050.0,469121.0,10713332000.0,664786086300.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,52,4419986385.384615,1825879987.052239,208383.98076923078,82296.42557017332,2.42383823520935,3.446746587532059,2.251233507817069,3.1682666339917938,2.7915247693246936,small,42.0,30.0,True,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,8060.0,540.0,7.18,7520.0,8490.0,7480.0,4053052.0,33186582270.0,119229992180.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,52,4073408672.1153846,8512273837.709569,527350.4038461539,1067811.0820996538,8.147128103590374,3.420140629042335,7.685690520837097,3.301802776968004,2.7649188108349696,small,43.0,31.0,False,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,37800.0,950.0,2.58,38150.0,39300.0,34350.0,169384.0,6330302650.0,202628790000.0,5360550.0,408900,KOSDAQ,보통주,벤처기업부,5360550.0,주권,52,1800777339.4230769,1329266402.4196205,55284.019230769234,38318.18578357697,3.515316697636848,3.407537648083165,3.0638872201557756,2.977697885115782,2.7523158298757995,small,44.0,32.0,False,normal,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
2024-02-28,281820,케이씨텍,KOSPI,KOSPI,-,39300.0,100.0,0.26,39000.0,44400.0,38600.0,1171452.0,48252236250.0,819859150800.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,52,7142318905.769231,12076433038.842993,218201.65384615384,310236.52865925455,6.755822147765497,3.4041440226599713,5.368666915906828,3.0726566928578545,2.748922204452606,mid,45.0,10.0,True,sudden_spike,🟢,3,21908410549680.0,20423422747257.117,2266389428980.999,0.6552218182073654,1.1212394230220966,0.16005876224174348,0.9377270495368519,1.0250111279770429,normal,60,20
