trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-08,005800,신영와코루,KOSPI,KOSPI,-,12350.0,2850.0,30.0,10400.0,12350.0,10200.0,1350232.0,15879699740.0,111150000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,54,19386635.740740743,29846986.88200078,2122.796296296296,3239.336796668444,819.1054885623623,531.3874116326234,636.0629149183031,416.16827403997985,530.8295383586443,small,1.0,1.0,True,normal,🔴,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4455.0,365.0,8.92,4625.0,5150.0,4400.0,10259391.0,49570063235.0,96860280330.0,21741926.0,142280,KOSDAQ,보통주,중견기업부,21741926.0,주권,54,623662297.6851852,1596240031.8600614,158529.57407407407,386496.74522169796,79.48221885303411,30.663559339680706,64.71594375952985,26.13440229653676,30.105686065701544,small,2.0,2.0,True,normal,🔴,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,006660,삼성공조,KOSPI,KOSPI,-,12200.0,2810.0,29.93,10220.0,12200.0,9730.0,8030282.0,92213536480.0,99141030800.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,54,1156079189.4444444,3696161523.23792,119009.37037037036,368271.7590333539,79.76403115111289,24.63568129208466,67.47604810452212,21.482159398796355,24.077808018105497,small,3.0,3.0,True,normal,🔴,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,14300.0,230.0,1.63,15000.0,15320.0,14280.0,1836882.0,26967577480.0,185897240100.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,54,1636118947.2222223,1267606969.2787952,115725.75925925926,81810.12997499671,16.482650925707535,19.983685122203223,15.872715044235326,21.038424474655773,19.42581184822406,small,4.0,4.0,True,sudden_spike,🟢,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,062970,한국첨단소재,KOSDAQ,KOSDAQ,중견기업부,9010.0,-360.0,-3.84,8900.0,11670.0,8650.0,29333803.0,297849168140.0,88914365090.0,9868409.0,062970,KOSDAQ,보통주,중견기업부,9868409.0,주권,54,7846276906.092592,21462133942.862648,1890623.0555555555,3938201.073708221,37.960573110633106,13.512304601488589,15.515415890969512,6.9684557570352474,12.954431327509425,mid,5.0,1.0,True,normal,🟢,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,082740,한화엔진,KOSPI,KOSPI,-,21850.0,2560.0,13.27,21000.0,23050.0,21000.0,7858617.0,171904573680.0,1823320052700.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,54,15369619982.777779,11732479604.43838,934879.6481481482,670869.7596142443,11.184699027863108,13.342017968478316,8.406019978685709,10.320538752310222,12.784144694499153,mid,6.0,2.0,True,normal,🔴,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,200470,에이팩트,KOSDAQ,KOSDAQ,벤처기업부,2670.0,205.0,8.32,2430.0,2915.0,2355.0,6475370.0,17667652930.0,113106788310.0,42362093.0,200470,KOSDAQ,보통주,벤처기업부,42362093.0,주권,54,758624694.9444444,1297767758.6020865,319979.77777777775,543512.645780594,23.28905590305604,13.029317551600615,20.236810103971848,11.325201483365374,12.471444277621451,small,7.0,5.0,True,normal,🔴,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,001120,LX인터내셔널,KOSPI,KOSPI,-,25800.0,-1100.0,-4.09,26800.0,27000.0,25800.0,1034209.0,26978243250.0,1000008000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,54,3546763261.111111,1867621272.3409011,124235.83333333333,65338.90134644426,7.606440369394263,12.546162509446876,8.324562827418283,13.926973792255037,11.988289235467713,small,8.0,6.0,True,sudden_spike,🟢,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,101730,위메이드맥스,KOSDAQ,KOSDAQ,우량기업부,9860.0,1030.0,11.66,8700.0,10580.0,8200.0,4404720.0,44312333740.0,328291579120.0,33295292.0,101730,KOSDAQ,보통주,우량기업부,33295292.0,주권,54,1646985322.4074075,3683137693.557371,173622.0185185185,376933.5159592166,26.905117572771335,11.583967792522065,25.369593313017454,11.225051109382582,11.026094518542902,small,9.0,7.0,True,sudden_spike,🔴,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
2025-01-08,396470,워트,KOSDAQ,KOSDAQ,중견기업부,9560.0,710.0,8.02,9660.0,10500.0,9220.0,11632416.0,116156605350.0,154107200000.0,16120000.0,396470,KOSDAQ,보통주,중견기업부,16120000.0,주권,54,4563516605.555555,9674942625.756824,545541.9814814815,1136001.9734319074,25.4533105475266,11.534237779080891,21.32267798788069,9.759555245335207,10.976364505101728,small,10.0,8.0,True,normal,🔴,3,17175289828419.0,15936617176658.408,2220347719698.8936,0.5578732739791635,1.0754488287518686,0.016389046883349547,1.2825829934969881,0.8257241732022124,normal,60,20
